,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18670,10,311,0.4078,0.1089,0.3888,0.2126,0.4077531057192544,0.1108379541984215,0.3890887653716849,0.2121377194029762,13.057264952551748,13.83224025089995,0.0133898623540669,-0.0734634843516792,1.8469134645504448e-15,2.6853581227671853e-13,2.164303800074929e-15,3.4433329792224306e-15,2.612657484725573e-13,3.752303287686574e-40,1.7456719357914427e-16,2.3604943604406497e-12,1.779250378624785e-06,1.085790623327825e-14,2.354074178623084e-14,5.231246507906036e-14,5.657737142569936e-15,3.2208251401882706e-13,2.7087896967262506e-05,0.0039385009393184,3.174292649198611e-05,5.0501905343928674e-05,0.0038318739949313,5.503344190060063e-30,2.5603030376342017e-06,0.0346203702851795,0.000260955111651,0.0001592483085821,0.0003452620819966,0.0007672447525905,8.297963262891257e-05,0.0047238477179126,0.000731330652343,0.001072611670222
18671,11,311,0.4078,0.1089,0.3888,0.2126,0.407758843506683,0.1105060666459833,0.3890392823073165,0.2122183208251898,13.057264952551748,13.724323033990276,0.0141506379213062,-0.0651113884938686,1.5670502631541493e-15,2.670251709308793e-13,2.1348218472818385e-15,3.238486411086038e-15,2.626587460840131e-13,3.183708936712437e-40,1.7024618675125995e-16,2.3665500604447667e-12,1.788823664598654e-06,1.0915769558926471e-14,2.3547182831426433e-14,5.2473132267750246e-14,5.652273863052738e-15,3.2177150154911553e-13,2.298755358286761e-05,0.0039170762859851,3.131637367233593e-05,4.750637656790072e-05,0.0038530238254528,4.670282855358063e-30,2.4973949031770814e-06,0.0347156677741237,0.00026240817418,0.0001601268597019,0.0003454210370849,0.0007697448946136,8.291498450754267e-05,0.0047201674427544,0.0007311256668223,0.0010725112548756
18672,12,311,0.4078,0.1089,0.3888,0.2126,0.4077639828165675,0.1102342872240395,0.3889987668964342,0.2122840491808348,13.057264952551748,13.63115300291274,0.0141876191435268,-0.0574584652250239,1.3297236866399757e-15,2.6576446685862374e-13,2.0700611161623902e-15,3.0629459641252165e-15,2.6384301088005284e-13,2.7015170264954158e-40,1.6688450160709792e-16,2.3718330126700298e-12,1.7972114259258885e-06,1.0966568646064823e-14,2.3554390439390545e-14,5.261556991208917e-14,5.647857823340991e-15,3.215201061349196e-13,1.950907384677058e-05,0.0038991699267189,3.037095269362881e-05,4.49380872155326e-05,0.0038709792379647,3.963537364772598e-30,2.448450079099687e-06,0.0347984065120412,0.0002636783173746,0.0001608962822211,0.0003455788199568,0.0007719506309605,8.28626852771503e-05,0.0047171901627604,0.0007309589748988,0.0010724282618665
18673,13,311,0.4078,0.1089,0.3888,0.2126,0.4077685588422773,0.1100110452272908,0.3889654918328337,0.2123378175005726,13.057264952551748,13.550769386222736,0.0137463371693558,-0.0505179892264509,1.1284470392531238e-15,2.6471157897181216e-13,1.9827580484293735e-15,2.912575148766044e-15,2.6484978499167496e-13,2.292521951951608e-40,1.642990903609189e-16,2.3764326049101838e-12,1.8045410527474404e-06,1.1011034247027012e-14,2.3561939996886982e-14,5.2741365944831516e-14,5.644286146449649e-15,3.213167784363292e-13,1.655805462470528e-05,0.0038841953870588,2.9093625958021864e-05,4.2737121667443584e-05,0.0038862233270035,3.3638888125290095e-30,2.4108116892982943e-06,0.0348701352524945,0.0002647859251214,0.0001615683325798,0.0003457316789901,0.000773890477726,8.282036735391418e-05,0.0047147810965983,0.0007308230726954,0.0010723594406961
18674,14,311,0.4078,0.1089,0.3888,0.2126,0.4077726131520744,0.1098271340662177,0.3889380829098132,0.212381935151449,13.057264952551748,13.48146353012122,0.0130041405786834,-0.0442754622823185,9.577481414224905e-16,2.63831652959195e-13,1.8822806082099426e-15,2.7837978631232364e-15,2.6570561313936455e-13,1.9455603914887195e-40,1.6234628872802748e-16,2.380429975982991e-12,1.810930452650058e-06,1.1049850323035987e-14,2.3569532883306002e-14,5.285209216757626e-14,5.641395543132052e-15,3.21152222746679e-13,1.4054723873418516e-05,0.003871666120896,2.762201570230033e-05,4.085156482493309e-05,0.0038991660362287,2.8550631318660682e-30,2.38239278293662e-06,0.034932237992835,0.0002657496931125,0.0001621538987303,0.0003458772324119,0.0007755917546885,8.278612423125243e-05,0.0047128317110503,0.0007307119531154,0.0010723022356247
18675,15,311,0.4078,0.1089,0.3888,0.2126,0.4077761901499492,0.109675205688709,0.3889154434794867,0.2124182382929735,13.057264952551748,13.42174762950867,0.0120876989629121,-0.0386985438155725,8.130092410407591e-16,2.630958415286705e-13,1.7754378907495532e-15,2.6735240151452997e-15,2.6643308875055963e-13,1.6511881157721211e-40,1.6091190292444386e-16,2.3838985067008083e-12,1.816487976810883e-06,1.1083651512123434e-14,2.357696398791305e-14,5.294926848639939e-14,5.639055146382867e-15,3.210189891241208e-13,1.1931672435686714e-05,0.00386117800616,2.60562147057664e-05,3.92364701252595e-05,0.0039101552362804,2.423273283077479e-30,2.3615329565500343e-06,0.0349859443977104,0.0002665866318435,0.000162662971782,0.0003460140391167,0.0007770801307008,8.275841830196442e-05,0.0047112544735174,0.0007306208544206,0.0010722545660698
18676,16,311,0.4078,0.1089,0.3888,0.2126,0.4077793346756598,0.1095493746354306,0.388896695297831,0.2124481918117708,13.057264952551748,13.370326426245969,0.0110862100413191,-0.0337441474816491,6.903294661196344e-16,2.624802133143045e-13,1.6670954427281905e-15,2.579085273934081e-15,2.670514190887969e-13,1.4014098155756006e-40,1.5990344721170799e-16,2.3869038886289493e-12,1.8213122734147795e-06,1.1113020406629432e-14,2.3584093699881472e-14,5.3034330687226066e-14,5.637159442279041e-15,3.209110709660196e-13,1.0131894391200827e-05,0.0038523950265793,2.4467787915717403e-05,3.785296862938479e-05,0.003919486142813,2.056834736713171e-30,2.346886407946662e-06,0.0350323422632568,0.000267312124418,0.0001631046546151,0.0003461413115507,0.0007783794029525,8.273600791944453e-05,0.0047099787018445,0.0007305459578772,0.0010722147698922
18677,17,311,0.4078,0.1089,0.3888,0.2126,0.407782090430493,0.1094449077968578,0.3888811321777561,0.2124729690012683,13.057264952551748,13.326080129187744,0.010061105537773,-0.0293636411239951,1.6168405188655766e-15,2.6194453906467694e-13,1.5549259954620289e-15,2.494156391848764e-15,2.6776770515548866e-13,1.1780719314486712e-40,1.591963154079145e-16,2.390258823140389e-12,1.825619603927604e-06,1.1141331236953282e-14,2.3591529587152393e-14,5.311357971383928e-14,5.635685665387342e-15,3.208807044435652e-13,8.607097697700664e-06,0.0038450374313147,2.290681238372438e-05,3.66675323535633e-05,0.003927409265255,1.745841814528774e-30,2.337337292620907e-06,0.0350723899782794,0.0002679398683538,0.0001634871788448,0.0003462587173183,0.000779511379158,8.27178895050054e-05,0.004708947256969,0.000730484224338,0.0010721814761095
18678,18,311,0.4078,0.1089,0.3888,0.2126,0.4077844988295022,0.1093579959726816,0.3888681858627109,0.2124935102249653,13.057264952551748,13.288009524943622,0.0090543605053093,-0.0255056300538118,4.9844057223670265e-16,2.615333961143302e-13,1.4584196685715078e-15,2.428842463340285e-15,2.680235893696548e-13,1.0095803567808e-40,1.5886973345551838e-16,2.391753100746293e-12,1.829109268586179e-06,1.1160534086236447e-14,2.3597124093897342e-14,5.3173363810127664e-14,5.634379402475961e-15,3.207528093221092e-13,7.316272540455051e-06,0.0038388720962597,2.1407157378356725e-05,3.565133821246991e-05,0.0039341372599343,1.4818948242019299e-30,2.331941525494528e-06,0.0351069285070727,0.0002684825967356,0.0001638179426396,0.0003463662483717,0.0007804958969971,8.270325009831727e-05,0.0047081138691951,0.0007304332154029,0.0010721535874393
18679,19,311,0.4078,0.1089,0.3888,0.2126,0.4077865990149194,0.1092855099452815,0.3888573896031177,0.2125105847823432,13.057264952551748,13.255284941161868,0.0080923387679802,-0.0221195819818994,4.2404558447252526e-16,2.6117192980386573e-13,1.361861658789385e-15,2.369374321817176e-15,2.684031475574933e-13,8.56926384739261e-41,1.587242026339552e-16,2.393694739856721e-12,1.8322337923638188e-06,1.1179588959468671e-14,2.360294182312861e-14,5.3229690020110276e-14,5.633371234247572e-15,3.206954165254184e-13,6.224502990973649e-06,0.0038337044830798,1.9990567709769653e-05,3.47796984402811e-05,0.0039398504687568,1.2578696819797597e-30,2.3298893095748647e-06,0.0351366942925482,0.0002689509132589,0.0001641035479773,0.0003464641240318,0.000781350819042,8.269143078203865e-05,0.0047074410215521,0.0007303909502581,0.0010721301720703
18680,20,311,0.4078,0.1089,0.3888,0.2126,0.4077884264673215,0.1092249553210808,0.3888483713949526,0.2125248032315435,13.057264952551748,13.227163026451988,0.0071913540637305,-0.0191564573463733,3.611892174863648e-16,2.608690578592926e-13,1.2718478259011621e-15,2.3183374521608318e-15,2.687256918906551e-13,7.273676059248084e-41,1.5875984623446254e-16,2.3953701488250277e-12,1.8349299114292509e-06,1.1196036870216647e-14,2.3608277953401135e-14,5.327861521728096e-14,5.632554765041749e-15,3.2064893673185374e-13,5.302000871635876e-06,0.0038293722658124,1.866982167531267e-05,3.403154523173676e-05,0.0039447020665532,1.0677239225056936e-30,2.3304816488539696e-06,0.035162330440942,0.0002693546628411,0.0001643498597712,0.0003465527325479,0.0007820921850532,8.268189865029829e-05,0.0047068983782872,0.0007303558685986,0.001072110479616
18681,21,311,0.4078,0.1089,0.3888,0.2126,0.4077900137503279,0.1091742735607813,0.3888408242788301,0.2125366673946528,13.057264952551748,13.203005458244805,0.0063602007424171,-0.0165699900993794,3.081344226613034e-16,2.606152059839528e-13,1.1887968230997056e-15,2.2745038241288884e-15,2.689997646340825e-13,6.174052826947428e-41,1.5893560918079342e-16,2.396814653854288e-12,1.8372538399595557e-06,1.1210217860164975e-14,2.3613137947105507e-14,5.332105072969123e-14,5.631893610467789e-15,3.206112986503373e-13,4.523305118989681e-06,0.0038257397051913,1.7451119900561928e-05,3.338891741430266e-05,0.003948822081854,9.063292739496633e-31,2.333118930263948e-06,0.0351843974434138,0.0002697024119336,0.0001645620615627,0.0003466325729764,0.0007827343002943,8.267422048198861e-05,0.004706461277077,0.0007303266712325,0.0010720939069326
18682,22,311,0.4078,0.1089,0.3888,0.2126,0.4077913902561335,0.1091317802411492,0.3888344971177553,0.2125465861771837,13.057264952551748,13.182260559851953,0.0056024074660827,-0.0143172656044646,2.633975726844436e-16,2.604024004377792e-13,1.1128065834002185e-15,2.2368308745642383e-15,2.6923264032721934e-13,5.240730993049177e-41,1.592163508967869e-16,2.3980592536737647e-12,1.839255110528895e-06,1.1222432249526411e-14,2.3617538664727204e-14,5.335781232987397e-14,5.631358596887761e-15,3.2058084151347974e-13,3.866662358022498e-06,0.0038226933887418,1.63359414589145e-05,3.283655827117993e-05,0.0039523208406762,7.693365224599858e-31,2.337287563131244e-06,0.035203382301463,0.0002700016720048,0.00016474470855,0.0003467042114827,0.0007832898471297,8.266804469454519e-05,0.0047061097031003,0.0007303023269793,0.0010720799318414
18683,23,311,0.4078,0.1089,0.3888,0.2126,0.4077925823148091,0.1090960937661423,0.3888291839535185,0.2125548935828853,13.057264952551748,13.16445151756596,0.0049179173219564,-0.0123589797151499,2.2571105084805563e-16,2.6022396845100965e-13,1.0437502391598572e-15,2.204431759866949e-15,2.694304960897184e-13,4.4485415008292233e-41,1.5957253691180434e-16,2.399130918046351e-12,1.8409771012353488e-06,1.1232943509125407e-14,2.362150310283965e-14,5.33896231226422e-14,5.630925869326681e-15,3.205562072865362e-13,3.3134820839446552e-06,0.0038201384204969,1.5322456320037678e-05,3.2361486573888966e-05,0.0039552920351364,6.530545362001214e-31,2.3425558481086465e-06,0.0352197080475944,0.0002702590156297,0.0001649017933663,0.0003467682554,0.0007837700414789,8.266308589646604e-05,0.0047058274096477,0.000730281981619,0.0010720681389903
18684,24,311,0.4078,0.1089,0.3888,0.2126,0.4077936133783078,0.1090660772443687,0.3888247153300992,0.2125618633421115,13.057264952551748,13.149166946241852,0.0043042978042075,-0.0106595041161576,1.9399284991214567e-16,2.6007433908914204e-13,9.81352521620154e-16,2.1765525215558264e-15,2.6959859303536096e-13,3.77613022484299e-41,1.5997960918412974e-16,2.400053204102838e-12,1.8424577677455384e-06,1.1241982501537604e-14,2.3625059292548163e-14,5.3417124072061656e-14,5.6305762614235066e-15,3.2053630487864173e-13,2.847892651965396e-06,0.00381799535185,1.4406647650031724e-05,3.1952661840696006e-05,0.0039578152103715,5.543510250540273e-31,2.348564669605672e-06,0.0352337412816295,0.0002704801718566,0.0001650368009653,0.0003468253226444,0.0007841847532156,8.265911227398833e-05,0.0047056012000723,0.0007302649527828,0.0010720581681025
18685,25,311,0.4078,0.1089,0.3888,0.2126,0.4077945042253597,0.1090407931166331,0.3888209515212206,0.2125677202929569,13.057264952551748,13.13605206112261,0.0037576261508967,-0.0091868049200688,1.6732077509200799e-16,2.5994884616869843e-13,9.252406071949606e-16,2.152551045108137e-15,2.697413973657654e-13,3.2053777691329e-41,1.604175469297657e-16,2.4008465252323467e-12,1.843730138506984e-06,1.124975033291802e-14,2.362823703799914e-14,5.3440878560158344e-14,5.630294070954548e-15,3.2052024039678425e-13,2.456364629002029e-06,0.0038161976642025,1.3583061036983056e-05,3.160067987025196e-05,0.0039599579137886,4.705677803821953e-31,2.355021293278545e-06,0.0352457994591541,0.0002706701242068,0.0001651527659233,0.0003468760270438,0.0007845426472939,8.265593557744146e-05,0.0047054203577347,0.0007302506713066,0.0010720497310129
18686,26,311,0.4078,0.1089,0.3888,0.2126,0.4077952731885285,0.1090194662123016,0.3888177770168078,0.2125726496104953,13.057264952551748,13.124801200711888,0.0032731198909507,-0.0079122741216882,1.4491000888032043e-16,2.59843586711448e-13,8.749860356340475e-16,2.1318798287178978e-15,2.698627085108541e-13,2.7209084602651674e-41,1.608703135738095e-16,2.4015286155322464e-12,1.844822936602152e-06,1.1256422041330991e-14,2.3631067268497004e-14,5.346138169170856e-14,5.630066592224058e-15,3.2050729053301984e-13,2.1273825371291804e-06,0.0038146896336418,1.284542059310284e-05,3.129752011858218e-05,0.0039617775050344,3.99448815688892e-31,2.3616912209343507e-06,0.0352561571002474,0.000270833197049,0.0001652523235856,0.0003469209630378,0.0007848513065907,8.265340291015467e-05,0.0047052761785598,0.000730238674171,0.0010720425836544
18687,27,311,0.4078,0.1089,0.3888,0.2126,0.4077959363819314,0.1090014542331051,0.3888150961185394,0.212576804151563,13.057264952551748,13.1151511996567,0.0028455831999528,-0.0068105058315316,1.2609371330146978e-16,2.5975529181778324e-13,8.301341804285066e-16,2.1140711683314778e-15,2.699657558853184e-13,2.309674028557905e-41,1.6132534625157642e-16,2.4021148367251976e-12,1.8457610709297648e-06,1.1262149518224571e-14,2.363358068897092e-14,5.347906680762339e-14,5.6298834900625536e-15,3.2049686693093285e-13,1.8511609889210684e-06,0.0038134245577276,1.2187062860978516e-05,3.10363298228953e-05,0.0039633226951185,3.3907943122971886e-31,2.368390776081783e-06,0.0352650513671751,0.0002709731357665,0.000165337757876,0.0003469606965681,0.000785117351263,8.265139011377751e-05,0.0047051615945,0.0007302285797614,0.0010720365230403
18688,28,311,0.4078,0.1089,0.3888,0.2126,0.4077965079247943,0.1089862238316879,0.3888128293707657,0.212580310382984,13.057264952551748,13.106875601900745,0.0024697165458399,-0.0058590431436932,1.1030641045349891e-16,2.596812243948316e-13,7.902230749135036e-16,2.0987250549735797e-15,2.7005328411313026e-13,1.9606007538058776e-41,1.6177303791482703e-16,2.402618478568624e-12,1.846566103527878e-06,1.1267064307982307e-14,2.3635807062704393e-14,5.3494312270705465e-14,5.6297363511337435e-15,3.2048849063579774e-13,1.6194013001650926e-06,0.0038123633131071,1.1601214015343677e-05,3.0811247222535826e-05,0.0039646348531213,2.8783453262277547e-31,2.3749795397554582e-06,0.0352726869816412,0.0002710931791361,0.0001654110446924,0.0003469957596338,0.0007853465495474,8.264979640921199e-05,0.0047050708684093,0.0007302200725434,0.0010720313806077
18689,29,311,0.4078,0.1089,0.3888,0.2126,0.4077970001549814,0.1089733311794621,0.3888109106616507,0.2125832731773038,13.057264952551748,13.099779713180986,0.0021403229508369,-0.0050381160243969,9.706895855541811e-17,2.596190913067392e-13,7.548021160578256e-16,2.0854986725749208e-15,2.701276285155896e-13,1.6642902942730604e-41,1.622062635619193e-16,2.403051049264244e-12,1.847256685749921e-06,1.12712802422085e-14,2.3637774865735875e-14,5.3507448145803516e-14,5.629618387744527e-15,3.204817752398716e-13,1.4250713194350846e-06,0.0038114730651798,1.1081264942477114e-05,3.0617247668416146e-05,0.0039657491098434,2.443347905323057e-31,2.381353395306588e-06,0.0352792404534735,0.0002711961230112,0.0001654738903716,0.0003470266449515,0.0007855439150015,8.264853999807647e-05,0.0047049993436906,0.0007302128957016,0.0010720270107276
18690,30,311,0.4078,0.1089,0.3888,0.2126,0.4077974238270452,0.1089624063127594,0.3888092848882959,0.2125857796597937,13.057264952551748,13.09369613856734,0.0018524449247077,-0.0043303774017987,8.59762606223286e-17,2.5956696840521905e-13,7.234376430516814e-16,2.074097850647036e-15,2.701907707149752e-13,1.4127658998041283e-41,1.6261996074948131e-16,2.403422459749227e-12,1.8478488991208963e-06,1.1274895493037644e-14,2.3639510563793847e-14,5.351876095783062e-14,5.6295240133916815e-15,3.204764027158296e-13,1.2622253095130891e-06,0.0038107262942482,1.0620853899723796e-05,3.045001937213213e-05,0.0039666953031534,2.0740944793854964e-31,2.3874384487560776e-06,0.035284863940219,0.0002712843791697,0.0001655277672047,0.0003470538067385,0.0007857138019935,8.264755455495211e-05,0.0047049432445841,0.0007302068312253,0.0010720232967571
18691,31,311,0.4078,0.1089,0.3888,0.2126,0.4077977882973757,0.1089531401350749,0.3888079060183103,0.2125879023897735,13.057264952551748,13.088481060060229,0.0016014448190669,-0.0037206508768173,7.668614007578021e-17,2.5952324414067653e-13,6.957208837389848e-16,2.064269916222508e-15,2.7024439671337205e-13,1.1992572261928907e-41,1.6301072922427427e-16,2.4037412782914493e-12,1.848356622352745e-06,1.1277994802924372e-14,2.3641038862039694e-14,5.352849986826362e-14,5.629448725178696e-15,3.2047211672369104e-13,1.1258407958547e-06,0.00381009991424,1.0213983291731933e-05,3.0305858177791703e-05,0.0039674987731863,1.760647632854231e-31,2.3931851171718366e-06,0.0352896884770335,0.0002713600252505,0.0001655739437664,0.0003470776594175,0.0007858599850382,8.264678632560484e-05,0.0047048995109794,0.0007302017011087,0.0010720201375351
