,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50230,10,837,0.4078,0.1089,0.3888,0.2126,0.4077724357068907,0.1100472669824205,0.3889709514009388,0.212326207206222,13.057264952551748,13.514976824062046,0.0076347775278088,-0.04315258173986,1.0438044672838476e-18,2.632305619854869e-13,2.0888116298593838e-15,3.822514675344158e-15,2.727045250299737e-13,6.123489200984673e-40,1.0593837468597057e-16,2.3869236368913487e-12,1.805197265686563e-06,1.099127680507743e-14,2.3474861786255596e-14,5.2641141694948453e-14,5.572741582969762e-15,3.1724390402043993e-13,1.531550133175747e-08,0.0038623211042415,3.064864953331628e-05,5.608687300752672e-05,0.0040013303709855,8.984853960421353e-30,1.5544092494745897e-06,0.0350227780064562,0.0002648724161799,0.0001612724603331,0.0003444412131069,0.0007723912868676,8.17675472865951e-05,0.0046548463690657,0.0007308535215601,0.0010723644546163
50231,11,837,0.4078,0.1089,0.3888,0.2126,0.4077757781492343,0.1098524086649662,0.3889418984846132,0.2123735464890781,13.057264952551748,13.451562883537465,0.0081259608963412,-0.0382892401178988,9.577773965547401e-19,2.62570814966574e-13,1.977718543223274e-15,3.556337592563167e-15,2.723698260283432e-13,5.196641118332816e-40,1.1274961904841627e-16,2.389301031985547e-12,1.811442060023426e-06,1.10327984220627e-14,2.3495222925378993e-14,5.2765884695308945e-14,5.580627489408511e-15,3.1769283130301443e-13,1.4054760413713924e-08,0.0038530559493924,2.9021733432789123e-05,5.218694134311066e-05,0.0039968500640373,7.625732882917098e-30,1.6545273339747657e-06,0.0350614387869165,0.0002658173417804,0.0001618991417762,0.0003447771165521,0.0007743050421506,8.189207910310052e-05,0.0046619356910905,0.0007307342074844,0.0010723049269321
50232,12,837,0.4078,0.1089,0.3888,0.2126,0.4077787804319804,0.1096922717078627,0.3889180257910039,0.2124122909024203,13.057264952551748,13.396709757493706,0.0081888028530445,-0.0338220201129342,9.649942104724249e-19,2.620227308808242e-13,1.86038395429935e-15,3.3294106620579224e-15,2.720875316712096e-13,4.410307859105396e-40,1.1876399049035054e-16,2.391402488008899e-12,1.8168886710395664e-06,1.1068970064807174e-14,2.3513576862578277e-14,5.287523674004006e-14,5.587441311231306e-15,3.1808072717153163e-13,1.4161899007239977e-08,0.0038453489275534,2.730230854191225e-05,4.886120252121414e-05,0.0039930562306383,6.472405099809885e-30,1.7429365075648971e-06,0.0350953406282764,0.0002666398781197,0.0001624441208773,0.0003450765789193,0.0007759774665692,8.199922724904204e-05,0.0046680353990387,0.0007306368223597,0.0010722556443279
50233,13,837,0.4078,0.1089,0.3888,0.2126,0.4077814598989386,0.1095603476997443,0.3888983616946891,0.2124440805303208,13.057264952551748,13.349314506412265,0.0079654189639132,-0.0297622660889738,1.0983102124120412e-18,2.615671403671593e-13,1.7420004229530673e-15,3.135932663583711e-15,2.71849339872772e-13,3.743115972247835e-40,1.2408668423443294e-16,2.3932538777269143e-12,1.8216279768480565e-06,1.1100408102412111e-14,2.3530049121881947e-14,5.2970854237789055e-14,5.5933223964977916e-15,3.184155244023072e-13,1.6119537537366535e-08,0.0038389348383007,2.5566766921189097e-05,4.602505167850267e-05,0.0039898432966072,5.4936481277776835e-30,1.821179427997424e-06,0.0351249995515784,0.0002673543432454,0.000162917036612,0.0003453427873016,0.0007774357951176,8.20913520697685e-05,0.0046732798621721,0.0007305571750769,0.0010722147234689
50234,14,837,0.4078,0.1089,0.3888,0.2126,0.4077838384247524,0.1094514138857603,0.3888821266072312,0.2124702265069027,13.057264952551748,13.308404614641928,0.0075592939551647,-0.0261043738346596,1.3895533864198025e-18,2.611882147791984e-13,1.626177974047164e-15,2.9709436441304038e-15,2.7164827187416466e-13,3.1769650280749835e-40,1.2880940572925522e-16,2.394880129164549e-12,1.8257430529410649e-06,1.1127674643258596e-14,2.3544774333613185e-14,5.3054269964024856e-14,5.598393088652399e-15,3.187041877381633e-13,2.0395193188025856e-08,0.0038335944130814,2.3868254550663567e-05,4.360607527926328e-05,0.0039871220769297,4.662995760539703e-30,1.8906022179195973e-06,0.0351508933545349,0.0002679737435088,0.0001633266316362,0.000345578821077,0.0007787049392566,8.217050866952376e-05,0.004677786073049,0.000730491876333,0.0010721806794687
50235,15,837,0.4078,0.1089,0.3888,0.2126,0.4077859402148707,0.1093612653641875,0.3888686929592286,0.2124917803218231,13.057264952551748,13.273124885671928,0.0070449882687215,-0.0228316492630984,1.862380989307555e-18,2.608728936668053e-13,1.5153351032886069e-15,2.8302099599632082e-15,2.714784781177711e-13,2.6965198151202877e-40,1.3301036114595603e-16,2.3963049768072263e-12,1.8293093891932928e-06,1.11512793392406e-14,2.3557891539674343e-14,5.3126892352109846e-14,5.602760996820055e-15,3.189528431295662e-13,2.733641270412203e-08,0.0038291461980858,2.2242401531354967e-05,4.154240617202432e-05,0.0039848171564904,3.958007462177653e-30,1.952353544782514e-06,0.0351734592368769,0.0002685098092904,0.0001636807806493,0.0003457875962355,0.0007798074955461,8.223848276532118e-05,0.0046816556886057,0.0007304382179065,0.0010721522982781
50236,16,837,0.4078,0.1089,0.3888,0.2126,0.4077877902646707,0.1092865057110793,0.3888575539156383,0.2125095878930824,13.057264952551748,13.242725129350593,0.0064754919078652,-0.0199205553416157,2.5275662836007466e-18,2.6061038063814e-13,1.410998529566297e-15,2.710123896762483e-15,2.7133504149441973e-13,2.2887829571154373e-40,1.3675532464231861e-16,2.3975505529829065e-12,1.832395013738671e-06,1.117168057889248e-14,2.356953872440005e-14,5.31900024454956e-14,5.606520300148918e-15,3.191668519879864e-13,3.710156472758044e-08,0.0038254398979206,2.071172321568048e-05,3.978128598560568e-05,0.003982864730465,3.3596519142449085e-30,2.007399988668198e-06,0.0351930936910663,0.0002689730538416,0.0001639865323425,0.0003459718434512,0.0007807638246306,8.229682329681137e-05,0.0046849768865649,0.0007303940186758,0.0010721285980257
50237,17,837,0.4078,0.1089,0.3888,0.2126,0.4077894133065141,0.1092243827977054,0.3888482988458012,0.2125243318713863,13.057264952551748,13.216549085100876,0.0058877768984433,-0.0173437621399073,3.3815986460052673e-18,2.6039174575868615e-13,1.3140377021487285e-15,2.6076160809583002e-15,2.712138310684815e-13,1.942735294304938e-40,1.4009927899904983e-16,2.398637280219323e-12,1.8350608426719653e-06,1.1189288052186334e-14,2.3579850437395864e-14,5.3244757598236155e-14,5.609753338075912e-15,3.1935090171620894e-13,4.9639271640014186e-08,0.0038223508918783,1.928906451368362e-05,3.8277801869972914e-05,0.0039812107947349,2.8517862435439208e-30,2.0565498436721158e-06,0.0352101535347274,0.0002693728416083,0.0001642501571666,0.0003461340991709,0.0007815921587701,8.234687168188343e-05,0.0046878260308925,0.0007303575279052,0.0010721087721289
50238,18,837,0.4078,0.1089,0.3888,0.2126,0.407790833108193,0.1091726602883736,0.3888405941259634,0.2125365646742868,13.057264952551748,13.194024126636473,0.0053069882394623,-0.0150723007219529,4.408175685877951e-18,2.602095935472252e-13,1.2248444600309872e-15,2.520078148943139e-15,2.7111137255074706e-13,1.649032573397252e-40,1.430882672932033e-16,2.399583790509394e-12,1.8373610739205775e-06,1.1204465606287743e-14,2.3588955604057e-14,5.3292196096592965e-14,5.6125319004606476e-15,3.195090791528204e-13,6.471030660195644e-08,0.0038197757483111,1.7980240851613702e-05,3.699376823873631e-05,0.0039798096290125,2.4207157569287478e-30,2.1004801776274405e-06,0.0352249578659934,0.0002697174679602,0.0001644772024437,0.0003462767045443,0.0007823087360038,8.238978796956357e-05,0.0046902691606244,0.000730327335569,0.0010720921572129
50239,19,837,0.4078,0.1089,0.3888,0.2126,0.4077920720319091,0.1091295163512413,0.3888341680087279,0.2125467344547053,13.057264952551748,13.174651651232026,0.0047496061750453,-0.0130770475104258,5.581481758470396e-18,2.600577904492544e-13,1.1434690687785885e-15,2.4452947279038706e-15,2.7102473834302094e-13,1.399749256263415e-40,1.4576116145245426e-16,2.4004069073304957e-12,1.8393436507182785e-06,1.1217534548916308e-14,2.3596975847327783e-14,5.3333243440931255e-14,5.614918366020109e-15,3.19644935380786e-13,8.193572731667196e-08,0.0038176285665521,1.6786038881575997e-05,3.589674045433677e-05,0.0039786225267592,2.054821252418536e-30,2.139762753861025e-06,0.0352377906654642,0.0002700142477007,0.0001646725532284,0.0003464018090878,0.0007829279536492,8.24265741700958e-05,0.0046923633179968,0.0007303022976577,0.0010720782134387
50240,20,837,0.4078,0.1089,0.3888,0.2126,0.4077931507855855,0.1090934631486822,0.3888287985978866,0.2125552056783519,13.057264952551748,13.157998524332102,0.0042258189035919,-0.0113297207915208,6.869930830239518e-18,2.599312500842335e-13,1.0697274063600246e-15,2.381384522351887e-15,2.7095146653569653e-13,1.1881621516028667e-40,1.481511741838888e-16,2.4011217703340935e-12,1.84105081740354e-06,1.1228777507496388e-14,2.360402513989461e-14,5.3368721450435974e-14,5.61696697202468e-15,3.1976155800844743e-13,1.0085183164347909e-07,0.0038158379349301,1.5703792506288657e-05,3.495915706595929e-05,0.0039776167128685,1.7442436065171906e-30,2.1748861299752527e-06,0.0352489034491172,0.0002702696019392,0.0001648404920997,0.0003465113737446,0.0007834625185825,8.245809476219508e-05,0.004694157715879,0.0007302814938636,0.0010720664893349
50241,21,837,0.4078,0.1089,0.3888,0.2126,0.4077940883062602,0.109063283031606,0.3888243043192608,0.2125622753815015,13.057264952551748,13.143689057028585,0.0037413061948717,-0.0098035130127189,8.239863287806794e-18,2.598257448166676e-13,1.003277557984884e-15,2.326749144460056e-15,2.70889478100572e-13,1.008567244380807e-40,1.5028713569747218e-16,2.401741856972829e-12,1.842519600130048e-06,1.1238441810933387e-14,2.3610208645560788e-14,5.339935531698458e-14,5.618724627848815e-15,3.198616174820696e-13,1.2096444478589138e-07,0.003814344469699,1.4728510477481577e-05,3.415759565235291e-05,0.0039767644404027,1.4806165161292824e-30,2.2062744602869693e-06,0.0352585182665607,0.0002704891484862,0.0001649847608431,0.000346607180281,0.0007839236091925,8.24850948701806e-05,0.0046956947725542,0.0007302641698675,0.0010720566199892
50242,22,837,0.4078,0.1089,0.3888,0.2126,0.4077949017421553,0.1090379771903361,0.3888205362528819,0.2125681862073925,13.057264952551748,13.131397963859708,0.0032985671415643,-0.0084734653576386,9.658309123142273e-18,2.5973776350208335e-13,9.436804407047736e-16,2.280029795778169e-15,2.7083702277885373e-13,8.561247402602834e-41,1.5219441535531068e-16,2.4022791628231078e-12,1.843782377779006e-06,1.1246743403358188e-14,2.3615623097433132e-14,5.342578364446402e-14,5.6202319796493425e-15,3.1994742770114374e-13,1.4178949545589618e-07,0.0038130987492996,1.3853767968403484e-05,3.347213992076261e-05,0.0039760422161862,1.2568400267698442e-30,2.2343009619279834e-06,0.0352668304667063,0.000270677786083,0.0001651086181185,0.0003466908380306,0.0007843210245915,8.250821614625536e-05,0.0046970110158782,0.0007302497156653,0.0010720482997681
50243,23,837,0.4078,0.1089,0.3888,0.2126,0.4077956064967075,0.1090167246438739,0.3888173720097398,0.2125731367814801,13.057264952551748,13.120843980824542,0.0028979064104016,-0.0073166562222599,1.1095010585589954e-17,2.596643861762328e-13,8.904426805729517e-16,2.240070406449719e-15,2.70792624053845e-13,7.267277750145907e-41,1.538956167805549e-16,2.402744296942393e-12,1.8448673640084416e-06,1.1253870174337291e-14,2.3620356578992524e-14,5.344856640960818e-14,5.621524145730781e-15,3.200209878700857e-13,1.628827215705717e-07,0.0038120596270785,1.3072337885165296e-05,3.2885841928453266e-05,0.003975430149153,1.0668885524908086e-30,2.2592981507881675e-06,0.0352740114401014,0.0002708397751117,0.0001652148943939,0.000346763793903,0.0007846633307542,8.252801069162973e-05,0.0046981378757477,0.000730237633105,0.0010720412761739
50244,24,837,0.4078,0.1089,0.3888,0.2126,0.4077962163148567,0.1089988491758599,0.388814710795706,0.2125772900445316,13.057264952551748,13.111784195617815,0.00253816105324,-0.0063122601097952,1.252356186358448e-17,2.596031824803635e-13,8.430484496480895e-16,2.205886413188262e-15,2.707550359721939e-13,6.168911884812503e-41,1.554110927128293e-16,2.40314661057691e-12,1.845799081748644e-06,1.1259985207322256e-14,2.3624488792757683e-14,5.3468193253184594e-14,5.62263143470838e-15,3.200840233927099e-13,1.8385640958340228e-07,0.0038111928193568,1.2376659511528744e-05,3.238426577800468e-05,0.0039749113976288,9.056480915992208e-31,2.281565406619537e-06,0.0352802111999734,0.0002709788123213,0.0001653060427002,0.0003468273431306,0.0007849579972153,8.254495320553928e-05,0.0046991023757477,0.0007302275145233,0.0010720353399591
50245,25,837,0.4078,0.1089,0.3888,0.2126,0.4077967433943942,0.1089837926496517,0.3888124694283324,0.2125807799519402,13.057264952551748,13.10400901207093,0.0022172317891525,-0.0054415180384848,1.3922126772329808e-17,2.595521299119565e-13,8.00979588302301e-16,2.176638756997456e-15,2.7072320646870386e-13,5.23657248750336e-41,1.5675927939819455e-16,2.403494319156955e-12,1.846598799385877e-06,1.1265229754535063e-14,2.362809144572681e-14,5.3485091230179447e-14,5.623579969741142e-15,3.2013802140291944e-13,2.043899361896007e-07,0.0038104697750645,1.1759134909449142e-05,3.195510742904063e-05,0.0039744717024956,7.687781716657359e-31,2.301373894756096e-06,0.0352855607880913,0.0002710980994113,0.0001653841850705,0.0003468826409821,0.0007852115242448,8.255945158156039e-05,0.004699927736361,0.0007302190250778,0.0010720303182178
50246,26,837,0.4078,0.1089,0.3888,0.2126,0.4077971985107212,0.1089710933969188,0.3888105791114159,0.2125837168777132,13.057264952551748,13.097337803827743,0.0019324642681665,-0.0046876523733435,1.5273215217257033e-17,2.5950954476965784e-13,7.637337861457332e-16,2.1516117235309583e-15,2.706962495057373e-13,4.445157268454681e-41,1.5795694408350447e-16,2.4037946427119585e-12,1.847284942220987e-06,1.1269726027492908e-14,2.363122888663416e-14,5.3499632379934113e-14,5.624392302643818e-15,3.201842657258562e-13,2.2422648719244883e-07,0.0038098666710899,1.1212396445782676e-05,3.158787011816111e-05,0.0039740989869808,6.525947452095018e-31,2.31897018379468e-06,0.0352901744001044,0.0002712004038086,0.0001654511537237,0.0003469307127489,0.0007854295552049,8.257185606794344e-05,0.0047006338964492,0.000730211893388,0.0010720260628262
50247,27,837,0.4078,0.1089,0.3888,0.2126,0.4077975911445452,0.1089603688557798,0.388808982844155,0.2125861919386893,13.057264952551748,13.091614948193058,0.0016809237353606,-0.0040357434395267,1.6563734499035608e-17,2.594740220076233e-13,7.308312070695942e-16,2.1301943392137037e-15,2.7067341361766737e-13,3.7733610197858495e-41,1.5901938492914311e-16,2.4040538690159128e-12,1.8478734184933885e-06,1.1273579423826368e-14,2.3633958251694566e-14,5.351213937707704e-14,5.625087775957585e-15,3.202238574897874e-13,2.431738164459342e-07,0.0038093636555116,1.0729404882168894e-05,3.1273592755805225e-05,0.0039737830260252,5.539708451998382e-31,2.334579241435936e-06,0.0352941514671254,0.0002712881153161,0.0001655085291096,0.0003469724672369,0.0007856169850626,8.258246728131384e-05,0.0047012379694545,0.0007302058909724,0.0010720224555
50248,28,837,0.4078,0.1089,0.3888,0.2126,0.4077979296109032,0.1089513012654519,0.3888076332867295,0.2125882805426116,13.057264952551748,13.086706498618817,0.0014595841102339,-0.0034725887576016,1.7784407312280278e-17,2.5944439212623725e-13,7.018221063495198e-16,2.111864802630546e-15,2.7065406576297057e-13,3.203100802286708e-41,1.5996054769374674e-16,2.4042775026320533e-12,1.848377972734356e-06,1.1276880896809498e-14,2.3636330439226552e-14,5.352289243491002e-14,5.625683064279736e-15,3.202577459428087e-13,2.6109569739884805e-07,0.003808944167155,1.0303561377652756e-05,3.1004621282720945e-05,0.0039735151592834,4.7025229636658995e-31,2.3484061078359026e-06,0.0352975783936647,0.0002713632944711,0.0001655576725462,0.0003470087066504,0.000785778051622,8.25915430984736e-05,0.0047017546357354,0.0007302008322583,0.001072019394248
50249,29,837,0.4078,0.1089,0.3888,0.2126,0.4077982211813079,0.1089436262004907,0.3888064910498056,0.2125900452202093,13.057264952551748,13.082497226776868,0.0012654570513245,-0.0029865535280927,1.892923769501648e-17,2.594196795392484e-13,6.76290077177546e-16,2.0961772057959e-15,2.70637670713454e-13,2.7190281851273525e-41,1.6079313463446966e-16,2.4044703373175493e-12,1.8488104541892888e-06,1.127970877423645e-14,2.363839047247213e-14,5.3532134187663876e-14,5.626192493749768e-15,3.2028674664048857e-13,2.779040839114597e-07,0.0038085943846507,9.928755578251123e-06,3.077441445231351e-05,0.0039732880511799,3.991861949708579e-31,2.36063752274655e-06,0.0353005301719272,0.0002714277161476,0.0001655997554786,0.0003470401373386,0.0007859164194004,8.259930463532062e-05,0.0047021964829328,0.0007301965634692,0.0010720167938915
50250,30,837,0.4078,0.1089,0.3888,0.2126,0.4077984721990202,0.108937123195805,0.38880552329615,0.2125915379312289,13.057264952551748,13.07888804592447,0.0010956767410703,-0.0025674201860906,1.9995058910035448e-17,2.593990702196583e-13,6.538526038247116e-16,2.082750326425568e-15,2.706237753462278e-13,2.308115465591933e-41,1.615287072763508e-16,2.4046365377949668e-12,1.8491810651275245e-06,1.1282130427733372e-14,2.364017805081545e-14,5.3540074410173596e-14,5.626628354733456e-15,3.203115592462793e-13,2.93552472414813e-07,0.0038083027785862,9.599373990904984e-06,3.057737966643981e-05,0.0039730954884681,3.3886021771274594e-31,2.3714434451174778e-06,0.035303071829132,0.000271482907879,0.0001656357851241,0.0003470673803146,0.0007860352543643,8.260594141397149e-05,0.0047025743001235,0.0007301929560769,0.0010720145840065
50251,31,837,0.4078,0.1089,0.3888,0.2126,0.4077986881859511,0.1089316080744437,0.3888047025963976,0.2125928019437705,13.057264952551748,13.07579378962263,0.0009475518865318,-0.0022062426718327,2.0980927730571825e-17,2.593818851709955e-13,6.341615014770219e-16,2.0712581269432334e-15,2.7061199678264353e-13,1.9593045945884968e-41,1.621777586664603e-16,2.404779724952755e-12,1.8494985884037264e-06,1.1284203797605901e-14,2.3641728149974463e-14,5.354689443399902e-14,5.627001203848207e-15,3.203327847251595e-13,3.080270073719229e-07,0.0038080597236551,9.310306579332964e-06,3.0408733614169403e-05,0.0039729322076849,2.876511175059964e-31,2.380978110492458e-06,0.0353052596900434,0.0002715301833362,0.0001656666268997,0.0003470909801822,0.000786137288988,8.261161582354545e-05,0.0047028973317623,0.000730189903824,0.00107201270495
