,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22280,20,371,0.4078,0.1089,0.3888,0.2126,0.4078000837331719,0.1088977803552823,0.3887996696549786,0.2126005107168081,13.057264952551748,13.056053628442909,-5.534641523672834e-05,0.0001394840871579,2.920817928218782e-17,2.589418672562196e-13,7.046074476500175e-16,1.9287584315909586e-15,2.703080974602584e-13,1.647127652622154e-38,2.7441108239177756e-16,2.4066589114268026e-12,1.8512672965162864e-06,1.1296728957905636e-14,2.3651282951228856e-14,5.3586780118749366e-14,5.630743596459989e-15,3.205458308937027e-13,4.288198717285726e-07,0.0038016549141659,1.0344693943471472e-05,2.831706609438084e-05,0.00396852821808,2.418230393254113e-28,4.028766189609836e-06,0.0353333617861566,0.0002717938002768,0.0001658529213984,0.0003472363006052,0.0007867342895584,8.266775972040635e-05,0.0047060934801503,0.0007301713596034,0.0010720010505961
22281,21,371,0.4078,0.1089,0.3888,0.2126,0.4078000721114831,0.108898119492835,0.3887997201434697,0.2126004319526696,13.057264952551748,13.05622613026022,-4.845340412202131e-05,0.000120331094997,2.932104064511824e-17,2.589955911149102e-13,6.734122052718357e-16,1.939943656876764e-15,2.70344088601566e-13,1.3982191692671983e-38,2.5815500147476817e-16,2.406508740154055e-12,1.8512864750718808e-06,1.1296698475744055e-14,2.3651346358974496e-14,5.3587006155858346e-14,5.630511017682845e-15,3.205325906961889e-13,4.304767786594476e-07,0.0038024430680876,9.886699464182854e-06,2.84812775337896e-05,0.0039690560031402,2.052795093908938e-28,3.790101953567101e-06,0.0353311515377542,0.0002717965735972,0.0001658524480144,0.0003472371773839,0.000786737485452,8.266433222595005e-05,0.0047058983604402,0.0007301715504029,0.001072001163569
22282,22,371,0.4078,0.1089,0.3888,0.2126,0.4078000620671637,0.1088984053203006,0.388799762692246,0.2126003657255885,13.057264952551748,13.056374202850083,-4.231136737350791e-05,0.0001037290135954,2.941199761798776e-17,2.5904117984082285e-13,6.469647713930335e-16,1.949444095450152e-15,2.703746397655702e-13,1.1869248232913692e-38,2.4435407583286793e-16,2.4063811494401057e-12,1.8513026044791152e-06,1.1296671690549356e-14,2.365139842314124e-14,5.3587193844171265e-14,5.630313433773834e-15,3.205213426794396e-13,4.3181210620286557e-07,0.0038031118767645,9.498410281504516e-06,2.8620754418470607e-05,0.0039695040159261,1.742583127153725e-28,3.587483227596708e-06,0.0353292736509372,0.0002717989057533,0.0001658520328722,0.0003472378959222,0.0007867401371337,8.266142048553933e-05,0.0047057326014719,0.0007301717114101,0.0010720012584284
22283,23,371,0.4078,0.1089,0.3888,0.2126,0.407800053394286,0.1088986465528723,0.3887997985999823,0.2126003099535385,13.057264952551748,13.05650126711147,-3.6866400551590176e-05,8.935687606324882e-05,2.9485162590477466e-17,2.5907986479205933e-13,6.245421193065019e-16,1.957513427751696e-15,2.704005724624078e-13,1.007560507636857e-38,2.3263752404560523e-16,2.4062727387983048e-12,1.8513161651604687e-06,1.1296648160824292e-14,2.3651441089843203e-14,5.3587349525331784e-14,5.630145564256524e-15,3.205117862375616e-13,4.328862303337518e-07,0.0038036794160814,9.169211222140522e-06,2.8739221157993625e-05,0.003969884315006,1.479249329711825e-28,3.4154663556375797e-06,0.0353276781790472,0.0002718008671083,0.0001658516693859,0.0003472384845742,0.000786742337215,8.265894692160942e-05,0.0047055917869255,0.0007301718460852,0.0010720013395813
22284,24,371,0.4078,0.1089,0.3888,0.2126,0.4078000459121078,0.1088988503871288,0.3887998289389202,0.212600262923968,13.057264952551748,13.056610274895675,-3.206006291648519e-05,7.69296407298677e-05,2.9543890916405746e-17,2.5911269181616293e-13,6.055314023636725e-16,1.9643671775283096e-15,2.7042258506557005e-13,8.553008890421236e-39,2.2269054366203444e-16,2.406180627315829e-12,1.8513275675064977e-06,1.1296627528090204e-14,2.3651476047280973e-14,5.3587478661468965e-14,5.6300029437615805e-15,3.2050366716691474e-13,4.337484109266109e-07,0.0038041610241583,8.890104701664606e-06,2.8839841852250972e-05,0.003970207136316,1.2557093530294943e-28,3.269429531644832e-06,0.0353263226720445,0.000271802516731,0.0001658513515705,0.0003472389666142,0.0007867441624646,8.265684561584536e-05,0.0047054721642166,0.0007301719589678,0.0010720014090277
22285,25,371,0.4078,0.1089,0.3888,0.2126,0.4078000394622478,0.1088990228012588,0.3887998545996612,0.2126002232194104,13.057264952551748,13.056703783275037,-2.7833278262725568e-05,6.619494419982501e-05,2.95908682059028e-17,2.5914054861697074e-13,5.894135803517096e-16,1.970188453346607e-15,2.704412709027633e-13,7.260504476406029e-39,2.1424589918968386e-16,2.406102372033216e-12,1.851337159737249e-06,1.1296609489099756e-14,2.3651504716176763e-14,5.358758587676247e-14,5.629881792797841e-15,3.204967703093914e-13,4.344380741411146e-07,0.0038045697101435,8.653470352368246e-06,2.8925304638281e-05,0.0039704811660725,1.0659503330806534e-28,3.1454493051349806e-06,0.0353251710432734,0.0002718039040509,0.00016585107394,0.0003472393607358,0.0007867456758679,8.265506056416844e-05,0.0047053705451563,0.0007301720549342,0.0010720014672432
22286,26,371,0.4078,0.1089,0.3888,0.2126,0.4078000339059608,0.1088991688015439,0.3887998763279368,0.2126001896566641,13.057264952551748,13.056783986797182,-2.412807330188236e-05,5.693049181161663e-05,2.9628310499808646e-17,2.59164187729041e-13,5.757483550720381e-16,1.9751328125825678e-15,2.7045713268024294e-13,6.1633153842948e-39,2.0707665096193962e-16,2.4060358870923964e-12,1.8513452277475252e-06,1.1296593726006203e-14,2.3651528186038325e-14,5.3587674821445895e-14,5.629778876286888e-15,3.2049091149910273e-13,4.3498775430336777e-07,0.0038049165178297,8.452843911510344e-06,2.8997893302142063e-05,0.0039707137800066,9.048665525815387e-29,3.0401938501075906e-06,0.0353241926267241,0.0002718050707155,0.0001658508316289,0.0003472396825176,0.0007867469300711,8.265354417142307e-05,0.0047052842202573,0.0007301721363192,0.0010720015163687
22287,27,371,0.4078,0.1089,0.3888,0.2126,0.4078000291222293,0.1088992925658962,0.3887998947460165,0.2126001612515745,13.057264952551748,13.056852765443812,-2.08888791490626e-05,4.8941320895023645e-05,2.9658045668626786e-17,2.591842473916496e-13,5.641624981393604e-16,1.9793323012227038e-15,2.704705968587412e-13,5.231931858190439e-39,2.009902159059111e-16,2.405979400324133e-12,1.851352011595786e-06,1.1296579953305392e-14,2.365154735805972e-14,5.358774852821701e-14,5.629691444410971e-15,3.204859341949809e-13,4.354242870720169e-07,0.0038052108153636,8.282745811702477e-06,2.9059546463987075e-05,0.0039709112369376,7.681255281671533e-29,2.950835751185699e-06,0.0353233613840005,0.0002718060518131,0.0001658506203503,0.0003472399449916,0.000786747969148,8.265225601871494e-05,0.0047052108885608,0.0007301722048872,0.0010720015583803
22288,28,371,0.4078,0.1089,0.3888,0.2126,0.4078000250058676,0.1088993975740154,0.3887999103721188,0.2126001371872037,13.057264952551748,13.056911732976117,-1.8063576307956818e-05,4.205693904669492e-05,2.968156081499387e-17,2.59201269646854e-13,5.54339483768996e-16,1.98289911417464e-15,2.7048202584245153e-13,4.441296626843539e-39,1.9582304784703876e-16,2.405931408343547e-12,1.8513577156946405e-06,1.129656793236376e-14,2.3651563002224905e-14,5.3587809586679375e-14,5.62961716689683e-15,3.2048170573970124e-13,4.357695046562063e-07,0.0038054605545948,8.138528959412513e-06,2.911191126885108e-05,0.0039710788510902,6.520484698140245e-29,2.8749738968398583e-06,0.0353226551860119,0.0002718068769153,0.0001658504363326,0.0003472401589008,0.0007867488298459,8.265116176045005e-05,0.004705148594848,0.0007301722626194,0.0010720015944533
22289,29,371,0.4078,0.1089,0.3888,0.2126,0.4078000214656025,0.1088994867311479,0.3887999236388658,0.2126001167836364,13.057264952551748,13.056962288576472,-1.5604456972953613e-05,3.61282816858301e-05,2.970005290371072e-17,2.5921571475830256e-13,5.460111444793238e-16,1.985928586748515e-15,2.7049172762053946e-13,3.77013936714772e-39,1.914362979680613e-16,2.405890636474096e-12,1.851362513413777e-06,1.1296557460268782e-14,2.3651575772911888e-14,5.3587860194161176e-14,5.629554071566769e-15,3.2047811386153225e-13,4.360409790677604e-07,0.0038056724821132,8.016256226632052e-06,2.915638730112448e-05,0.0039712211329648,5.535125698943166e-29,2.8105697678629995e-06,0.0353220552185296,0.0002718075707055,0.0001658502761271,0.0003472403328691,0.0007867495421965,8.265023220797625e-05,0.0047050956774731,0.0007301723117907,0.0010720016248914
22290,30,371,0.4078,0.1089,0.3888,0.2126,0.4078000184220637,0.1088995624938545,0.3887999349120363,0.212600099467334,13.057264952551748,13.057005616866372,-1.3467640234647207e-05,3.102579926462108e-05,2.971454718097652e-17,2.5922797255661574e-13,5.389497867747457e-16,1.988501621246628e-15,2.704999627147665e-13,3.200405433918021e-39,1.8771211166846775e-16,2.4058559947622985e-12,1.8513665457945045e-06,1.1296548326862476e-14,2.3651586154096983e-14,5.3587902044365646e-14,5.629500464805718e-15,3.204750621466976e-13,4.362537629268309e-07,0.0038058523252919,7.912584737606938e-06,2.919416235998777e-05,0.0039713419116624,4.6986713441558505e-29,2.7558930837329822e-06,0.0353215455171756,0.0002718081541813,0.0001658501368256,0.0003472404743733,0.0007867501319076,8.264944258488041e-05,0.0047050507259694,0.0007301723528516,0.0010720016515028
22291,31,371,0.4078,0.1089,0.3888,0.2126,0.4078000158067592,0.1088996269026023,0.3887999444954202,0.2126000847635068,13.057264952551748,13.057042761546738,-1.1614154368237676e-05,2.66363777307326e-05,2.972577428646176e-17,2.592383751230583e-13,5.329630102493118e-16,1.9906870543635054e-15,2.70506953920832e-13,2.716767388830637e-39,1.8455039651109707e-16,2.4058265702269418e-12,1.8513699410577927e-06,1.1296540407469496e-14,2.3651594645115942e-14,5.35879368035908e-14,5.629454942364737e-15,3.204724706543984e-13,4.364185807178593e-07,0.0038060049386278,7.824689721002617e-06,2.922624691106565e-05,0.003971444436292,3.988618619479666e-29,2.709474321514076e-06,0.0353211124835171,0.000271808644671,0.0001658500156847,0.0003472405888325,0.0007867506191107,8.264877181957463e-05,0.0047050125407779,0.0007301723889057,0.0010720016729412
