,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54180,0,903,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.205715897593452,-0.0039886627932155,-0.0030276688879428,3.798393609610117e-15,2.350943340851482e-13,1.0074339331295229e-17,3.600152477905072e-17,2.9396006320606053e-13,2.369769467386851e-38,6.101666514372791e-15,2.443683642731547e-12,1.7518915625391678e-06,1.0817425468737574e-14,1.8141457431209535e-14,4.6594897674439877e-14,5.613589203910799e-15,3.195692691094629e-13,5.682683179147159e-05,0.0035171884620867,1.5071971086442594e-07,5.386099501851267e-07,0.0043978641452421,3.545353766577668e-28,9.12855307524352e-05,0.0365593494486028,0.0002620961842644,0.0001618368396507,0.0002714098789781,0.0006970947944381,8.398352625435345e-05,0.0047809971708727,0.0007222823357064,0.0010805888229512
54181,1,903,0.4078,0.1089,0.3888,0.2126,0.4077973885569256,0.1091435593474747,0.3888363346668885,0.2125398505011512,13.057264952551748,13.18309855572258,-0.0044729782980584,-0.004732565713019,3.746136956068107e-15,2.310455727495185e-13,8.392590903340831e-18,3.0143898251804555e-17,2.8904446066564985e-13,1.9741746809802702e-38,6.015901571807237e-15,2.3994159197696376e-12,1.7218416519540608e-06,1.0631935621896743e-14,1.7821220377087587e-14,4.5784525813819676e-14,5.496069260459572e-15,3.128791175735556e-13,5.710550155372775e-05,0.0035220210762069,1.2793528866962732e-07,4.595086748404895e-07,0.0044061466762184,3.009399726548587e-28,9.170542363632328e-05,0.0365763054424626,0.0002624747367328,0.0001620714947946,0.0002716637805472,0.0006979318537093,8.37811845571148e-05,0.0047694783037187,0.0007141827469911,0.0010886885462605
54182,2,903,0.4078,0.1089,0.3888,0.2126,0.4077962731576802,0.1092118898270585,0.3888465233239013,0.2125232147346996,13.057264952551748,13.220434145468996,-0.0051593230106087,-0.0067149978882231,3.9412713321442304e-15,2.423101966093709e-13,7.369999053662179e-18,4.8252356419743696e-17,2.951998935168396e-13,1.7336321621668652e-38,5.606460861324133e-15,2.470574304330788e-12,1.782712088885309e-06,1.099079911489588e-14,1.90486906854928e-14,4.7987619456676815e-14,5.674097230939668e-15,3.230138578156366e-13,5.806316457567648e-05,0.0035697356610157,1.08575490473163e-07,7.108580647857849e-07,0.0043489114439286,2.554002530214414e-28,8.259488683846901e-05,0.036396723376757,0.0002626307520717,0.0001619174433948,0.0002806270284419,0.0007069579359795,8.359131193314616e-05,0.004758669273442,0.0007288021276833,0.0010736778647452
54183,3,903,0.4078,0.1089,0.3888,0.2126,0.4077949513539836,0.1092961558260517,0.3888590888072036,0.2125026657350934,13.057264952551748,13.199590416772082,-0.0042262513597058,-0.0074504479694009,3.396508973800097e-15,2.456952379826696e-13,3.664671087723834e-17,3.3510523753409423e-16,2.92367454312438e-13,1.4767460176528063e-38,4.804752532903287e-15,2.4681018404161148e-12,1.7978474563135372e-06,1.1065892752642256e-14,1.9804816140547317e-14,4.8971642723830916e-14,5.684183735895066e-15,3.235880603262713e-13,4.986478455991537e-05,0.0036070977972661,5.380172247760698e-07,4.91974274334745e-06,0.0042923013449621,2.168038481803876e-28,7.053947166500387e-05,0.0362346652914237,0.0002639453516779,0.0001624604436805,0.0002907582143728,0.0007189618571695,8.345056583663645e-05,0.0047506569081695,0.0007303252257597,0.0010722041398758
54184,4,903,0.4078,0.1089,0.3888,0.2126,0.4077947003954096,0.1092810215886442,0.3888568256325094,0.2125066614800335,13.057264952551748,13.178756324058403,-0.0029098967167056,-0.0074938291995349,2.8859382245155345e-15,2.4776079743892983e-13,1.214575577606883e-16,5.922041660813255e-16,2.890789517741231e-13,1.2535421935695175e-38,4.102705013998023e-15,2.458656774507893e-12,1.8058847134465283e-06,1.1100408202780006e-14,2.038592822825813e-14,4.9668190757829473e-14,5.675876304583807e-15,3.231151365596772e-13,4.236883691576096e-05,0.0036374087052993,1.7831343073232574e-06,8.694226896608622e-06,0.0042440059386763,1.840341706388672e-28,6.0232349457423856e-05,0.0360958620063473,0.0002651242991368,0.0001629665461466,0.000299288481348,0.0007291852113267,8.332828314206651e-05,0.0047436956237027,0.0007303222956949,0.001072195724059
54185,5,903,0.4078,0.1089,0.3888,0.2126,0.4077949398418261,0.1092308573872953,0.3888493381239458,0.2125192365000339,13.057264952551748,13.161653272690996,-0.0017471764804682,-0.007205092162889,2.452142701027013e-15,2.495232008704114e-13,2.002148082499356e-16,8.113403721206764e-16,2.86301146933738e-13,1.0641340723785871e-38,3.506744429681396e-15,2.4507409792310877e-12,1.812758021422878e-06,1.1130022468958852e-14,2.0879810123911208e-14,5.026089729210897e-14,5.669121630805814e-15,3.227306078590729e-13,3.59975692965534e-05,0.0036630122344301,2.939162729458872e-06,1.1910514529302565e-05,0.0042029141991261,1.5621537847380675e-28,5.14791718931728e-05,0.0359769919551685,0.0002661137235884,0.0001633892493005,0.0003065165871136,0.0007378323180057,8.322297012733029e-05,0.004737700385732,0.0007303364833752,0.0010721373661936
54186,6,903,0.4078,0.1089,0.3888,0.2126,0.407795346584325,0.1091770692233343,0.3888413116698231,0.2125326262446032,13.057264952551748,13.1472769570735,-0.0008561197209994,-0.0067544972506041,2.083395505076967e-15,2.51000839608216e-13,2.7310592410647693e-16,9.963369927394898e-16,2.8392962622585346e-13,9.033016459019351e-39,3.000799235864834e-15,2.443910815890354e-12,1.818508173583677e-06,1.1154642300739012e-14,2.129800688210789e-14,5.0761610491464613e-14,5.663152116512579e-15,3.223907852004276e-13,3.058362250324618e-05,0.0036846172482716,4.009113177864351e-06,1.4625929044430687e-05,0.0041680021059337,1.326019796363283e-28,4.405083461905476e-05,0.0358758805322719,0.0002669515562362,0.000163746818044,0.0003126483694131,0.0007451652783656,8.31333838813058e-05,0.0047326003335863,0.0007303270756005,0.0010720983141011
54187,7,903,0.4078,0.1089,0.3888,0.2126,0.4077957951907656,0.1091292022251878,0.3888341699285505,0.2125444878719919,13.057264952551748,13.134955216872344,-0.0002178695026199,-0.0062279460110834,1.7703633549009325e-15,2.522454795224451e-13,3.3461456724879113e-16,1.152365059423817e-15,2.8190824088773673e-13,7.667583758690916e-39,2.5714303756202908e-15,2.438055173332978e-12,1.8233548467751432e-06,1.1175331280046236e-14,2.165251071536825e-14,5.118559876438853e-14,5.6579437661907215e-15,3.2209427664646135e-13,2.5988605748786837e-05,0.0037029168622784,4.912079795345931e-06,1.6916505374524552e-05,0.0041383606983751,1.1255870767928783e-28,3.7748121060825805e-05,0.0357901978247213,0.000267665110226,0.0001640517908062,0.0003178548419991,0.0007513950978598,8.30575652626776e-05,0.0047282842511015,0.0007303061066458,0.0010720758215543
54188,8,903,0.4078,0.1089,0.3888,0.2126,0.4077962381815179,0.109089009376792,0.3888281740375837,0.2125544063868066,13.057264952551748,13.12430620257918,0.000218184061069,-0.005673597151824,1.5048656261919266e-15,2.533001063254429e-13,3.834115496216681e-16,1.2841165098209602e-15,2.8018977055705335e-13,6.508540410458403e-39,2.207110880150352e-15,2.433075931527034e-12,1.8274740069300371e-06,1.1192924567662884e-14,2.1953417991506392e-14,5.1545569481750686e-14,5.653488519234973e-15,3.218406492502173e-13,2.2091511799167244e-05,0.0037184597682512,5.62850305368316e-06,1.885090238920589e-05,0.0041132015473903,9.554573828418411e-29,3.240051151563308e-05,0.0357176911440358,0.0002682742092324,0.0001643127604551,0.0003222774074643,0.0007566918511405,8.299352856186997e-05,0.0047246387827693,0.0007302841455413,0.001072061221758
54189,9,903,0.4078,0.1089,0.3888,0.2126,0.4077966570089136,0.1090559094145041,0.3888232369578914,0.2125625408208697,13.057264952551748,13.11508196319591,0.0005017365666938,-0.0051206175875054,1.2797856562064612e-15,2.541961947611611e-13,4.20944731511548e-16,1.3954332662805085e-15,2.7873057212949137e-13,5.524733670925804e-39,1.898001485379042e-15,2.4288577463039693e-12,1.8309873664230424e-06,1.1207962243969324e-14,2.220898958896002e-14,5.1851549603792464e-14,5.649711993908872e-15,3.2162565998142753e-13,1.8787637834532022e-05,0.0037316764904563,6.179595095194157e-06,2.0485379486787156e-05,0.0040918485194648,8.110474971978713e-29,2.786323189650797e-05,0.035656361256947,0.0002687944450161,0.0001645362522088,0.0003260346379448,0.0007611963225177,8.293946904015612e-05,0.0047215612932675,0.0007302647223831,0.001072050546975
