,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44820,0,747,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.331414170677585,-0.007497731156427,-0.0060802756329099,3.939272184460762e-19,2.179359245142737e-13,7.809025948258385e-15,2.2286505131173133e-17,2.64658096232314e-13,1.5054616702527102e-38,1.1838274299072351e-14,2.394793994592766e-12,1.6657251131214223e-06,1.0218861581697281e-14,1.9742837570461905e-14,4.6726019801798064e-14,5.29178915887553e-15,3.012499013296348e-13,6.128489821925772e-09,0.0033905199556565,0.0001214882694113,3.467204434399536e-07,0.0041173962425041,2.342109428192777e-28,0.0001841729643288,0.0372568076899204,0.00025914379418,0.0001589790861422,0.0003071475476708,0.0007269361530894,8.232656816118226e-05,0.0046866701961787,0.0007054658846847,0.0010975226619427
44821,1,747,0.4078,0.1089,0.3888,0.2126,0.4077948589007653,0.1093691067867231,0.3888699808214735,0.2124842187934721,13.057264952551748,13.33764594582278,-0.0094946561022947,-0.0102145372504756,3.358520547227022e-19,2.187617878793304e-13,7.856406089682986e-15,1.900108008713748e-17,2.65740392360138e-13,1.2835172884349862e-38,1.1907965656822831e-14,2.405341996045917e-12,1.6722740460170497e-06,1.0259204452764626e-14,1.981659481267391e-14,4.6906516467430254e-14,5.318193737924462e-15,3.02753055857211e-13,5.201459678156691e-09,0.0033880412603558,0.0001216749426304,2.94276454542682e-07,0.0041156155404797,1.987828666858625e-28,0.0001844228800802,0.0372523830915364,0.0002589910021055,0.0001588879315777,0.0003069066198257,0.0007264578275383,8.236474929795819e-05,0.0046888437641991,0.0007073196847405,0.0010954510380417
44822,2,747,0.4078,0.1089,0.3888,0.2126,0.4077919883380971,0.1095669331162556,0.388899483117348,0.2124358318112859,13.057264952551748,13.319446417919345,-0.0085420521232206,-0.0123196988292998,2.989739334973391e-19,2.321268573892335e-13,8.353526333471423e-15,6.34694641300305e-17,2.7740657674860233e-13,1.1425811068867257e-38,1.0837617429748704e-14,2.5048769451098706e-12,1.763547722708864e-06,1.0811807098420752e-14,2.116227907445038e-14,4.972898095178437e-14,5.580191571077365e-15,3.176680154325583e-13,4.415220260375584e-09,0.003428028630233,0.0001233641283762,9.37311359100763e-07,0.0040967154684499,1.687353540569961e-28,0.0001600489630994,0.0369917982762708,0.0002604391474654,0.0001596677984391,0.0003125226411287,0.0007343931347382,8.240776910946692e-05,0.0046912927873145,0.0007278713013129,0.0010749138156994
44823,3,747,0.4078,0.1089,0.3888,0.2126,0.4077909236390655,0.1095907329193888,0.3889030230031109,0.2124304599978493,13.057264952551748,13.2830383585841,-0.0062970007853403,-0.01287962477631,1.0295344498799282e-18,2.373024550971926e-13,7.333829463572999e-15,3.4612988126281395e-16,2.7777292236736124e-13,9.755561429802223e-39,9.28049885107232e-15,2.5023627750241165e-12,1.7852316406800663e-06,1.0936656008531294e-14,2.1645226158574187e-14,5.055579090084327e-14,5.615391398294171e-15,3.1967188963924534e-13,1.5115436326091128e-08,0.0034840311708252,0.0001076739391346,5.0818155512261785e-06,0.0040782112389908,1.432293693847304e-28,0.0001362545877536,0.0367392324278413,0.000262104446032,0.0001605699813761,0.0003177912531558,0.0007422508790045,8.244414442481804e-05,0.0046933638207943,0.0007304148202647,0.0010723816702967
44824,4,747,0.4078,0.1089,0.3888,0.2126,0.407791041925124,0.1095192610564433,0.3888923521903258,0.2124485156116242,13.057264952551748,13.250614580153387,-0.0040514165026202,-0.0126250689788971,2.6234124750436953e-18,2.406740385941283e-13,6.331170604034581e-15,6.070491864502935e-16,2.767289663384058e-13,8.281921289844596e-39,7.901750816903216e-15,2.48799307327708e-12,1.7952842283083083e-06,1.0991367186368528e-14,2.194999576337952e-14,5.1016503807992365e-14,5.6181474816358826e-15,3.198287618204708e-13,3.8510432252914176e-08,0.0035329790288353,9.29385367141914e-05,8.911189830562726e-06,0.0040622480116919,1.215746177128386e-28,0.0001159938981797,0.0365225406243298,0.0002635390824229,0.0001613479791775,0.0003222153713297,0.0007488977171405,8.247170051854549e-05,0.0046949322616206,0.0007304579852103,0.0010722771588778
44825,5,747,0.4078,0.1089,0.3888,0.2126,0.4077916465403768,0.1094241630268771,0.3888781598348226,0.2124722603650539,13.057264952551748,13.223749664254967,-0.0022485404853485,-0.0119743598705526,3.23160130939042e-18,2.43500519974034e-13,5.496879484766719e-15,8.26633906048859e-16,2.758197069091529e-13,7.030256182276841e-39,6.730840149903507e-15,2.4755847518244464e-12,1.8036434016444968e-06,1.1036738457055068e-14,2.2206560470780553e-14,5.1402609888775015e-14,5.6200747927903735e-15,3.199384793994809e-13,4.743490606622219e-08,0.0035742107971306,8.068568398570272e-05,1.21337064602125e-05,0.0040486064448701,1.0319328088485215e-28,9.879831689932273e-05,0.0363377529958723,0.0002647469385699,0.0001620022403341,0.0003259579413229,0.0007545107636104,8.249400045311927e-05,0.004696201747779,0.0007304550732166,0.0010721950038497
44826,6,747,0.4078,0.1089,0.3888,0.2126,0.4077923984087943,0.1093348774176069,0.3888648373360931,0.2124944387374888,13.057264952551748,13.200932190540478,-0.0009239425902878,-0.0111305123807637,3.656446705075479e-18,2.458770693097561e-13,4.7915396566871406e-15,1.0110735235444028e-15,2.7502988983937025e-13,5.967398747772315e-39,5.736841324345393e-15,2.464910997391891e-12,1.810644578157264e-06,1.10746720519204e-14,2.2423058912925245e-14,5.1727531009581366e-14,5.621392747625469e-15,3.200135076653636e-13,5.367082714002648e-08,0.0036090846521302,7.033218788384576e-05,1.4840952620117286e-05,0.0040370017305105,8.759193077331811e-29,8.42077141781686e-05,0.0361809764307338,0.0002657738509668,0.0001625585868668,0.0003291348721685,0.0007592779545622,8.251311253223288e-05,0.0046972897563474,0.0007304234688755,0.0010721455800962
44827,7,747,0.4078,0.1089,0.3888,0.2126,0.4077931691664229,0.1092586775014711,0.3888534690747273,0.21251328599685,13.057264952551748,13.181274522761292,7.891812531613874e-07,-0.0102017161933007,4.167783115754621e-18,2.478867830098659e-13,4.188107252380178e-15,1.1663178087107329e-15,2.74351704077413e-13,5.065149616826992e-39,4.8932907624654926e-15,2.455808144834332e-12,1.8165773023098137e-06,1.1106812743168132e-14,2.2606531217462775e-14,5.2002872296566956e-14,5.622391701409332e-15,3.200703759040233e-13,6.117798063987582e-08,0.0036386760996199,6.147631421427667e-05,1.7120125097383477e-05,0.0040271489120771,7.435022806768197e-29,7.182754937428687e-05,0.0360482728984588,0.0002666514258149,0.000163034485263,0.0003318363481808,0.0007633388365428,8.252986326344579e-05,0.0046982433385808,0.0007303843274976,0.0010721152470226
44828,8,747,0.4078,0.1089,0.3888,0.2126,0.4077939100330597,0.10919563578633,0.3888440652380779,0.2125288142291451,13.057264952551748,13.16425398416492,0.0006183809535289,-0.0092516942379014,4.86681482518738e-18,2.4959269681827895e-13,3.668973114928979e-15,1.2972233294722978e-15,2.737739181833385e-13,4.2993477450839874e-39,4.1775090580482205e-15,2.4480880210881336e-12,1.821639816242529e-06,1.113426431561102e-14,2.2762445080281627e-14,5.2237211889854536e-14,5.623228789126613e-15,3.2011800616605744e-13,7.14410672620701e-08,0.0036638279830846,5.385768056361162e-05,1.904223480390851e-05,0.004018788485612,6.311108430170897e-29,6.132259493984227e-05,0.0359360324940605,0.000267402618139,0.0001634423842707,0.0003341350438154,0.0007668017494646,8.254463221620413e-05,0.0046990837753314,0.0007303479152492,0.0010720941567222
44829,9,747,0.4078,0.1089,0.3888,0.2126,0.4077946016592175,0.1091439768820237,0.3888363604665287,0.2125414858687649,13.057264952551748,13.149503017878072,0.0010088011119676,-0.0083200052512519,5.774226337954555e-18,2.510431664793364e-13,3.2216689316042287e-15,1.4076783030617062e-15,2.732833972153308e-13,3.6493739331929434e-39,3.570159688273067e-15,2.441554978723823e-12,1.8259713925162987e-06,1.1157774258847851e-14,2.2895094220219763e-14,5.24369705329304e-14,5.623960263575124e-15,3.2015967069326893e-13,8.476349078539148e-08,0.0036852201287531,4.729289931062038e-05,2.0664192895603378e-05,0.0040116984277876,5.357144934298252e-29,5.24086137479864e-05,0.0358411172040052,0.0002680457956533,0.0001637919680007,0.0003360914509377,0.0007697551859659,8.255764081250492e-05,0.004699824653267,0.0007303169451772,0.0010720780591166
