,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48130,10,802,0.4078,0.1089,0.3888,0.2126,0.4077753995717975,0.1099347450406931,0.3889541882011424,0.2123528976204112,13.057264952551748,13.46750538846869,0.0065325737516792,-0.0384457618611988,1.796086797452807e-15,2.666214293474257e-13,1.2654248573982648e-15,1.5914256635802096e-15,2.630473176355369e-13,7.2366128173072906e-40,7.50031445991191e-16,2.3897205646388204e-12,1.8104375498021855e-06,1.1014466303154974e-14,2.4562329119192013e-14,5.3804551235191694e-14,5.601050586187405e-15,3.1885547321953425e-13,2.6355119559590317e-05,0.0039123051607114,1.8568380689463466e-05,2.335199706847447e-05,0.0038598599550518,1.0618740489283785e-29,1.1005686617273331e-05,0.0350658839410544,0.0002656569723811,0.0001616222426898,0.0003604186175406,0.0007895082701432,8.218776400449421e-05,0.004678768381263,0.0007307862308284,0.001072328938167
48131,11,802,0.4078,0.1089,0.3888,0.2126,0.4077783658066063,0.1097590513779701,0.3889279920671527,0.2123956106636506,13.057264952551748,13.410769833785192,0.0070406771268243,-0.0341465390869816,1.5243857357508178e-15,2.6545509432413333e-13,1.2658126882294601e-15,1.6623380420021e-15,2.641748662413052e-13,6.141457849745577e-40,6.594928097692132e-16,2.3917201434937397e-12,1.8159712633652496e-06,1.1053000778982682e-14,2.4418694459705512e-14,5.3755153326008127e-14,5.6047175172806566e-15,3.1906422353003434e-13,2.2370443361722933e-05,0.003895567908692,1.857586986317494e-05,2.4394900939117784e-05,0.0038767804921312,9.012622708547832e-30,9.678092757237209e-06,0.035098622843493,0.0002664947679638,0.0001622033859963,0.0003583456657766,0.0007888597909819,8.224953359133143e-05,0.0046822847877904,0.00073067884285,0.0010722751654151
48132,12,802,0.4078,0.1089,0.3888,0.2126,0.4077810347375536,0.1096146027841924,0.3889064576290428,0.2124305838552037,13.057264952551748,13.361665979805847,0.0071509599525646,-0.0301881137855748,1.2939679519741408e-15,2.6447594153829174e-13,1.2454004540416657e-15,1.7214845562002488e-15,2.651330119955413e-13,5.212279825532755e-40,5.829049044484894e-16,2.3934923945068498e-12,1.8207980834188704e-06,1.1086531255851644e-14,2.4297813125232054e-14,5.3716389833439256e-14,5.607939079213668e-15,3.1924761995519626e-13,1.899054200990365e-05,0.0038815037657842,1.827775533818165e-05,2.5264864353127745e-05,0.0038911470680799,7.649649965684095e-30,8.554833262152642e-06,0.0351273907510003,0.000267224102745,0.000162708231867,0.000356599744375,0.0007883528770523,8.230327691679639e-05,0.0046853442769362,0.0007305911161355,0.0010722306732456
48133,13,802,0.4078,0.1089,0.3888,0.2126,0.4077834200318404,0.1094955714794048,0.3888887148468236,0.2124592869276697,13.057264952551748,13.319218523425237,0.0069933758028555,-0.0265838886345129,1.0986088815481318e-15,2.636535883960931e-13,1.2111570390650313e-15,1.7707998182703786e-15,2.659472241032909e-13,4.423849341345667e-40,5.181322742370716e-16,2.395057580523904e-12,1.824998372610076e-06,1.11156435401652e-14,2.4196063300394988e-14,5.368603344553096e-14,5.6107620268675455e-15,3.194083241388202e-13,1.612444090103522e-05,0.00386968171751,1.7776326425741828e-05,2.599028416059138e-05,0.0039033457393832,6.492947438804553e-30,7.604702067060319e-06,0.0351526053109059,0.0002678576415274,0.0001631459023424,0.0003551291084589,0.0007879576506821,8.234996295065263e-05,0.0046880020099587,0.0007305193269906,0.0010721937452728
48134,14,802,0.4078,0.1089,0.3888,0.2126,0.4077855398838081,0.1093972694534127,0.3888740639332528,0.2124828976715741,13.057264952551748,13.282565268659296,0.0066628673491976,-0.0233313725486134,9.330357705851118e-16,2.6296264707362824e-13,1.1682891576183446e-15,1.811881895711893e-15,2.666391180697596e-13,3.754795068427619e-40,4.633676117051807e-16,2.396435515506937e-12,1.828645652050468e-06,1.1140869612834675e-14,2.4110401941102456e-14,5.36623129829018e-14,5.613229759696288e-15,3.1954880674202893e-13,1.3695011771488684e-05,0.0038597411381953,1.7148038982527268e-05,2.6594632995432607e-05,0.003913704035607,5.5112530819045686e-30,6.801266464681784e-06,0.0351746563520281,0.0002684068984301,0.0001635246421439,0.0003538902245855,0.0007876504107932,8.239046139346159e-05,0.0046903074971636,0.0007304604556899,0.001072163024683
48135,15,802,0.4078,0.1089,0.3888,0.2126,0.4077874149185985,0.1093159157121954,0.3888619405709744,0.212502362285349,13.057264952551748,13.25094611183682,0.0062280930705082,-0.0204175730925102,7.927734228882102e-16,2.623819030664606e-13,1.1206321518254309e-15,1.846059598336811e-15,2.672270543160595e-13,3.1870067772304757e-40,4.1707929095176354e-16,2.3976452224702346e-12,1.8318067298536967e-06,1.1162689760238755e-14,2.403827214596797e-14,5.364382418940793e-14,5.615382332943262e-15,3.1967134799580616e-13,1.1636747106352412e-05,0.0038513801839424,1.6449230730428895e-05,2.7097438018087e-05,0.0039224998735735,4.678056910352784e-30,6.122110166635634e-06,0.0351939031999745,0.00026888226885,0.0001638518573104,0.0003528464574622,0.0007874123903341,8.242554836901264e-05,0.0046923049214006,0.0007304120681002,0.0010721374196607
48136,16,802,0.4078,0.1089,0.3888,0.2126,0.407789066732125,0.109248451664838,0.388851888326469,0.2125184431164392,13.057264952551748,13.223693069474873,0.0057380523212541,-0.0178229229622777,6.740165609542017e-16,2.618936186227089e-13,1.070965578875568e-15,1.8744446831614158e-15,2.677266352892887e-13,2.7051327390634686e-40,3.7796826126512367e-16,2.3987046537762787e-12,1.8345418649247768e-06,1.1181534741795781e-14,2.39775253344219e-14,5.362945571710959e-14,5.617256414967585e-15,3.197780353578565e-13,9.893913832896844e-06,0.0038443460385805,1.572074303397176e-05,2.7515042291378397e-05,0.0039299691042804,3.970874274802716e-30,5.5482099775590745e-06,0.0352106736390372,0.0002692930735813,0.000164134158808,0.000351966974297,0.000787228748533,8.245591305401148e-05,0.0046940335160388,0.0007303722059868,0.001072116041444
48137,17,802,0.4078,0.1089,0.3888,0.2126,0.4077905168825235,0.1091923961223616,0.388843536984877,0.2125317560723825,13.057264952551748,13.20022093796422,0.0052271051899822,-0.0155241087793016,5.735250907292227e-16,2.614829516944747e-13,1.021262038521809e-15,1.897972120237925e-15,2.6815112249590413e-13,2.2961561048162595e-40,3.449323407277111e-16,2.39963050305671e-12,1.836905022997349e-06,1.119778841357108e-14,2.3926355900808243e-14,5.3618328972345396e-14,5.618885292418693e-15,3.198707637632629e-13,8.419034843325242e-06,0.0038384268044005,1.4991568504088084e-05,2.7861193294308985e-05,0.0039363119069461,3.370631654071603e-30,5.063418222006598e-06,0.0352252641478221,0.0002696476168606,0.0001643774132046,0.0003512258264875,0.0007870877615573,8.24821648123064e-05,0.0046955279708162,0.0007303392933833,0.0010720981623709
48138,18,802,0.4078,0.1089,0.3888,0.2126,0.4077917862133222,0.1091457311884916,0.3888365855020357,0.2125427999885954,13.057264952551748,13.18001854548726,0.004718771020131,-0.0134960784767632,4.885381037959544e-16,2.611374745873075e-13,9.728829691740798e-16,1.91743094420414e-15,2.685117901398409e-13,1.9490374208163382e-40,3.170364150921416e-16,2.400438117638941e-12,1.8389442305154115e-06,1.1211790874617928e-14,2.3883246403011484e-14,5.3609750006087595e-14,5.620298985268826e-15,3.199512421834767e-13,7.171639518909878e-06,0.0038334447570559,1.428172315483776e-05,2.8147494386596423e-05,0.0039416982022438,2.8611471003700218e-30,4.654029779339287e-06,0.0352379409781866,0.0002699532547034,0.0001645867986333,0.0003506011760655,0.0007869801736142,8.250484045698463e-05,0.0046968188453232,0.0007303120621555,0.0010720831815154
48139,19,802,0.4078,0.1089,0.3888,0.2126,0.4077928944207754,0.1091068120541396,0.388830788529084,0.2125519797801968,13.057264952551748,13.162640419375244,0.0042286035154962,-0.0117134318428625,4.167027696974528e-16,2.608467696875332e-13,9.267292519188954e-16,1.9334879526627465e-15,2.688182184383336e-13,1.6544125765087007e-40,2.934873671066877e-16,2.401141427546537e-12,1.840701966485435e-06,1.1223841776864719e-14,2.3846921007108362e-14,5.3603170204005126e-14,5.621524283075168e-15,3.2002099568879897e-13,6.117228901761384e-06,0.0038292507621732,1.3604457124347809e-05,2.838375274976796e-05,0.0039462722466301,2.4286904634218e-30,4.308417257870358e-06,0.0352489419460032,0.0002702164729331,0.0001647668657352,0.0003500746455527,0.0007868986861691,8.252441144403333e-05,0.0046979329785096,0.0007302894819805,0.0010720706102018
48140,20,802,0.4078,0.1089,0.3888,0.2126,0.4077938598032989,0.1090742949863822,0.3888259456563029,0.2125596248648463,13.057264952551748,13.14769924292354,0.0037663558928823,-0.0101513589696027,3.5601486609161064e-16,2.6060210216396423e-13,8.833597719682034e-16,1.9467066695585308e-15,2.6907855180230864e-13,1.4043374787433636e-40,2.736128582485023e-16,2.401753009865734e-12,1.8422156455616868e-06,1.1234204109134852e-14,2.3816307141715342e-14,5.3598156585313225e-14,5.6225850420232095e-15,3.200813823593256e-13,5.226408553441685e-06,0.003825719613192,1.296799518139478e-05,2.8578257139983056e-05,0.0039501565205016,2.0616109353518943e-30,4.016721544188622e-06,0.0352584784220402,0.0002704429652881,0.000164921597493,0.000349630768859,0.0007868375472672,8.254129070138809e-05,0.0046988938774532,0.0007302707191735,0.0010720600448281
48141,21,802,0.4078,0.1089,0.3888,0.2126,0.4077946991376829,0.1090470799480898,0.3888218928433072,0.2125660037951654,13.057264952551748,13.134858942430604,0.0033376073782984,-0.0087862461304662,3.047683869778378e-16,2.60396143234046e-13,8.430835159420735e-16,1.9575626760351217e-15,2.692997139493063e-13,1.1920719476804936e-40,2.568432811852709e-16,2.40228414391906e-12,1.8435180843213984e-06,1.124310779973023e-14,2.3790502905081343e-14,5.3594367502435183e-14,5.623502405616443e-15,3.2013360584812985e-13,4.474152953167807e-06,0.0038227461345319,1.2376889348772194e-05,2.8738003028684283e-05,0.0039534550233525,1.7500214763095403e-30,3.7705883356683942e-06,0.0352667374837436,0.0002706377115749,0.0001650544679646,0.0003492565284933,0.0007867922260986,8.255583902515908e-05,0.0046997220814819,0.0007302550975832,0.0010720511513104
48142,22,802,0.4078,0.1089,0.3888,0.2126,0.407795427645262,0.1090242646207956,0.3888184955531768,0.2125713359424136,13.057264952551748,13.123828364533988,0.0029449815724431,-0.0075960388629271,2.615126467561999e-16,2.60222740233912e-13,8.060280927856636e-16,1.9664565489794217e-15,2.694875893188212e-13,1.0118967348099443e-40,2.426963573756525e-16,2.402744877764793e-12,1.8446379589994169e-06,1.1250753187593647e-14,2.3768749625620395e-14,5.359153327691365e-14,5.624295007472111e-15,3.201787269260289e-13,3.839178637459882e-06,0.0038202419564767,1.1833025566446672e-05,2.886888289335052e-05,0.0039562560694738,1.4855313407536544e-30,3.562943062920318e-06,0.0352738841520751,0.0002708050541295,0.0001651684988428,0.0003489409668469,0.0007867591577598,8.256837101874223e-05,0.0047004355002742,0.0007302420652563,0.0010720436552043
48143,23,802,0.4078,0.1089,0.3888,0.2126,0.407796059020756,0.1090051073338952,0.3888156432173269,0.2125758008818294,13.057264952551748,13.1143556529468,0.0025890517902614,-0.0065604332049988,2.250153277263289e-16,2.600767262442251e-13,7.721936342862458e-16,1.973724816750175e-15,2.6964718021965e-13,8.589585298618822e-41,2.307639968322768e-16,2.4031441330481844e-12,1.8456002616268213e-06,1.1257314406148975e-14,2.3750409047866305e-14,5.358944135964e-14,5.624979242058678e-15,3.20217678893974e-13,3.303403632655391e-06,0.003818132795332,1.1336415533954211e-05,2.897584709182334e-05,0.0039586346569076,1.2610193076700633e-30,3.387798658538332e-06,0.0352800635366538,0.0002709487691479,0.0001652663117618,0.0003486748583687,0.0007867355395216,8.257916049357908e-05,0.0047010497213121,0.0007302311725777,0.0010720373285439
48144,24,802,0.4078,0.1089,0.3888,0.2126,0.4077966055006021,0.1089889972413017,0.3888132447831051,0.2125795459149136,13.057264952551748,13.106223212864066,0.002269009965112,-0.0056609457478576,1.9423063767185878e-16,2.5995375928992093e-13,7.414933477665208e-16,1.9796493550240826e-15,2.697827384726916e-13,7.291385999400968e-41,2.2070108253187306e-16,2.403489796325352e-12,1.846426716180472e-06,1.1262942449984546e-14,2.3734944032334923e-14,5.3587924284727476e-14,5.625569482296209e-15,3.2025127997065705e-13,2.851481340693395e-06,0.0038163561781155,1.0885792636775409e-05,2.9063042085583166e-05,0.0039606544776715,1.070441377029844e-30,3.2400913998628614e-06,0.0352854029051137,0.000271072133174,0.0001653501765859,0.0003484504341943,0.0007867191706518,8.258844537514475e-05,0.0047015782891692,0.0007302220518222,0.0010720319823342
48145,25,802,0.4078,0.1089,0.3888,0.2126,0.4077970779559684,0.1089754302219454,0.3888112251164113,0.2125826921243798,13.057264952551748,13.099243253377042,0.0019831562678034,-0.0048809010315371,1.6827215535663302e-16,2.598501914730211e-13,7.137813504833689e-16,1.9844658523900616e-15,2.698978780578758e-13,6.189414355011245e-41,2.122158840385631e-16,2.4037888174276453e-12,1.8471361657527568e-06,1.1267767992859471e-14,2.372190245813476e-14,5.3586850286529605e-14,5.626078301273787e-15,3.2028024591434626e-13,2.470402811744105e-06,0.0038148595784411,1.047902103272793e-05,2.913393491136098e-05,0.0039623696233332,9.086676635990674e-31,3.1155405094474637e-06,0.0352900136141164,0.0002711779835397,0.0001654220549599,0.0003482611511589,0.0007867083258058,8.259643210192823e-05,0.0047020329559337,0.0007302144018833,0.0010720274591869
48146,26,802,0.4078,0.1089,0.3888,0.2126,0.4077974859989742,0.1089639893882211,0.388809522092561,0.2125853392520067,13.057264952551748,13.09325385955836,0.001729253488809,-0.0042053645051429,1.4638895389844135e-16,2.597629544132442e-13,6.888775380814588e-16,1.988370603102185e-15,2.699956705946341e-13,5.254003282141825e-41,2.0506191825650124e-16,2.404047302529308e-12,1.8477449255011728e-06,1.1271903943023975e-14,2.371090362569375e-14,5.358611580976771e-14,5.626516672683411e-15,3.2030520143315663e-13,2.149146854795301e-06,0.0038135987832583,1.0113461124491728e-05,2.919141310886844e-05,0.0039638260320472,7.713440343820586e-31,3.0105289020986957e-06,0.0352939928964476,0.000271268773316,0.0001654836397253,0.0003481014966939,0.0007867016546422,8.260329955592115e-05,0.0047024239049635,0.0007302079756212,0.0010720236277127
48147,27,802,0.4078,0.1089,0.3888,0.2126,0.4077978380941446,0.1089543292996123,0.3888080842404848,0.2125875696333644,13.057264952551748,13.0881155043983,0.0015047810806067,-0.003621040565913,1.2794562896448012e-16,2.596894666283469e-13,6.665811967434557e-16,1.991526736650335e-15,2.7007872499760536e-13,4.4599728801247776e-41,1.99031022714709e-16,2.4042705900633925e-12,1.8482670903238984e-06,1.1275447658718331e-14,2.3701626820230808e-14,5.3585639384234114e-14,5.626894120124673e-15,3.203266886846373e-13,1.8783872872561523e-06,0.0038125365961852,9.786169766178595e-06,2.9237876546710688e-05,0.0039650627199987,6.547747216795772e-31,2.922001680422307e-06,0.0352974255396617,0.0002713466207495,0.0001655363900406,0.000347966826743,0.0007866981046048,8.260920257707941e-05,0.0047027599509563,0.0007302025670504,0.0010720203809777
48148,28,802,0.4078,0.1089,0.3888,0.2126,0.4077981416704867,0.1089461630838596,0.3888068688210977,0.2125894513946269,13.057264952551748,13.083708078549932,0.0013071113392725,-0.0031161529037814,1.1240476502862078e-16,2.596275581719217e-13,6.46684118657948e-16,1.994069608665293e-15,2.701492604474455e-13,3.785951232061139e-41,1.9394742457100158e-16,2.404463366191934e-12,1.848714841796622e-06,1.127848312098898e-14,2.3693802024825735e-14,5.358535760193779e-14,5.627218969772325e-15,3.2034518165957753e-13,1.6502357956951231e-06,0.0038116417034022,9.494092895840936e-06,2.9275316277644902e-05,0.0039661128214397,5.558227217780793e-31,2.8473791340469637e-06,0.0353003853112205,0.0002714133521998,0.0001655815619796,0.0003478532269297,0.0007866968559324,8.261427504224078e-05,0.0047030487152256,0.0007301980096811,0.0010720176259559
48149,29,802,0.4078,0.1089,0.3888,0.2126,0.4077984032284346,0.1089392520868249,0.388805840283192,0.2125910410111629,13.057264952551748,13.0799282314259,0.00113363101621,-0.0026803150515397,9.931214073394792e-17,2.5957540201706933e-13,6.289782357000124e-16,1.9961112025236688e-15,2.702091616835617e-13,3.2137980571456107e-41,1.89662754100152e-16,2.4046297113578997e-12,1.8490986773381323e-06,1.1281082581964856e-14,2.368720164167198e-14,5.358522079148007e-14,5.627498427936116e-15,3.203610905973184e-13,1.4580249774164284e-06,0.0038108877410838,9.23417792753766e-06,2.930537967937887e-05,0.0039670044764901,4.718252778624219e-31,2.784483656478913e-06,0.0353029363246724,0.0002714705409975,0.0001656202359071,0.0003477573978712,0.0007866972734346,8.261863260286977e-05,0.0047032967815544,0.0007301941642634,0.0010720152863403
48150,30,802,0.4078,0.1089,0.3888,0.2126,0.4077986284416404,0.1089333973701837,0.3888049689951858,0.2125923854006264,13.057264952551748,13.076687083540524,0.0009818213328991,-0.0023043994870789,8.828404825255106e-17,2.5953146066830536e-13,6.132611965977737e-16,1.9977440100100947e-15,2.702600304337359e-13,2.728115797997165e-41,1.8605179432554072e-16,2.4047731827633064e-12,1.849427641759476e-06,1.1283308195086328e-14,2.3681633878366227e-14,5.3585190365932654e-14,5.627738748025042e-15,3.203747714906615e-13,1.2961223103923842e-06,0.0038102525097017,9.003455717554688e-06,2.932942737763513e-05,0.0039677615830487,4.005221578651242e-31,2.731477387897201e-06,0.035305134226474,0.0002715195412294,0.0001656533402823,0.0003476765579268,0.0007866988670617,8.26223750808141e-05,0.0047035098325807,0.0007301909158675,0.0010720132975714
48151,31,802,0.4078,0.1089,0.3888,0.2126,0.4077988222512459,0.1089284327920815,0.3888042302131453,0.2125935236192137,13.057264952551748,13.073908224103883,0.0008493083508038,-0.0019804096117559,7.899652118880022e-17,2.594944392495844e-13,5.993398244951671e-16,1.999044220566498e-15,2.703032269627213e-13,2.3158347258305744e-41,1.830088986141842e-16,2.404896869496748e-12,1.849709516289285e-06,1.1285213351920864e-14,2.3676937028840012e-14,5.3585236342755445e-14,5.627945330913094e-15,3.203865317994673e-13,1.1597721148473912e-06,0.0038097173150239,8.799091470189604e-06,2.934858027252673e-05,0.0039684044368915,3.3999478675705783e-31,2.6868096744968555e-06,0.035307027276051,0.000271561517555,0.0001656816725432,0.0003476083619608,0.0007867012615568,8.262558857596843e-05,0.0047036927697819,0.0007301881680103,0.0010720116064679
