,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49560,0,826,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.644898051939126,-0.0999989340326508,-0.0865488691712536,4.6955475289255073e-20,3.247191566020841e-13,4.590112643425085e-15,1.6320545486101728e-14,2.576020140441529e-13,1.8937138279856657e-39,2.300388606329309e-19,2.474964282965072e-12,1.7460325110166666e-06,1.0719513671512284e-14,2.5020107997165572e-14,5.3333818808468345e-14,6.5181527071753375e-15,3.710640769945782e-13,6.12419082832243e-10,0.0042351654804741,5.986676863275915e-05,0.0002128615126638,0.0033597868662775,2.4698855214167206e-29,3.000293089927079e-09,0.0322798426994705,0.0002277271441519,0.0001398097813018,0.0003263259821692,0.0006956089401164,8.501332545562124e-05,0.0048396213712059,0.0007829041583603,0.0010211065773586
49561,1,826,0.4078,0.1089,0.3888,0.2126,0.4077281756066597,0.1153146761734176,0.3897569141750386,0.2110177327220323,13.057264952551748,16.598275860888695,-0.1191636429263912,-0.1349706989487995,3.8721985734981366e-20,3.165098332931544e-13,4.474876552667617e-15,1.5910274831796572e-14,2.510811285176145e-13,1.5616472153525263e-39,1.8971404227908685e-19,2.406420054692064e-12,1.7017446281316576e-06,1.044700644816433e-14,2.4392155296029364e-14,5.198314343711686e-14,6.308699724305825e-15,3.591403800126588e-13,5.207627628864405e-10,0.0042566653578813,6.0181548877481936e-05,0.0002139734965142,0.0033767302919425,2.1002221427559997e-29,2.551418966263399e-09,0.0323633701257904,0.0002288635816195,0.000140499301329,0.0003280442865625,0.0006991089141221,8.484419991102013e-05,0.004829993426461,0.0007710668963671,0.0010369895027352
49562,2,826,0.4078,0.1089,0.3888,0.2126,0.4076954060716198,0.1174666813613782,0.3900778274293817,0.2104923307785332,13.057264952551748,16.034366055197594,-0.0960649719674552,-0.1514244827487002,3.027593328246387e-20,2.873638593635109e-13,4.0633649102436576e-15,1.2852824444856208e-14,2.372423915493884e-13,1.2209646786451353e-39,1.5376958160292952e-17,2.246769459349294e-12,1.6099211548295035e-06,9.866391157088631e-15,2.271277343407762e-14,4.8788597689836515e-14,5.791675476296236e-15,3.29707328350586e-13,4.4221719633993965e-10,0.0041973021618052,5.935043592380328e-05,0.0001877312893388,0.0034652165555115,1.7833688956279846e-29,2.2459936288141282e-07,0.0328168278700484,0.0002351487608243,0.0001441107626567,0.0003317479562203,0.00071261740084,8.459453478588431e-05,0.0048157805407895,0.0007355263868476,0.0010743266395497
49563,3,826,0.4078,0.1089,0.3888,0.2126,0.4076902397509775,0.117041229729852,0.3900142301362341,0.2106034786088361,13.057264952551748,15.551931372480835,-0.0650275254421631,-0.1521646314002731,2.4309363401042984e-18,2.8227003668376225e-13,3.545033830032843e-15,1.1275889229885922e-14,2.414245725228016e-13,1.0301981682366923e-39,2.3429121411468192e-17,2.2605831986216653e-12,1.6380436988391292e-06,1.0030640891949956e-14,2.274783375547993e-14,4.927047351898764e-14,5.740444329325208e-15,3.267908519932315e-13,3.5693014505267526e-08,0.0041445217414963,5.2051113733236194e-05,0.0001655619158767,0.0035447949116654,1.512622011343765e-29,3.440057053692016e-07,0.0331917490259349,0.0002405111007572,0.0001472781516105,0.0003340024774827,0.0007234297735329,8.428594337624389e-05,0.0047982131115299,0.000733131927634,0.0010764448289169
49564,4,826,0.4078,0.1089,0.3888,0.2126,0.4076960542666626,0.1158502480788667,0.3898364659184512,0.2109019495057187,13.057264952551748,15.182825129366115,-0.0386659125811692,-0.1460017811771862,2.0660368777402493e-18,2.7944553417251724e-13,3.540982930712512e-15,9.996491993535292e-15,2.464519769421368e-13,8.75530276019029e-40,3.1511820246144076e-17,2.2857016571749828e-12,1.670168735216564e-06,1.022045701613106e-14,2.2908204030258463e-14,4.9944361146029094e-14,5.733445482138801e-15,3.263924230382924e-13,3.026530138709651e-08,0.004093587778675,5.187173412015552e-05,0.0001464382588025,0.0036102663219437,1.2825612147943072e-29,4.616155438854978e-07,0.0334831629970954,0.0002446624292298,0.0001497191145229,0.0003355814732461,0.0007316331857173,8.398904074413815e-05,0.0047813110986301,0.0007337186791175,0.001074821906428
49565,5,826,0.4078,0.1089,0.3888,0.2126,0.4077050471410759,0.1146418580289765,0.3896561439147467,0.2112028503414168,13.057264952551748,14.883207787585947,-0.0190630225390514,-0.1366752155832916,1.752825531078311e-18,2.763926412686597e-13,3.730504665588367e-15,8.85161872013238e-15,2.503282501671746e-13,7.427998185607564e-40,4.236797126701233e-17,2.303483358530055e-12,1.694555824397253e-06,1.0363468151631547e-14,2.3009918309586373e-14,5.0434681869076014e-14,5.7190290370591545e-15,3.2557172657299857e-13,2.5663845416803563e-08,0.0040467792681552,5.461986567791893e-05,0.0001296002200414,0.0036651597103318,1.0875640148535297e-29,6.203270353731518e-07,0.0337262550010481,0.0002481069447951,0.0001517358344625,0.0003368977551275,0.0007384350901925,8.37346755503983e-05,0.0047668306484052,0.0007334992891072,0.0010739467240303
49566,6,826,0.4078,0.1089,0.3888,0.2126,0.4077145662737183,0.1136057967022925,0.3895015613844947,0.2114597095412246,13.057264952551748,14.630060021332843,-0.0053150132110405,-0.1259090276076856,1.486227601509774e-18,2.735673117135486e-13,3.8739548671773205e-15,7.852546419561261e-15,2.534380473860878e-13,6.298228588415434e-40,5.4222360426899163e-17,2.3172789785473723e-12,1.7145649007486704e-06,1.0480651039688527e-14,2.308459250302601e-14,5.0827968852414155e-14,5.703414145958501e-15,3.2468280521537885e-13,2.1765580277606343e-08,0.0040063522426722,5.673348790435266e-05,0.0001149993643671,0.0037115621861536,9.22366128906581e-30,7.940783346467749e-07,0.033936203029701,0.0002510954577246,0.0001534875622913,0.0003380703943258,0.0007443679792254,8.352564460799117e-05,0.0047549309772572,0.000733010931267,0.0010734835130667
49567,7,826,0.4078,0.1089,0.3888,0.2126,0.407723764623196,0.1127567245659536,0.3893748963584838,0.2116693375769963,13.057264952551748,14.412640655019114,0.0039471686635434,-0.1146342998144911,1.2601725500696249e-18,2.7114195788334255e-13,3.908075673493848e-15,6.993810191253381e-15,2.5602097163574337e-13,5.340268220492112e-40,6.569700158353289e-17,2.3288559458520858e-12,1.7318586867859203e-06,1.0582211750449902e-14,2.3147668550565512e-14,5.1166676664544173e-14,5.689546420037835e-15,3.2389334612321925e-13,1.8462482589533004e-08,0.0039724351053643,5.725626945014093e-05,0.0001024646179472,0.0037509012008864,7.823897532034378e-30,9.62510846513427e-07,0.0341195039928849,0.0002537304185093,0.0001550374194316,0.0003391308813856,0.000749630577996,8.33561655635847e-05,0.004745282908547,0.0007325175295822,0.0010731936777779
49568,8,826,0.4078,0.1089,0.3888,0.2126,0.4077323623269132,0.1120681462252799,0.3892721888054898,0.2118386301191151,13.057264952551748,14.224995616770814,0.0099154885438534,-0.1034159301887561,1.0686740700090824e-18,2.691164815591393e-13,3.843408653635012e-15,6.259962757358152e-15,2.5820080830554444e-13,4.528740408098025e-40,7.627096130217257e-17,2.338900778977156e-12,1.7470885138076066e-06,1.0672003648579123e-14,2.320414525842296e-14,5.1466237501017655e-14,5.678029334313914e-15,3.2323770380003323e-13,1.566286949656785e-08,0.0039442674322585,5.63303722372056e-05,9.174825372251856e-05,0.0037842834198863,6.637483961341523e-30,1.1178544953780724e-06,0.034279766576751,0.0002560595429295,0.0001564127034664,0.000340088254372,0.0007543075892642,8.321922928314494e-05,0.004737487427712,0.0007320933475059,0.0010729822013172
49569,9,826,0.4078,0.1089,0.3888,0.2126,0.4077402624273379,0.1115098711842578,0.389188929330809,0.2119753058549138,13.057264952551748,14.06290760463305,0.0135139115116504,-0.0926089480743839,9.064625587532181e-19,2.6743889714983605e-13,3.707029786869482e-15,5.6339866416037105e-15,2.600509052766395e-13,3.841209765962779e-40,8.583067856702282e-17,2.3476960913818358e-12,1.7605450933486116e-06,1.075164750750204e-14,2.3255341267279374e-14,5.1732522853870034e-14,5.668667673515553e-15,3.2270476507040574e-13,1.3289693454017242e-08,0.003920935207396,5.434895133469999e-05,8.260016331388886e-05,0.0038126194846036,5.631617079963748e-30,1.2583679227467836e-06,0.0344196912231795,0.0002581144072266,0.0001576304482965,0.0003409477353767,0.0007584531359756,8.310862367811099e-05,0.0047311908942329,0.0007317451702644,0.0010728152978152
