,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
53040,0,884,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.95058034141596,0.003133854378628,0.0031683471794143,1.3081567200887905e-18,2.4827551473351353e-13,8.795887393724829e-15,1.6628915537146954e-16,2.891359255172745e-13,5.489444861392303e-38,2.195040673717565e-15,2.6232904029224518e-12,2.0112833536001146e-06,1.2567676339207724e-14,2.0259877298716473e-14,5.3089146107442944e-14,6.64995223345827e-15,3.7856713372945e-13,1.7686828927152784e-08,0.0033567893574665,0.0001189240961776,2.2482993041508703e-06,0.003909239292805,7.421960280255515e-28,2.967787290925636e-05,0.0354679893243847,0.0002719339667248,0.0001699202687337,0.0002739220602277,0.0007177875790197,8.991015045883042e-05,0.0051183868330859,0.0007658890309355,0.0010355141749698
53041,1,884,0.4078,0.1089,0.3888,0.2126,0.4078025231161808,0.1086857553542685,0.3887680415221009,0.2126527687324966,13.057264952551748,12.8174775051725,0.0071694360739008,0.0076555522120228,1.0056576702249961e-18,2.2673815799756066e-13,8.095595721548844e-15,1.405561465960408e-16,2.642752715889117e-13,4.220061897294458e-38,2.0197887503523008e-15,2.3803717362023944e-12,1.8384613739647267e-06,1.1486237053496314e-14,1.8501335650672562e-14,4.8495275851090274e-14,5.948745729991511e-15,3.38648991936751e-13,1.5020486364117842e-08,0.0033865573855421,0.0001209156840793,2.0993442856816625e-06,0.0039472110945931,6.303077484594034e-28,3.0167531438683076e-05,0.035553192963924,0.0002745922873776,0.0001715582470508,0.0002763356439142,0.0007243246396981,8.885036803920635e-05,0.0050580557541714,0.0007227211043084,0.0010794550485452
53042,2,884,0.4078,0.1089,0.3888,0.2126,0.4078060153172827,0.1083980628435539,0.3887251283271415,0.2127235627236103,13.057264952551748,12.879836868080766,0.0058968619156515,0.0087661957543839,8.670700481297347e-19,2.331462699296284e-13,8.379822468125917e-15,2.1533229271817208e-16,2.6892540419149563e-13,3.638503817684708e-38,1.8687617831678955e-15,2.415707381854545e-12,1.861184647615469e-06,1.1588451215685932e-14,1.946833325442407e-14,4.9795220773412386e-14,5.978025165766722e-15,3.403158057257093e-13,1.27480815962921e-08,0.0034278287888562,0.0001232041872701,3.1659191132354542e-06,0.0039538708589274,5.349503613498688e-28,2.7475436093361787e-05,0.0355168938000717,0.0002736403339585,0.0001703789930131,0.0002862328152224,0.000732113326823,8.78918061606012e-05,0.0050034869377129,0.0007293781650305,0.0010723669191918
53043,3,884,0.4078,0.1089,0.3888,0.2126,0.4078064218202701,0.1084155853778755,0.3887277501683547,0.2127188639787944,13.057264952551748,12.908670004623133,0.0040518444978133,0.0088853716419999,1.4746879040190591e-18,2.3725701793701205e-13,7.329867457889422e-15,4.611525386669638e-16,2.695229225967639e-13,3.0936112577077483e-38,1.6187996848500693e-15,2.417391795318114e-12,1.8618977490294112e-06,1.1557833078890155e-14,2.0126928422159512e-14,5.0430575602220684e-14,5.933363148925043e-15,3.377732954777015e-13,2.1647677609699503e-08,0.0034828138353488,0.000107598772064,6.769487603953315e-06,0.0039564611067178,4.5412659162713805e-28,2.376316615658941e-05,0.0354860971591063,0.0002733172361647,0.0001696631834279,0.0002954531983133,0.0007402955156363,8.709879035363731e-05,0.0049583422944876,0.0007300548572343,0.0010716838555284
53044,4,884,0.4078,0.1089,0.3888,0.2126,0.4078061210560264,0.10848420433676,0.3887379925850637,0.2127016460453987,13.057264952551748,12.92919796175916,0.0024976782763548,0.0086023790561885,8.121804161448971e-18,2.405214380459065e-13,6.283396819093668e-15,6.847412252747573e-16,2.696163833475984e-13,2.6256547072661103e-38,1.4010223143659006e-15,2.4152034170937536e-12,1.8600691151283408e-06,1.1516840489018561e-14,2.0656366647070407e-14,5.0900579548488834e-14,5.886293660034936e-15,3.3509373314857895e-13,1.1925297233854625e-07,0.0035315917286287,9.225951921079136e-05,1.0054099406182285e-05,0.0039587946798798,3.8552656768359883e-28,2.0571300659255928e-05,0.0354625869530027,0.0002731151432917,0.0001691025088715,0.0003032987586761,0.0007473764799358,8.642882801196148e-05,0.0049202028140085,0.0007299743268723,0.0010718259943222
53045,5,884,0.4078,0.1089,0.3888,0.2126,0.4078056388372046,0.1085531172824449,0.3887482765210279,0.2126844669139297,13.057264952551748,12.946685629761204,0.0013185146904505,0.0081092087270429,1.87074375575929e-17,2.4335272137034306e-13,5.379893890147318e-15,8.74128156198422e-16,2.6974157943536145e-13,2.228908645482009e-38,1.2167309254326849e-15,2.4137483929382644e-12,1.858805557894031e-06,1.1483815448777876e-14,2.1109475743444133e-14,5.1307936022311836e-14,5.847283577500809e-15,3.328729750719732e-13,2.746954282463451e-07,0.0035733317193197,7.89970433697424e-05,1.2835483612861512e-05,0.003960819243722,3.272874828568679e-28,1.7866178710651215e-05,0.0354428898365072,0.0002729424525301,0.0001686255315776,0.0003099663682719,0.0007533931579188,8.58600789902131e-05,0.0048878251849044,0.0007299790938065,0.0010718834108987
53046,6,884,0.4078,0.1089,0.3888,0.2126,0.4078051067394501,0.108613472677146,0.3887572819671592,0.2126694896517345,13.057264952551748,12.961801546893971,0.000470678215311,0.007508552716673,2.797342358643052e-17,2.4577409858340344e-13,4.612321102226915e-15,1.0362799045503433e-15,2.6986248871374053e-13,1.8922080950969027e-38,1.0600825374705992e-15,2.412625359959119e-12,1.8578061072146583e-06,1.1456230563167386e-14,2.149510529575353e-14,5.1655919748426685e-14,5.814449962915727e-15,3.310038297116633e-13,4.107496002703388e-07,0.0036088400991756,6.772531946991112e-05,1.521628395777467e-05,0.0039625435558376,2.778436169201582e-28,1.5565791479696992e-05,0.0354259427396652,0.0002727921784619,0.0001682183129957,0.0003156247886755,0.0007584930862218,8.537685745473217e-05,0.0048603164472141,0.0007300066673166,0.0010719100787521
53047,7,884,0.4078,0.1089,0.3888,0.2126,0.4078045772630396,0.1086640004155359,0.3887648199565298,0.212657003630494,13.057264952551748,12.974880222627052,-0.000113683274004,0.006862523636169,3.44686665856447e-17,2.478312347063971e-13,3.964259980533881e-15,1.1756779843970034e-15,2.699676814442281e-13,1.6063687801286234e-38,9.267210980597996e-16,2.4116773587930028e-12,1.8569561538569943e-06,1.1432808079130548e-14,2.182245851383567e-14,5.1951295758156504e-14,5.7866068459847865e-15,3.29418782390931e-13,5.061121458317334e-07,0.0036389686757891,5.820823153682611e-05,1.7262777079346225e-05,0.0039640037197685,2.3586718920150972e-28,1.36072801760751e-05,0.0354112683784777,0.00027266156682,0.0001678708114639,0.000320424675504,0.0007628140099231,8.496621128725863e-05,0.0048369392653728,0.0007300343179033,0.0010719278456762
53048,8,884,0.4078,0.1089,0.3888,0.2126,0.4078040738101149,0.1087055508915255,0.3887710177790632,0.2126467785178057,13.057264952551748,12.986201337759834,-0.0004988568319152,0.0062099061946843,3.863854495902677e-17,2.495762240505632e-13,3.4180947325446217e-15,1.2954800752334317e-15,2.7005729459290736e-13,1.3636969993593748e-38,8.131717044776237e-16,2.410860301906489e-12,1.8562205465410695e-06,1.141284227084034e-14,2.2100167703029128e-14,5.2201635568631587e-14,5.762957505742868e-15,3.280724775400583e-13,5.673278510890904e-07,0.0036645153957966,5.0187716475603136e-05,1.9021470088749133e-05,0.0039652379450312,2.0023095823189147e-28,1.1939760054550546e-05,0.0353985429784428,0.0002725479478932,0.0001675742005088,0.0003244956730374,0.0007664740419674,8.461722099312714e-05,0.0048170720166001,0.0007300583964038,0.0010719411448866
53049,9,884,0.4078,0.1089,0.3888,0.2126,0.4078036065753714,0.1087395113250767,0.3887760827117374,0.2126384560623512,13.057264952551748,12.996000258636814,-0.000737835180014,0.0055750809421288,4.110374859892326e-17,2.51055688533044e-13,2.9581139309702456e-15,1.3983132921375496e-15,2.701331300382025e-13,1.15767450492645e-38,7.165107593764343e-16,2.410151912043784e-12,1.855580252960196e-06,1.1395799482548804e-14,2.2335711299753568e-14,5.241369208510727e-14,5.742860480436146e-15,3.269283981542584e-13,6.035135610350307e-07,0.0036861726185394,4.343306713573018e-05,2.0530999316268375e-05,0.0039662807607568,1.699777482110085e-28,1.0520304708230896e-05,0.0353875111797237,0.000272449079323,0.000167320980713,0.0003279483045767,0.0007695739448471,8.432063491080722e-05,0.0048001880241824,0.0007300785188955,0.0010719515902872
