,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21190,10,353,0.4078,0.1089,0.3888,0.2126,0.407798075090749,0.1089802419597267,0.3888119566941223,0.2125808485622284,13.057264952551748,13.089209186492695,0.0005310344562604,-0.0030117701321883,5.788849233504559e-16,2.5562539264357253e-13,4.26097107525788e-16,1.5000855111498353e-15,2.672439543030928e-13,6.430593911435488e-39,2.385269717164703e-15,2.422205886849576e-12,1.839610015872349e-06,1.126722926863182e-14,2.2965734606599024e-14,5.27543705099294e-14,5.6898075960257074e-15,3.239082142969529e-13,8.498543144117383e-06,0.0037528070614444,6.255482749374115e-06,2.2022583284060263e-05,0.0039233778321678,9.440681143037415e-29,3.5017871055191884e-05,0.0355601267246408,0.0002700710358417,0.0001654129002011,0.0003371573148958,0.000774480860936,8.353141252441502e-05,0.004755259332035,0.0007302196471215,0.0010720270861135
21191,11,353,0.4078,0.1089,0.3888,0.2126,0.4077983091044597,0.1089665431743304,0.3888099142248298,0.2125841771759402,13.057264952551748,13.08476948447764,0.0005666273994598,-0.0026718422934155,4.9484734756353745e-16,2.561757629405227e-13,4.455436638173199e-16,1.5773201475778857e-15,2.6774232114052123e-13,5.4587135940577346e-39,2.0496605355895277e-15,2.419673680332212e-12,1.841348661439306e-06,1.1271400817305706e-14,2.3068920113916764e-14,5.287923152570342e-14,5.6806019262026434e-15,3.233841557899701e-13,7.264850718665096e-06,0.0037609147238362,6.541023655510927e-06,2.3156626915585976e-05,0.003930723290186,8.01393390750375e-29,3.00910531062009e-05,0.0355232136982191,0.0002703282782505,0.0001654753627176,0.0003386746674375,0.0007763196570486,8.339688024845839e-05,0.0047476007058803,0.000730211417315,0.0010720229108992
21192,12,353,0.4078,0.1089,0.3888,0.2126,0.4077985192060671,0.1089553009833312,0.3888082382669999,0.2125868975915447,13.057264952551748,13.080933760634048,0.0005717094904914,-0.0023596543508013,4.236760756335037e-16,2.5664375310872973e-13,4.605849045889707e-16,1.6426807105452425e-15,2.681655138673478e-13,4.6337336952489217e-39,1.7648318234229584e-15,2.4175300172484405e-12,1.8428321258069928e-06,1.1274988081771588e-14,2.3156595613785963e-14,5.2985429227470484e-14,5.672796166933292e-15,3.22939791107422e-13,6.2200230389635725e-06,0.0037678078818952,6.761884568673267e-06,2.411632955666585e-05,0.0039369597917851,6.802822249940351e-29,2.5909640012533255e-05,0.0354919554572134,0.0002705476881677,0.000165529020084,0.000339963869818,0.000777883410177,8.32827834352208e-05,0.0047411054256078,0.0007302046922188,0.0010720194672237
21193,13,353,0.4078,0.1089,0.3888,0.2126,0.4077987065975536,0.1089460546133279,0.388806860032516,0.2125891259376022,13.057264952551748,13.077622912501727,0.0005564127625897,-0.0020760256840095,3.634015103058624e-16,2.570416703320388e-13,4.72157135468051e-16,1.6979949904676398e-15,2.685248677769516e-13,3.933445055281448e-39,1.5230975415426752e-15,2.415715071966011e-12,1.8440975235595555e-06,1.1278070460625155e-14,2.3231089844385267e-14,5.307574539457323e-14,5.666177091928942e-15,3.2256298174633664e-13,5.335153232808008e-06,0.00377366813166,6.931811223254305e-06,2.4928524526660715e-05,0.0039422547121605,5.774750931853504e-29,2.236082829101068e-05,0.0354654829719748,0.0002707347819262,0.0001655750798261,0.0003410591881707,0.000779213147428,8.318601374062509e-05,0.0047355965400356,0.0007301991900607,0.0010720166149467
21194,14,353,0.4078,0.1089,0.3888,0.2126,0.4077988728321347,0.108938432018489,0.3888057239868982,0.2125909556166243,13.057264952551748,13.074767465363994,0.0005281227363507,-0.0018205602549992,3.123548570749821e-16,2.5737998428837535e-13,4.810037598192833e-16,1.7448091819526605e-15,2.6883000669698624e-13,3.3389977418417446e-39,1.3179356045181905e-15,2.414178253163656e-12,1.8451766345928435e-06,1.1280717057002771e-14,2.3294382181014732e-14,5.3152548442215186e-14,5.660563975151351e-15,3.222434393714168e-13,4.585747699491436e-06,0.0037786499684947,7.061717898974461e-06,2.56159125141128e-05,0.0039467501684119,4.9020531829227225e-29,1.934889126774913e-05,0.0354430613766633,0.0002708942830752,0.0001656145922531,0.0003419897500489,0.0007803438019933,8.310393656098357e-05,0.0047309240669785,0.0007301946784964,0.0010720142463774
21195,15,353,0.4078,0.1089,0.3888,0.2126,0.4077990196349672,0.108932133216209,0.3888047853585896,0.2125924616441674,13.057264952551748,13.072306599334512,0.0004921560712551,-0.0015920743922347,2.6912253451501893e-16,2.5766760531970533e-13,4.877144407821547e-16,1.7844313336107716e-15,2.690891056049505e-13,2.8343925332020797e-39,1.1438114688189826e-15,2.4128768048815978e-12,1.8460966789066304e-06,1.128298803388764e-14,2.3348155287949775e-14,5.3217855230618936e-14,5.655803708476321e-15,3.219724478743822e-13,3.9510576101106025e-06,0.0037828848286971,7.1602619835821655e-06,2.619769843163836e-05,0.0039505668316265,4.161245065757869e-29,1.6792592328075082e-05,0.0354240691117404,0.0002710302333224,0.0001656484687037,0.0003427803130597,0.0007813051117462,8.30343186383006e-05,0.0047269608719779,0.0007301909724527,0.0010720122726781
21196,16,353,0.4078,0.1089,0.3888,0.2126,0.4077991487843724,0.1089269162137,0.3888040080359202,0.2125937042928998,13.057264952551748,13.070187171750064,0.0004522838908362,-0.0013889026581506,2.3250746501842337e-16,2.5791211402859313e-13,4.927555118406774e-16,1.8179678908369106e-15,2.693091060088632e-13,2.4060494202430048e-39,9.96028502224682e-16,2.4117745619278093e-12,1.84688093908918e-06,1.1284935546549503e-14,2.3393839337724397e-14,5.3273382481489584e-14,5.6517665068920046e-15,3.217426188803673e-13,3.413511317559148e-06,0.0037864845333135,7.234290375685456e-06,2.669012786251488e-05,0.0039538071657619,3.5323927883155645e-29,1.4622990985197114e-05,0.0354079803927564,0.0002711460893208,0.0001656774985827,0.000343451920282,0.0007821223891061,8.297526676809668e-05,0.0047235991790725,0.0007301879200891,0.001072010625109
21197,17,353,0.4078,0.1089,0.3888,0.2126,0.4077992620347307,0.1089225854297207,0.3888033628371991,0.2125947320777165,13.057264952551748,13.06836287097834,0.000411129818897,-0.0012091158690589,2.0149601518183212e-16,2.5811996140492146e-13,4.964955065530932e-16,1.846354849758478e-15,2.694959043284343e-13,2.0424415959393563e-39,8.7060103827373055e-16,2.4108409474438306e-12,1.8475493329645945e-06,1.1286604812697356e-14,2.3432650009072213e-14,5.3320591612188445e-14,5.648342394012903e-15,3.2154769167597544e-13,2.958229393960254e-06,0.0037895442066527,7.289214132245407e-06,2.7106943942825307e-05,0.0039565581732067,2.998575807617099e-29,1.278158071517972e-05,0.0353943503471048,0.0002712448054436,0.0001657023643112,0.00034402245609,0.0007828171751594,8.292517587527644e-05,0.0047207476148724,0.0007301854003509,0.0010720092466391
21198,18,353,0.4078,0.1089,0.3888,0.2126,0.4077993610665643,0.1089189824645344,0.3888028261318049,0.2125955841282164,13.057264952551748,13.066793406826012,0.0003704721899472,-0.0010506733531145,1.7522992601833963e-16,2.5829663505180893e-13,4.992253995575642e-16,1.8703839486416386e-15,2.6965450784082285e-13,1.733784849616875e-39,7.641466932835174e-16,2.4100500928704187e-12,1.8481188825885543e-06,1.1288034915561482e-14,2.3465620498305337e-14,5.3360726270675804e-14,5.6454381411506625e-15,3.213823589573203e-13,2.572612861685625e-06,0.003792144758395,7.329305632689238e-06,2.745977192310304e-05,0.0039588937280622,2.5454311970965665e-29,1.1218709361036712e-05,0.0353828025104351,0.0002713289057015,0.0001657236550102,0.0003445071197202,0.0007834077992959,8.288268506290843e-05,0.0047183287065129,0.0007301833145716,0.0010720080919618
21199,19,353,0.4078,0.1089,0.3888,0.2126,0.4077994474565618,0.1089159787072452,0.388802378735902,0.212596292082651,13.057264952551748,13.065443803608115,0.0003314713882492,-0.0009115276551751,1.52982508577741e-16,2.584468039943677e-13,5.011746808657883e-16,1.890725016408113e-15,2.697891699966862e-13,1.4717740260565915e-39,6.737949918321095e-16,2.4093801199418665e-12,1.848604136408581e-06,1.1289259636148676e-14,2.3493628954786373e-14,5.339484485381167e-14,5.6429747386627966e-15,3.212421228794785e-13,2.2459939055954057e-06,0.0037943550023366,7.357934507207206e-06,2.775844705050988e-05,0.0039608765553761,2.1607669554306718e-29,9.892238396042462e-06,0.0353730182356254,0.0002714005452539,0.0001657418784487,0.0003449188272785,0.000783909855099,8.28466403793143e-05,0.0047162767620665,0.0007301815843637,0.0010720071227133
21200,20,353,0.4078,0.1089,0.3888,0.2126,0.4077995226608981,0.1089134694896904,0.3888020050392652,0.2125968815812669,13.057264952551748,13.064283748592144,0.0002948407339214,-0.0007896939808138,1.3413841065185996e-16,2.585744394205005e-13,5.025244889978165e-16,1.907944757454228e-15,2.699035032534654e-13,1.2493593545725788e-39,5.971098462892206e-16,2.408812516603339e-12,1.8490175195164836e-06,1.1290308110137828e-14,2.3517421646632835e-14,5.3423847855533204e-14,5.6408852099290216e-15,3.21123170610978e-13,1.9693389762601262e-06,0.0037962334527507,7.377760463235971e-06,2.8011290406277703e-05,0.0039625599125796,1.83423380399271e-29,8.7664054441348e-06,0.0353647277643841,0.0002714615635652,0.0001657574717579,0.0003452685539122,0.0007843366067363,8.28160632777594e-05,0.0047145360750228,0.0007301801465685,0.0010720063070233
21201,21,353,0.4078,0.1089,0.3888,0.2126,0.4077995880082245,0.1089113694236531,0.3888016923089286,0.2125973734534465,13.057264952551748,13.063286972635565,0.000260975280378,-0.0006832932090382,1.1817668651211302e-16,2.586829177474914e-13,5.034165405493649e-16,1.922522577975289e-15,2.700005739397141e-13,1.0605566320438219e-39,5.32023814804278e-16,2.408331603056244e-12,1.8493696301178415e-06,1.1291205377396102e-14,2.353763263993404e-14,5.344850107925912e-14,5.639112737790015e-15,3.210222676760815e-13,1.7350003407312769e-06,0.0037978298738918,7.390864434952516e-06,2.8225341446756545e-05,0.0039639890202457,1.55704663268947e-29,7.810859546040523e-06,0.0353577027349484,0.0002715135305527,0.0001657708111069,0.0003455656259757,0.0007846993372469,8.279012392588042e-05,0.0047130594048534,0.0007301789474526,0.0010720056214263
21202,22,353,0.4078,0.1089,0.3888,0.2126,0.4077996446999541,0.1089096086161744,0.3888014301240495,0.2125977846775519,13.057264952551748,13.062430792155284,0.0002300453483134,-0.0005905784412526,1.0465614049916726e-16,2.5877511234132964e-13,5.039626416100069e-16,1.9348642270643946e-15,2.700829885135929e-13,9.002861453229056e-40,4.767822653838185e-16,2.4079241277645277e-12,1.8496695272211069e-06,1.1291973075579641e-14,2.355480089655612e-14,5.346945632760448e-14,5.6376092018620106e-15,3.2093667468732885e-13,1.5365009409182771e-06,0.0037991865713971,7.398888104684096e-06,2.8406557811648067e-05,0.0039652022709595,1.3217480625471185e-29,6.999841537068854e-06,0.0353517497427631,0.0002715577848951,0.0001657822194923,0.0003458179669924,0.0007850076408885,8.276811854398018e-05,0.00471180668693,0.0007301779473749,0.0010720050422538
21203,23,353,0.4078,0.1089,0.3888,0.2126,0.4077996938132667,0.1089081297852279,0.3888012099452536,0.212598129110684,13.057264952551748,13.061695598771252,0.0002020677563869,-0.000509946908192,9.320319689916946e-17,2.5885346488927463e-13,5.042500173880502e-16,1.945313011613553e-15,2.701529585398452e-13,7.642359166062758e-40,4.2989604394126176e-16,2.4075788563672077e-12,1.84992492776467e-06,1.1292629734902706e-14,2.3569384222291806e-14,5.348726762749098e-14,5.6363337604118966e-15,3.2086406661481044e-13,1.3683563876576702e-06,0.0038003395155184,7.403112288260773e-06,2.8559980494174495e-05,0.0039662322619956,1.1220077561255098e-29,6.311489490990089e-06,0.0353467050112416,0.0002715954683756,0.0001657919743667,0.0003460323092631,0.0007852696769147,8.274945024014431e-05,0.0047107439415107,0.0007301771111475,0.0010720045528492
21204,24,353,0.4078,0.1089,0.3888,0.2126,0.4077997363083587,0.1089068858222833,0.388801024750765,0.2125984181024311,13.057264952551748,13.061064453583558,0.0001769576063527,-0.000439943202735,8.350154277957899e-17,2.5892005125652284e-13,5.043463612402168e-16,1.954159399261625e-15,2.702123616956093e-13,6.4874566040670605e-40,3.9010130772773283e-16,2.4072862745720728e-12,1.8501424122605732e-06,1.1293191264701832e-14,2.3581771590106998e-14,5.350240611105527e-14,5.635251772434264e-15,3.2080247142238763e-13,1.225922919536509e-06,0.0038013192882056,7.404531018802078e-06,2.8689874656644047e-05,0.0039671066703422,9.524520716243944e-30,5.7272490802594895e-06,0.0353424298479583,0.0002716275546649,0.0001658003139253,0.0003462143729715,0.0007854923839554,8.273361275997169e-05,0.0047098423486474,0.0007301764094244,0.0010720041400686
21205,25,353,0.4078,0.1089,0.3888,0.2126,0.4077997730369522,0.10890583786309,0.3888008687484425,0.2125986609789177,13.057264952551748,13.060522760903236,0.0001545648887051,-0.0003792573327232,7.52832760939848e-17,2.589766375025878e-13,5.043044047202202e-16,1.9616492729700384e-15,2.702627936822267e-13,5.507082825695974e-40,3.563254057072488e-16,2.4070383365085813e-12,1.850327599743654e-06,1.1293671371352464e-14,2.3592293573344886e-14,5.351527262885311e-14,5.634333888501169e-15,3.207502183117717e-13,1.1052674591562124e-06,0.0038021518850476,7.403918598740948e-06,2.8799850646569595e-05,0.0039678489935094,8.085194691209969e-30,5.231372706299177e-06,0.0353388067618514,0.0002716548735501,0.0001658074423538,0.0003463690174817,0.0007856816609668,8.272017669909833e-05,0.0047090774632957,0.0007301758202537,0.0010720037908309
21206,26,353,0.4078,0.1089,0.3888,0.2126,0.4077998047508362,0.1089049538012972,0.3888007371539415,0.2125988654145014,13.057264952551748,13.060057949290096,0.0001347013287037,-0.0003267184391388,6.832149700116224e-17,2.590247247462396e-13,5.041649788574921e-16,1.9679907626952e-15,2.703056092005658e-13,4.674862610707813e-40,3.2765795041959527e-16,2.406828225639052e-12,1.8504852781910865e-06,1.1294081799582161e-14,2.3601230993109907e-14,5.352620795069457e-14,5.633555213028477e-15,3.2070589003219095e-13,1.0030588682315198e-06,0.0038028594022687,7.401874597188076e-06,2.889296449528252e-05,0.0039684791806704,6.86337771456421e-30,4.810494900446161e-06,0.0353357362177839,0.0002716781321097,0.0001658135346099,0.000346500370863,0.0007858425228421,8.270877782440854e-05,0.0047084285504663,0.0007301753252684,0.0010720034945397
21207,27,353,0.4078,0.1089,0.3888,0.2126,0.4077998321110277,0.108904207057693,0.3888006260070539,0.2125990377382432,13.057264952551748,13.059659185221555,0.0001171598228513,-0.000281285750787,6.242404295332493e-17,2.5906558853132626e-13,5.039593541854965e-16,1.973360005257773e-15,2.7034195799051645e-13,3.968406751149289e-40,3.0332627511610807e-16,2.406650163944306e-12,1.8506195253391288e-06,1.12944325993298e-14,2.360882238451301e-14,5.353550171491606e-14,5.632894620043182e-15,3.206682839285345e-13,9.164759803007736e-07,0.0038034606215584,7.398858217245552e-06,2.8971802525786708e-05,0.0039690141689644,5.826199802872647e-30,4.453272043687942e-06,0.0353331338998829,0.000271697932945,0.0001658187406437,0.0003466119401265,0.0007859792332219,8.269910718046593e-05,0.0047078780220068,0.0007301749084764,0.0010720032432652
21208,28,353,0.4078,0.1089,0.3888,0.2126,0.4077998556970901,0.1089035755587947,0.3888005320193105,0.2125991831871763,13.057264952551748,13.059317148989871,0.0001017273907526,-0.0002420386944662,5.742814681754894e-17,2.591003135347629e-13,5.037114266841705e-16,1.9779061196815042e-15,2.7037281673420997e-13,3.36870963803885e-40,2.826745885254621e-16,2.406499260891351e-12,1.850733818912672e-06,1.1294732400491604e-14,2.3615270423300964e-14,5.3543400240014097e-14,5.632334201048619e-15,3.206363805095305e-13,8.43129177070837e-07,0.0038039715058784,7.395220361379026e-06,2.903855428782257e-05,0.0039694683375326,4.945758382094208e-30,4.150076337296696e-06,0.0353309283669394,0.0002717147893827,0.0001658231888331,0.0003467067043197,0.0007860954163358,8.269090268583966e-05,0.0047074109581986,0.0007301745574223,0.0010720030295831
21209,29,353,0.4078,0.1089,0.3888,0.2126,0.4077998760156469,0.108903040944276,0.3888004524557434,0.2125993061020294,13.057264952551748,13.059023818595918,8.819430511080175e-05,-0.0002081661642106,5.319596609714071e-17,2.591298214462795e-13,5.0343906651151185e-16,1.9817553283428578e-15,2.70399014289193e-13,2.8596378603603702e-40,2.6514629854740637e-16,2.40637137005399e-12,1.8508311195097064e-06,1.1294988579172303e-14,2.362074725564849e-14,5.3550112854664604e-14,5.6318587573429936e-15,3.206093145465628e-13,7.809947596146915e-07,0.0038044056242887,7.391223462561317e-06,2.9095073176186876e-05,0.0039698538941694,4.198367559034259e-30,3.892736327386435e-06,0.035329059091945,0.0002717291387526,0.0001658269891016,0.000346787194186,0.0007861941531411,8.26839420181412e-05,0.0047070147027178,0.0007301742611238,0.0010720028479262
21210,30,353,0.4078,0.1089,0.3888,0.2126,0.407799893508629,0.1089025878993175,0.3888003850352999,0.2125994100914303,13.057264952551748,13.058772286637282,7.636005843520515e-05,-0.0001789557579035,4.961076779850113e-17,2.591548954092725e-13,5.031554179874618e-16,1.985014444142065e-15,2.7042125410222053e-13,2.42749613995796e-40,2.50269012095367e-16,2.4062629763815592e-12,1.850913947904016e-06,1.1295207441865783e-14,2.3625399106350467e-14,5.3555817468410166e-14,5.631455390241803e-15,3.205863517459324e-13,7.283589393414291e-07,0.003804774510084,7.387060568337189e-06,2.914292761976579e-05,0.0039701812036705,3.5639208829350336e-30,3.6743166914928366e-06,0.0353274748008791,0.0002717413536882,0.0001658302355934,0.0003468555597548,0.0007862780629658,8.267803658360238e-05,0.0047066785193366,0.0007301740099503,0.0010720026942178
21211,31,353,0.4078,0.1089,0.3888,0.2126,0.4077999085609025,0.1089022036095812,0.3888003278495567,0.2125994981653902,13.057264952551748,13.05855662985875,6.603623817166486e-05,-0.0001537840352533,4.657362042431871e-17,2.591762019370293e-13,5.028704401194143e-16,1.9877739512282174e-15,2.704401345516361e-13,2.060658861780022e-40,2.376417746093429e-16,2.406171111140312e-12,1.850984458245448e-06,1.1295394430195936e-14,2.36293502648478e-14,5.35606655001164e-14,5.631113182842851e-15,3.2056687063244257e-13,6.837692699817718e-07,0.0038050879613944,7.38287791679433e-06,2.918344614691788e-05,0.0039704590644103,3.0253503866859972e-30,3.4889308853678163e-06,0.0353261320276607,0.0002717517513629,0.0001658330087574,0.0003469136269316,0.0007863493714916,8.267302638569804e-05,0.0047063932998052,0.0007301737977572,0.0010720025630466
