,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15840,0,264,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.18943051795298,-0.059367229619545,-0.0512025600906747,1.0329530034344296e-14,3.1813748660353257e-13,1.4159343939713672e-18,3.8097646284765106e-15,2.700369741295153e-13,3.3842531016544785e-39,2.240624335591737e-17,2.5723445687764903e-12,1.8808683312721147e-06,1.164196431085886e-14,2.3506961505422043e-14,5.410330475084147e-14,6.8436371697927306e-15,3.895931905522049e-13,0.0001333498253238,0.0041070192086657,1.8279108873133092e-08,4.918243579747507e-05,0.0034860621162258,4.368926354410704e-29,2.8925504139495505e-07,0.0332078708110178,0.0002428120762496,0.0001502927918421,0.0003034648430489,0.0006984505794531,8.834843580852471e-05,0.0050294818578148,0.0007870155510979,0.0010160034959684
15841,1,264,0.4078,0.1089,0.3888,0.2126,0.4077574666408424,0.1127030494012659,0.3893673234158308,0.2116618954650878,13.057264952551748,15.079442419453455,-0.0685738029855639,-0.0780681432554108,9.684427863635531e-15,2.981546938596895e-13,1.1181912462010236e-18,3.57052385875746e-15,2.5306781459324097e-13,2.672611251842525e-39,2.1047958765401094e-17,2.3965658832415613e-12,1.7626009618201069e-06,1.0907964515129508e-14,2.204042228868248e-14,5.070120620666758e-14,6.307027781222304e-15,3.5904519997547e-13,0.0001346093421868,0.0041442207815985,1.5542372787491885e-08,4.962873126397728e-05,0.0035175327371655,3.714813591441247e-29,2.925574875130174e-07,0.0333112251537236,0.0002449938802264,0.0001516159703654,0.0003063522995447,0.0007047247510806,8.766494755692459e-05,0.0049905723770753,0.0007559707076207,0.0010507664582587
15842,2,264,0.4078,0.1089,0.3888,0.2126,0.4077395728619933,0.1138413103740636,0.3895370568363004,0.2113843449056214,13.057264952551748,14.95041100718705,-0.0601643050740736,-0.091768209014071,9.167672697394704e-15,2.821604178511862e-13,9.031084746628671e-19,2.886343291375632e-15,2.456938256822165e-13,2.1585377057761116e-39,6.428360140839558e-16,2.2999429163237374e-12,1.6844397464773186e-06,1.040004820455732e-14,2.1111463130394788e-14,4.8471260548089766e-14,5.951065753864696e-15,3.387810684150159e-13,0.0001338716922293,0.004120270474553,1.3187715212748614e-08,4.214806334489438e-05,0.0035877642025883,3.152022335619524e-29,9.38706537492302e-06,0.0335851042224231,0.0002459716916664,0.0001518675525281,0.00030828186186,0.0007078055385164,8.690092227794322e-05,0.0049470781430547,0.0007343377893049,0.0010723227522003
15843,3,264,0.4078,0.1089,0.3888,0.2126,0.4077330894653541,0.1139098615229375,0.3895472080476797,0.2113710071382795,13.057264952551748,14.662016570390112,-0.0429925842872706,-0.0943275683473435,7.825826742055687e-15,2.77878770695684e-13,1.6329880137958998e-17,2.7725775434831927e-15,2.48502009136598e-13,1.8218971657166047e-39,5.662425966912491e-16,2.305639357055897e-12,1.700551795169782e-06,1.0477264026295506e-14,2.140981594421213e-14,4.900843374099369e-14,5.875662334869132e-15,3.344885152230542e-13,0.0001148886736418,0.0040794569635551,2.397341944332755e-07,4.0703400041856696e-05,0.0036481853186965,2.674673945386694e-29,8.312841957484195e-06,0.0338484170886467,0.000249653035578,0.0001538136489666,0.0003143112463157,0.0007194784826381,8.625888032927066e-05,0.0049105280667531,0.000732035280115,0.0010746795854744
15844,4,264,0.4078,0.1089,0.3888,0.2126,0.4077350229865315,0.1133132487152903,0.3894581456318058,0.2115211355877945,13.057264952551748,14.42715152605406,-0.0267924017531969,-0.091575588953551,6.645895991628251e-15,2.75385780634142e-13,3.5376530976070194e-16,2.7205119170539983e-15,2.5215384590304853e-13,1.5472020072066285e-39,4.967388282279023e-16,2.322189761330979e-12,1.7231031826397932e-06,1.0599212442421986e-14,2.1757927369678554e-14,4.9705667226727934e-14,5.842884099220872e-15,3.326225224636126e-13,9.74637821890587e-05,0.0040386036398252,5.188059689768703e-06,3.989701031441016e-05,0.0036979013132595,2.2690117272797722e-29,7.284803286154203e-06,0.0340555129639598,0.0002526975346794,0.0001554401895794,0.0003190856276888,0.000728946455113,8.568740526781205e-05,0.0048779952502124,0.0007322867189762,0.001073917397566
15845,5,264,0.4078,0.1089,0.3888,0.2126,0.4077399313840011,0.1126006541686975,0.3893518035346432,0.2116988251820604,13.057264952551748,14.235714528369815,-0.0141757751201684,-0.0863417368186362,5.6405046364262455e-15,2.730138129323951e-13,7.495901922724329e-16,2.657988535994714e-15,2.55112159469784e-13,1.313141233850998e-39,4.3944396931078477e-16,2.334925491369405e-12,1.741018677376331e-06,1.0694948313356413e-14,2.204087099676612e-14,5.0264779170144445e-14,5.812154922795639e-15,3.3087317813259063e-13,8.268054769234994e-05,0.0040019347621933,1.0987762910725352e-05,3.8961752907142375e-05,0.0037395258806673,1.9248496971540145e-29,6.44152791366844e-06,0.0342261784877403,0.0002552047858598,0.0001567704028428,0.00032308302237,0.0007367992297326,8.519665938861867e-05,0.0048500581682074,0.0007322321239817,0.0010733322096355
15846,6,264,0.4078,0.1089,0.3888,0.2126,0.4077455990327994,0.111956116265995,0.3892556337890238,0.2118587771720471,13.057264952551748,14.07422297652176,-0.0050958662560677,-0.0799488168531643,4.785182287829859e-15,2.708317293230282e-13,1.098177278661071e-15,2.5892065830399176e-15,2.5750136886516445e-13,1.1140173722483556e-39,3.925708892435624e-16,2.344796404355024e-12,1.7556070582680137e-06,1.0772376589572956e-14,2.227260070152316e-14,5.072081207517173e-14,5.783724343045875e-15,3.292546878475053e-13,7.014533238768679e-05,0.0039700852614982,1.6098030461284927e-05,3.795482501254704e-05,0.0037746773315761,1.6330228225737497e-29,5.754642948870366e-06,0.0343720496465199,0.0002573520364262,0.0001579107944127,0.0003264910060626,0.0007435094439421,8.478282374185143e-05,0.0048264994163349,0.0007319781824206,0.0010729968017522
15847,7,264,0.4078,0.1089,0.3888,0.2126,0.4077512456984868,0.1114161429373412,0.3891750776217098,0.2119922184705583,13.057264952551748,13.935388654372147,0.0011420339840929,-0.0730860426681133,4.059235555516888e-15,2.689352122349935e-13,1.352193159585833e-15,2.5223198483259744e-15,2.5947899864905386e-13,9.450128716265554e-40,3.539071764764185e-16,2.3529376098654387e-12,1.768031593720408e-06,1.0838448758534843e-14,2.2467478978586532e-14,5.110683005716506e-14,5.758860010635117e-15,3.278392161685541e-13,5.9516310774440135e-05,0.0039431147689406,1.982578916949176e-05,3.698212875611053e-05,0.0038044682334457,1.3855731943698522e-29,5.188969502360658e-06,0.034498654760573,0.0002592279170591,0.000158912799172,0.0003294170645973,0.0007493258124044,8.443612040046082e-05,0.0048067623587446,0.0007316849925912,0.0010727929141453
15848,8,264,0.4078,0.1089,0.3888,0.2126,0.4077565999764675,0.1109735712021512,0.389109061878625,0.2121011356120445,13.057264952551748,13.81521849117026,0.0052464887779666,-0.0661578245039195,3.443656545943779e-15,2.673345313642362e-13,1.5130310390581386e-15,2.4609952847008454e-15,2.611434797844657e-13,8.017025256790683e-40,3.217737446783817e-16,2.3599227403018997e-12,1.778867405520637e-06,1.089643371200972e-14,2.2633971488783043e-14,5.144037697466597e-14,5.737772508855837e-15,3.2663875113875583e-13,5.050225503856583e-05,0.0039205410015335,2.218905352387249e-05,3.60912332163508e-05,0.0038297473751463,1.1757207746108279e-29,4.718908375924694e-06,0.0346089740692692,0.0002608762348824,0.0001597994651885,0.0003319339734993,0.0007543885409578,8.414615300031145e-05,0.0047902551533248,0.0007314201900442,0.001072649623595
15849,9,264,0.4078,0.1089,0.3888,0.2126,0.4077615632740454,0.1106124427076498,0.3890552023241743,0.212189638186575,13.057264952551748,13.711056842232118,0.0077951411367375,-0.059416343115504,2.921723589644902e-15,2.659978827260089e-13,1.5987962980019697e-15,2.406067138521458e-15,2.625541851916435e-13,6.801931432176458e-40,2.949703789534311e-16,2.3660023664446357e-12,1.7883830691500138e-06,1.094771598639265e-14,2.2777049247140605e-14,5.173051808526525e-14,5.720090348707347e-15,3.25632144707528e-13,4.285653188813854e-05,0.0039017197874662,2.345152182458398e-05,3.5292761236041325e-05,0.0038512068184374,9.977233724543777e-30,4.326695207061129e-06,0.0347050816936688,0.0002623242537482,0.0001605836845538,0.0003340991395754,0.0007587954609287,8.390363664148118e-05,0.0047764492311735,0.0007311981842386,0.0010725387716495
