,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
47700,0,795,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.541564347368457,-0.069197608749665,-0.0597541978851359,1.4374501461315674e-15,3.0075283421959226e-13,1.8188634842492893e-18,1.2607266851846234e-14,2.770293103693275e-13,2.5963502638202528e-39,3.2047124933759905e-19,2.4311830917888587e-12,1.7385894063126238e-06,1.0668619192811727e-14,2.2287365005501292e-14,5.0468759258122585e-14,6.094598433410186e-15,3.469520650930045e-13,1.9696689309886757e-05,0.0041210717120407,2.492301318607133e-08,0.0001727513255996,0.0037959996531089,3.557654129691813e-29,4.391263688651241e-09,0.0333133348264529,0.0002382305603137,0.0001461869673684,0.0003053930637043,0.0006915491807753,8.35113566438901e-05,0.0047541175949311,0.0007610365821808,0.0010428118952865
47701,1,795,0.4078,0.1089,0.3888,0.2126,0.4077503800079953,0.1133349028193652,0.389461580472578,0.2115060476098919,13.057264952551748,15.52597946792384,-0.0830208767780156,-0.0937553622256637,1.4248687394650952e-15,2.98030803526487e-13,1.6323772820436165e-18,1.2495718350614272e-14,2.745146000515671e-13,2.1809693614930827e-39,2.696032705588316e-19,2.407025817951411e-12,1.7227256471591537e-06,1.0571088014032039e-14,2.2086363887609348e-14,5.0008995541394416e-14,6.023706967753999e-15,3.429163700959174e-13,1.9749889975766223e-05,0.0041309598673959,2.2626134482678423e-08,0.0001732012611108,0.0038050053296805,3.0230086278807485e-29,3.736930134801441e-09,0.0333634206131965,0.0002387843949934,0.0001465242512651,0.0003061357475698,0.0006931671194582,8.349369072695009e-05,0.0047531119131899,0.0007570161003985,0.0010492885610199
47702,2,795,0.4078,0.1089,0.3888,0.2126,0.4077272958873408,0.1148603119960382,0.3896890558005233,0.2111335361876586,13.057264952551748,15.149602577988295,-0.067534570647564,-0.1057574695160915,1.3384219245975993e-15,2.7987322466593005e-13,1.447340613032221e-18,1.0391467810087726e-14,2.619422918369338e-13,1.7540441175035447e-39,2.311362895997161e-17,2.30062199686955e-12,1.664173063016922e-06,1.0197724751372234e-14,2.1351587374906748e-14,4.830477188722135e-14,5.7009655620816036e-15,3.2454341272842186e-13,1.9584829992973663e-05,0.0040953225764853,2.11786129076484e-08,0.0001520560345716,0.003832943229123,2.5666536994162495e-29,3.38216585803326e-07,0.0336644893951003,0.0002435147386566,0.0001492210355346,0.0003124330236471,0.0007068329708847,8.342095962208213e-05,0.0047489714915844,0.0007337846015012,0.0010737306680166
47703,3,795,0.4078,0.1089,0.3888,0.2126,0.4077232526274367,0.1146032076205593,0.3896506112843602,0.2112012794315266,13.057264952551748,14.819653159648116,-0.0462011441676081,-0.1067288604464911,1.1438206972634488e-15,2.763083158577794e-13,5.4503478417823776e-17,9.179481719729826e-15,2.626139797395636e-13,1.4830647669798153e-39,3.3393634013246204e-17,2.309668011401685e-12,1.6867891217395497e-06,1.0328487557791867e-14,2.163540262881468e-14,4.894666263822423e-14,5.672992571896153e-15,3.2295097200936425e-13,1.67945992485439e-05,0.0040570060018792,8.002688532118613e-07,0.0001347813666609,0.0038559335019406,2.1775684318924648e-29,4.903152233971525e-07,0.033912613000863,0.0002476694763803,0.0001516520987875,0.0003176703460613,0.000718678710334,8.329595452583247e-05,0.0047418552267862,0.0007322293445459,0.0010751246615046
47704,4,795,0.4078,0.1089,0.3888,0.2126,0.407726973013695,0.1137980012630234,0.3895304245715968,0.211403203175594,13.057264952551748,14.563355869748603,-0.0278457331522147,-0.1027315955509214,9.717609155842604e-16,2.741899189451771e-13,4.316158718216013e-16,8.178912143623271e-15,2.6426504389952583e-13,1.2599728732911949e-39,4.2782704360915316e-17,2.3264607438213815e-12,1.7117202514915924e-06,1.047464563019164e-14,2.195626694136851e-14,4.966488181804173e-14,5.6731995863329154e-15,3.2296275688528697e-13,1.4245348822931548e-05,0.0040194362383436,6.327192782718263e-06,0.0001198972448979,0.0038739443742627,1.8470338536586361e-29,6.271651158589414e-07,0.0341043195780996,0.0002509264540148,0.00015355112395,0.0003218638210419,0.000728053119241,8.316521662206719e-05,0.004734412605883,0.0007326464010196,0.0010740093966543
47705,5,795,0.4078,0.1089,0.3888,0.2126,0.4077330592496175,0.1129651249302319,0.3894061371323698,0.2116106674683412,13.057264952551748,14.35386708483139,-0.0140683195824257,-0.0964081768734828,8.2460254097677375e-16,2.719453673149135e-13,8.923266002981145e-16,7.291694196046861e-15,2.653782164965216e-13,1.0691691896833884e-39,5.394539965303231e-17,2.338230268898279e-12,1.7308234476954651e-06,1.0585784221193568e-14,2.2205653286964005e-14,5.021778693919658e-14,5.667626151414969e-15,3.2264547351123485e-13,1.2083494504539596e-05,0.0039850111880474,1.3075903887204338e-05,0.0001068504429325,0.0038887780006859,1.5667305624184545e-29,7.905007659574611e-07,0.0342637709691175,0.0002536300166354,0.0001551211148482,0.0003253954191614,0.0007358773740754,8.305180502267779e-05,0.0047279563333256,0.0007325070866774,0.0010733953531017
47706,6,795,0.4078,0.1089,0.3888,0.2126,0.4077396113229897,0.1122436647070066,0.3892984927447289,0.2117895789423055,13.057264952551748,14.176146693844974,-0.0043295926910991,-0.0889972412976958,6.994371511321791e-16,2.698747050311127e-13,1.2757506315227642e-15,6.52013718262757e-15,2.661915784548743e-13,9.068813301801508e-40,6.54401370180245e-17,2.347285255686129e-12,1.7465132677747743e-06,1.0676915400452151e-14,2.240912223348609e-14,5.0670338558743694e-14,5.6605207572628986e-15,3.222409790722171e-13,1.0250853581296537e-05,0.0039552461319669,1.869722377316938e-05,9.55582234671028e-05,0.0039012667412621,1.329112660978935e-29,9.590815441042846e-07,0.0344014861530104,0.0002559665547758,0.0001564793867365,0.0003284249778968,0.0007426174326594,8.295980472679551e-05,0.0047227189591173,0.0007321749375714,0.0010730654024869
47707,7,795,0.4078,0.1089,0.3888,0.2126,0.4077459985152254,0.1116484514351233,0.3892096977171284,0.2119365696917157,13.057264952551748,14.02300588510348,0.0022832752525715,-0.0811723073711968,5.932620544739425e-16,2.6809374795482725e-13,1.5421727957581244e-15,5.857465986867976e-15,2.668416422211202e-13,7.692160235997275e-40,7.626518039691609e-17,2.3548585291259328e-12,1.7600243993074289e-06,1.0755586387830772e-14,2.2581269997507056e-14,5.1057157754551823e-14,5.654007813913463e-15,3.218702115524847e-13,8.697138935724486e-06,0.0039302169356335,2.2608037993422987e-05,8.586963402579939e-05,0.0039118612402942,1.1276599570765565e-29,1.118036902694244e-06,0.0345218974436929,0.0002580171210278,0.0001576753956278,0.0003310382672081,0.0007484908082454,8.288696560052295e-05,0.0047185723880911,0.0007318336567301,0.0010728579288735
47708,8,795,0.4078,0.1089,0.3888,0.2126,0.4077520027584024,0.1111633467738544,0.3891373393708931,0.2120558696115189,13.057264952551748,13.89043747482308,0.006584702728314,-0.07334349828838,5.032578580390368e-16,2.6660228434178893e-13,1.7035294790239252e-15,5.291180373549508e-15,2.6738552907027693e-13,6.525175335344557e-40,8.608265539178288e-17,2.3614310744986213e-12,1.7718689052909076e-06,1.0824812851367996e-14,2.2729183356263573e-14,5.1393518734253454e-14,5.648619930519995e-15,3.2156349121803346e-13,7.3796350764908465e-06,0.0039093827102221,2.4980088629368182e-05,7.75884164687143e-05,0.0039208679959052,9.568337983353742e-30,1.2622924273492394e-06,0.0346273770189868,0.0002598219921568,0.0001587320840367,0.0003332945051458,0.0007536204502268,8.282981200821551e-05,0.0047153187599653,0.0007315374982095,0.0010727065052875
47709,9,795,0.4078,0.1089,0.3888,0.2126,0.407757543387105,0.1107684228602189,0.3890784409679659,0.2121525839947944,13.057264952551748,13.775608136755515,0.0092131846234991,-0.0657703122245495,4.269602773487536e-16,2.653637755405482e-13,1.7834409374010874e-15,4.808093555267221e-15,2.678481777448427e-13,5.535898562914666e-40,9.485762180969484e-17,2.3671959385838254e-12,1.7822901919304631e-06,1.0885950527348616e-14,2.2856865284846404e-14,5.168723478682745e-14,5.644315059356304e-15,3.213184243844196e-13,6.262224713532275e-06,0.0038920894552184,2.615772123502669e-05,7.052028931997348e-05,0.0039285281726062,8.119500251301967e-30,1.391276367094771e-06,0.0347196535481554,0.0002614084325572,0.0001596641936949,0.0003352415534987,0.0007580964699248,8.278514684116642e-05,0.004712776070383,0.0007312928891221,0.001072586993696
