,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28810,10,480,0.4078,0.1089,0.3888,0.2126,0.4077893055640627,0.1093502353892197,0.3888670900683323,0.2124924754791911,13.057264952551748,13.235875002419489,0.0028236990467443,-0.0167157842300365,2.5502789657602933e-18,2.6292275360653214e-13,1.5499723870230969e-15,2.113193698513006e-15,2.648581742377208e-13,1.9913366989302603e-39,1.5020749309550039e-16,2.395055405666242e-12,1.8366873606666965e-06,1.11791016590509e-14,2.4611822989654782e-14,5.4282929258614056e-14,5.6012052740615815e-15,3.188642792594948e-13,3.743328970289989e-08,0.0038592105951452,2.2750674014066345e-05,3.10177015835542e-05,0.003887618923082,2.922907044597092e-29,2.2047629612613447e-06,0.0351549003299238,0.0002695910956745,0.0001640881474692,0.0003612551852003,0.0007967711156863,8.221513901987204e-05,0.0046803267805933,0.0007304374449353,0.0010721445321556
28811,11,480,0.4078,0.1089,0.3888,0.2126,0.4077905903521727,0.1092741539448324,0.3888557462385312,0.212510971516106,13.057264952551748,13.211233455127475,0.0030452664034594,-0.0148518134919897,3.125054109465341e-18,2.6234964337972963e-13,1.4399552911501319e-15,2.1015499765509104e-15,2.657148594116665e-13,1.6902251987381427e-39,1.513493671913997e-16,2.396482526667331e-12,1.8386523809252212e-06,1.1195266487256683e-14,2.4464012235037182e-14,5.4171062263359076e-14,5.605185493684484e-15,3.19090864395958e-13,4.587179006270479e-08,0.0038509566051002,2.1136698598356276e-05,3.084806085073651e-05,0.0039003536644551,2.481034016031136e-29,2.22161478001266e-06,0.0351772927768723,0.0002698906100878,0.0001643321670636,0.0003591003528348,0.0007951617823487,8.227694088561483e-05,0.0046838450246877,0.0007303914872943,0.001072121115192
28812,12,480,0.4078,0.1089,0.3888,0.2126,0.40779174775052,0.1092114770516619,0.3888464023404904,0.2125261469549961,13.057264952551748,13.18989071966479,0.0030952162096031,-0.0131344003316514,3.9168859893743504e-18,2.618676561164833e-13,1.337911289912013e-15,2.091039596274672e-15,2.664426146366491e-13,1.4346731788502556e-39,1.5249341267564044e-16,2.3977257159281124e-12,1.8403698154260087e-06,1.1209294715912906e-14,2.4339025939189993e-14,5.4077391347256777e-14,5.608609906805075e-15,3.1928580868314455e-13,5.7496791223972384e-08,0.0038440102656234,1.9639480527249152e-05,3.069480894274481e-05,0.0039111670405392,2.1059868596180852e-29,2.238482798531048e-06,0.0351967188412664,0.000270151746419,0.0001645435889218,0.0003572776682614,0.0007938133733991,8.232996153569089e-05,0.0046868633735154,0.0007303538396471,0.0010721017245049
28813,13,480,0.4078,0.1089,0.3888,0.2126,0.4077927830645327,0.1091597516868692,0.3888386921520516,0.21253862071363,13.057264952551748,13.17143060735167,0.0030291373650369,-0.0115697561093921,4.9055998810319496e-18,2.614621851368901e-13,1.2442396858356064e-15,2.0815539134913108e-15,2.6706084229753997e-13,1.2177786247149896e-39,1.5362259287372598e-16,2.3988068658570533e-12,1.8418669953747184e-06,1.1221445799968163e-14,2.4233325243310463e-14,5.3998912105702607e-14,5.6115539859631656e-15,3.194534086343945e-13,7.201229444533317e-08,0.0038381629808824,1.826495368352668e-05,3.0556400227781984e-05,0.0039203490860945,1.787651561866907e-29,2.255119793657352e-06,0.0352135499288308,0.0002703788968051,0.0001647264511266,0.000355735770371,0.0007926829852795,8.237542558160195e-05,0.0046894515415117,0.0007303229507815,0.0010720856296336
28814,14,480,0.4078,0.1089,0.3888,0.2126,0.4077937037915242,0.1091169863689266,0.3888323183983468,0.2125488932659089,13.057264952551748,13.155482969992857,0.0028878487831428,-0.0101570947031253,6.06017038877028e-18,2.6112098966767684e-13,1.1589789747320556e-15,2.072996414591793e-15,2.675860233026543e-13,1.0336878324284774e-39,1.5472238508678191e-16,2.39974570067964e-12,1.8431692872469328e-06,1.1231953846526675e-14,2.4143922597149747e-14,5.393312634458826e-14,5.614083473889103e-15,3.195974068106683e-13,8.89629195765609e-08,0.0038332396802907,1.7013738344893998e-05,3.043145678800783e-05,0.0039281459668192,1.5174472267975933e-29,2.271314867099313e-06,0.0352281157258153,0.0002705760903541,0.0001648843749653,0.0003544312628986,0.0007917348974868,8.241439176515279e-05,0.0046916698005159,0.0007302975699947,0.0010720722326024
28815,15,480,0.4078,0.1089,0.3888,0.2126,0.4077945186288448,0.1090815637829674,0.3888270396917824,0.2125573694249962,13.057264952551748,13.14172012189824,0.002700994535408,-0.0088909943596287,7.343600664504359e-18,2.6083380001962644e-13,1.0819108755881738e-15,2.065282041777029e-15,2.680321473926648e-13,8.774353063313808e-40,1.557809236372375e-16,2.4005597941403744e-12,1.8442998608231667e-06,1.12410280088293e-14,2.4068294830527336e-14,5.3877953204198055e-14,5.6162552869124445e-15,3.197210433425377e-13,1.078055573894148e-07,0.0038290934490802,1.588267259033005e-05,3.031876212391356e-05,0.0039347666584888,1.2880929477745608e-29,2.286895770970375e-06,0.0352407079955768,0.000270746985808,0.0001650205866965,0.0003533274830914,0.0007909393554383,8.244777450568365e-05,0.0046935702064068,0.0007302766698725,0.0010720610643308
28816,16,480,0.4078,0.1089,0.3888,0.2126,0.4077952367886164,0.1090521687929809,0.388822659773646,0.2125643770318714,13.057264952551748,13.12985343865566,0.0024898030334511,-0.0077631239834812,8.717049543614827e-18,2.605920079019008e-13,1.0126490756307854e-15,2.0583356917927198e-15,2.684111045222489e-13,7.448084745261147e-40,1.5678900045301926e-16,2.4012648455201386e-12,1.845279737244908e-06,1.124885438301405e-14,2.400431170753465e-14,5.383166009351227e-14,5.618118912391152e-15,3.198271354362927e-13,1.2796997551647184e-07,0.0038256009334513,1.4866116885864456e-05,3.0217238845032916e-05,0.003940388580127,1.0934103537289601e-29,2.301728864661772e-06,0.0352515839163566,0.000270894872875,0.0001651379417749,0.0003523934521805,0.0007902715465491,8.247636268098864e-05,0.0046951976682598,0.0007302594262679,0.0010720517353103
28817,17,480,0.4078,0.1089,0.3888,0.2126,0.4077958675233689,0.109027730689769,0.3888190188842012,0.2125701819010731,13.057264952551748,13.119629656871409,0.0022692045381908,-0.0067634852211129,1.0143145966321024e-17,2.603883895988023e-13,9.507030655632085e-16,2.0520901254126774e-15,2.6873299570944746e-13,6.322331015504277e-40,1.577399695156784e-16,2.4018747695703857e-12,1.8461277859400851e-06,1.1255597393001606e-14,2.3950173977132174e-14,5.379280208792298e-14,5.619717202206489e-15,3.1991812255515026e-13,1.4890749726668758e-07,0.0038226585263787,1.3956894104337942e-05,3.012592007997272e-05,0.00394516237437,9.281563052885485e-30,2.315717841140638e-06,0.0352609695130368,0.000271022687785,0.0001652389548172,0.0003516029916041,0.0007897107619738,8.250083620068804e-05,0.0046965908918319,0.0007302451697192,0.0010720439297139
28818,18,480,0.4078,0.1089,0.3888,0.2126,0.4077964198113892,0.1090073764716703,0.388815986782317,0.2125749998680867,13.057264952551748,13.110827304667998,0.002049447359549,-0.0058812940021881,1.1588178636521865e-17,2.60216882371083e-13,8.955260174624762e-16,2.046484367068296e-15,2.69006404638202e-13,5.366762938330962e-40,1.586295218605483e-16,2.402401869105981e-12,1.8468608354926127e-06,1.1261401690376838e-14,2.3904361806659237e-14,5.37601733765435e-14,5.621087254404626e-15,3.1999611660916745e-13,1.7012316133881828e-07,0.003820179171486,1.3146994185240247e-05,3.0043926752981607e-05,0.0039492159564409,7.878810862885564e-30,2.328800460111093e-06,0.035269062861225,0.0002711330345707,0.0001653258304661,0.0003509339757258,0.0007892397015796,8.2521780503694e-05,0.0046977832048709,0.0007302333589023,0.001072037387653
28819,19,480,0.4078,0.1089,0.3888,0.2126,0.4077969021562511,0.1089903932589445,0.3888134571304582,0.2125790064485494,13.057264952551748,13.103253255423343,0.0018373280873825,-0.0051055924902466,1.3023258102250808e-17,2.6007239409531013e-13,8.46549605146049e-16,2.041462324731238e-15,2.6923862501485925e-13,4.555643191238778e-40,1.5945540734463446e-16,2.4028569775783607e-12,1.8474938002661876e-06,1.1266393987267431e-14,2.3865591061827695e-14,5.373276664662871e-14,5.622261128791363e-15,3.200629426924755e-13,1.9119279281134821e-07,0.0038180896800027,1.2428086888122382e-05,2.9970448271854057e-05,0.0039526579481966,6.688081722302709e-30,2.340944517856307e-06,0.035276037122388,0.0002712282107911,0.000165400494594,0.0003503677014905,0.0007888439006575,8.253969925870705e-05,0.0046988032801267,0.0007302235543766,0.0010720318958722
28820,20,480,0.4078,0.1089,0.3888,0.2126,0.4077973224694828,0.1089761979721739,0.388811342965446,0.2125823446029236,13.057264952551748,13.096739491627115,0.0016371242663447,-0.0044256614847391,1.4424934624176278e-17,2.5995064775794345e-13,8.032062373809186e-16,2.036972159773044e-15,2.6943585456533813e-13,3.867129631129381e-40,1.6021708209047102e-16,2.403249606805261e-12,1.8480398348164049e-06,1.1270684913712205e-14,2.3832776552171915e-14,5.3709739738794897e-14,5.623266500919488e-15,3.2012017631333684e-13,2.117720803007517e-07,0.0038163285231783,1.1791849338132426e-05,2.990473392280528e-05,0.0039555805912133,5.67732269236342e-30,2.35214270691732e-06,0.0352820433488915,0.0002713102350161,0.0001654646244698,0.0003498883566056,0.0007885112559077,8.255502544804437e-05,0.0046996757663288,0.000730215399069,0.0010720272788572
28821,21,480,0.4078,0.1089,0.3888,0.2126,0.4077976880123778,0.1089643128509322,0.3888095730420795,0.2125851309827772,13.057264952551748,13.091140147707598,0.0014512973376163,-0.003831287230602,1.5774906671886312e-17,2.5984804783447673e-13,7.64947358855729e-16,2.0329655211605047e-15,2.696033598772904e-13,3.2826848951924444e-40,1.6091539311233358e-16,2.4035880877978843e-12,1.8485104956036484e-06,1.1274370793616128e-14,2.380500102344159e-14,5.369038804176899e-14,5.624127240989769e-15,3.2016917634970553e-13,2.3159229958913643e-07,0.0038148439286163,1.123023556251892e-05,2.984608212421771e-05,0.0039580622180297,4.8193283137391415e-30,2.362408013265221e-06,0.0352872130464151,0.0002713808743188,0.0001655196770937,0.0003494825702243,0.0007882316321139,8.25681310206431e-05,0.004700421837711,0.0007302086027402,0.0010720233913634
28822,22,480,0.4078,0.1089,0.3888,0.2126,0.4077980053784132,0.1089543457270768,0.3888080888872618,0.2125874609456367,13.057264952551748,13.086328800794808,0.001281020296276,-0.0033129221368191,1.7059758401531958e-17,2.5976157154024186e-13,7.312523645521863e-16,2.0293974059089392e-15,2.697456159124672e-13,2.786575757158383e-40,1.615522477959089e-16,2.403879697612305e-12,1.8489158987983405e-06,1.1277535281944336e-14,2.3781489007908385e-14,5.3674121567033884e-14,5.624863910780971e-15,3.202111133383593e-13,2.5045646103050013e-07,0.0038135923375003,1.0735608033551008e-05,2.9793838830846947e-05,0.0039601693499869,4.0910069539355396e-30,2.3717688903995445e-06,0.0352916605051676,0.0002714416710112,0.0001655669153912,0.0003491390343735,0.0007879965366562,8.257933528213815e-05,0.0047010596716398,0.0007302029286437,0.0010720201132848
28823,23,480,0.4078,0.1089,0.3888,0.2126,0.4077982805036676,0.1089459740705339,0.3888068424178121,0.2125894125954164,13.057264952551748,13.082196021014258,0.0011265714089857,-0.0028617695146137,1.827037534183356e-17,2.5968867573401593e-13,7.016347510580174e-16,2.026225866093383e-15,2.6986642399477345e-13,2.3654485144328863e-40,1.6213035030007521e-16,2.404130772514188e-12,1.8492648698954309e-06,1.1280250854617892e-14,2.3761584737287353e-14,5.3660445856338077e-14,5.62549418694404e-15,3.202469935721016e-13,2.682307322153979e-07,0.0038125370900667,1.0300828499846973e-05,2.974739366473592e-05,0.0039619584794586,3.4727583597660405e-30,2.3802654166470872e-06,0.0352954849250696,0.0002714939681488,0.0001656074322337,0.0003488481847489,0.0007877988499827,8.258891219286977e-05,0.0047016048640741,0.0007301981818279,0.0010720173467131
28824,24,480,0.4078,0.1089,0.3888,0.2126,0.4077985186955982,0.108938932065177,0.3888057940109791,0.212591050042765,13.057264952551748,13.07864723275847,0.00098762423683,-0.0024698163104451,1.9401183550858808e-17,2.5962722167049104e-13,6.756461073113513e-16,2.023411994068087e-15,2.6996901515193013e-13,2.0079688326891e-40,1.626529355535151e-16,2.4043468370237444e-12,1.8495651025939675e-06,1.128258027466998e-14,2.374473371129964e-14,5.364894661622583e-14,5.626033298622558e-15,3.2027768401253364e-13,2.848332649683593e-07,0.0038116473167327,9.919316839829385e-06,2.9706179684127552e-05,0.003963477579831,2.9479455058514943e-30,2.387945383277664e-06,0.0352987722584329,0.0002715389324379,0.0001656421716993,0.0003486019299319,0.0007876325991532,8.259709667024086e-05,0.004702070788344,0.0007301942048067,0.0010720150081094
28825,25,480,0.4078,0.1089,0.3888,0.2126,0.4077987246719616,0.1089330002281758,0.3888049109548865,0.2125924260138993,13.057264952551748,13.075600771466426,0.0008634610509088,-0.0021298289248565,2.0449558322924364e-17,2.595754085469968e-13,6.528765545279136e-16,2.0209197803025007e-15,2.7005613361735724e-13,1.7045161495161703e-40,1.6312358199850463e-16,2.404532682883958e-12,1.8498232773776445e-06,1.128457773452744e-14,2.3730466842208572e-14,5.363927619682515e-14,5.626494314355818e-15,3.203039286228132e-13,3.002255157410921e-07,0.0038108970215441,9.585057887469328e-06,2.9669671771469737e-05,0.0039647673907669,2.502446419607229e-30,2.3948615789972707e-06,0.0353015969066618,0.000271577575765,0.0001656719483506,0.00034839342415,0.0007874927715244,8.260409005744406e-05,0.0047024689064741,0.0007301908670571,0.0010720130292785
28826,26,480,0.4078,0.1089,0.3888,0.2126,0.4077989026063291,0.1089279969520482,0.3888041661861667,0.2125935839676041,13.057264952551748,13.07298618700332,0.0007531273324341,-0.0018353252233189,2.141522537055977e-17,2.5953172055161597e-13,6.329541675702603e-16,2.018716067069884e-15,2.7013011080207244e-13,1.446924415569591e-40,1.6354604539163698e-16,2.4046924669772788e-12,1.8500451900001145e-06,1.1286289999288014e-14,2.3718387304689503e-14,5.36311428784476e-14,5.6268884567703306e-15,3.203263662823488e-13,3.144034523051892e-07,0.0038102643101906,9.292593096340844e-06,2.963738600590479e-05,0.0039658625084801,2.1242738453975783e-30,2.4010693509992145e-06,0.0353040232016095,0.0002716107743868,0.0001656974642149,0.0003482168748014,0.0007873751585746,8.261006484558739e-05,0.0047028090380033,0.0007301880613175,0.0010720113533144
28827,27,480,0.4078,0.1089,0.3888,0.2126,0.4077990561759385,0.1089237716581561,0.3888035372682504,0.2125945598020159,13.057264952551748,13.070742763214003,0.0006555418416267,-0.0015805318691922,2.2299640379442604e-17,2.594948814154015e-13,6.155441183153909e-16,2.0167704609934557e-15,2.701929277266721e-13,1.228262092985913e-40,1.639241237333665e-16,2.404829794083758e-12,1.850235863489672e-06,1.1287757396867296e-14,2.3708159377338747e-14,5.362430183063635e-14,5.627225366890283e-15,3.2034554583341244e-13,3.2738844327645894e-07,0.0038097307319411,9.03700809673297e-06,2.960887845883269e-05,0.0039667923108881,1.8032524637879145e-30,2.406624625839187e-06,0.035306106700973,0.0002716392859862,0.0001657193236914,0.0003480673795373,0.0007872762250598,8.261516874193019e-05,0.0047030995915804,0.0007301856999849,0.0010720099317887
28828,28,480,0.4078,0.1089,0.3888,0.2126,0.4077991886093522,0.1089201992604461,0.3888030055653033,0.2125953832291704,13.057264952551748,13.068818185982812,0.0005695747420513,-0.0013603323718673,2.3105639522220557e-17,2.5946381509265295e-13,6.003457690518379e-16,2.015055138507454e-15,2.7024626589017697e-13,1.0426454497462503e-40,1.642615857671362e-16,2.40494777224194e-12,1.850399634894093e-06,1.1289014603805444e-14,2.3699498894529822e-14,5.36185472218501e-14,5.627513284603053e-15,3.203619363546444e-13,3.392221287536733e-07,0.0038092807431551,8.813890200709483e-06,2.958374266088413e-05,0.0039675817462154,1.5307449450083998e-30,2.4115828840312048e-06,0.0353078953757914,0.0002716637652855,0.0001657380468413,0.000347940789852,0.0007871930015952,8.261952819599613e-05,0.0047033477656985,0.0007301837085278,0.0010720087264837
28829,29,480,0.4078,0.1089,0.3888,0.2126,0.4077993027332191,0.1089171756079644,0.3888025555623038,0.2125960789018345,13.057264952551748,13.067167440182615,0.0004940997968261,-0.0011702122521147,2.383694843346506e-17,2.5943761665978405e-13,5.870910095834322e-16,2.0135448881848672e-15,2.702915552974719e-13,8.850801337982344e-41,1.645620645788812e-16,2.405049102346756e-12,1.8505402623117016e-06,1.1290091523229893e-14,2.3692165495899267e-14,5.361370642577424e-14,5.627759310026805e-15,3.203759420401327e-13,3.499592066375004e-07,0.0038089012421873,8.619303956264035e-06,2.9561609933631024e-05,0.0039682519982264,1.2994194382691684e-30,2.4159975729864354e-06,0.0353094305729113,0.0002716847770414,0.0001657540806182,0.0003478335938684,0.0007871229917718,8.262325141077186e-05,0.004703559720115,0.0007301820280385,0.0010720077024397
28830,30,480,0.4078,0.1089,0.3888,0.2126,0.4077994010155303,0.108914613856668,0.3888021743238397,0.2125966673068049,13.057264952551748,13.065751792715645,0.0004280299472117,-0.0010062024814551,2.4497888232266722e-17,2.594155224401549e-13,5.75541478984007e-16,2.012216836874004e-15,2.703300095286458e-13,7.51326689221809e-41,1.6482902862103562e-16,2.4051361074741118e-12,1.8506609830192005e-06,1.1291013825074956e-14,2.368595566203191e-14,5.3609634180740763e-14,5.627969504377882e-15,3.203879079415737e-13,3.596631198786894e-07,0.0038085811830464,8.449750524959018e-06,2.9542145778479955e-05,0.0039688210551898,1.1030522244677542e-30,2.419919713827929e-06,0.035310747928373,0.0002717028082909,0.0001657678090624,0.0003477428188889,0.0007870640972067,8.262643095336626e-05,0.0047037407244718,0.0007301806079872,0.0010720068319918
28831,31,480,0.4078,0.1089,0.3888,0.2126,0.4077994856065562,0.1089124414403559,0.3888018510423364,0.2125971655076822,13.057264952551748,13.064537928949749,0.0003703395418422,-0.0008648242799061,2.509317924530925e-17,2.593968887592573e-13,5.65485602561531e-16,2.011050319344712e-15,2.703626591119766e-13,6.377864342125935e-41,1.6506575421378586e-16,2.405210790358627e-12,1.8507645878452028e-06,1.1291803558629091e-14,2.368069712234608e-14,5.3606208359205004e-14,5.628149053469465e-15,3.2039812927588945e-13,3.68403173348118e-07,0.003808311256271,8.30212419198671e-06,2.952504790909796e-05,0.0039693041921065,9.36360211614965e-31,2.423397492560723e-06,0.0353118781433362,0.0002717182787469,0.000165779561974,0.0003476659486501,0.0007870145539403,8.262914599639462e-05,0.0047038952858914,0.0007301794059662,0.0010720060923395
