,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29530,10,492,0.4078,0.1089,0.3888,0.2126,0.4077839148375318,0.1095817364266239,0.3889015877092292,0.2124371212075284,13.057264952551748,13.32624476063346,0.0041399278694716,-0.0251040438846671,1.6418106991467708e-15,2.635385684229752e-13,9.341151596809018e-16,1.571470523551524e-15,2.706934448865613e-13,1.0941287427464463e-39,7.06081152714677e-16,2.401768473807009e-12,1.8205485232172071e-06,1.1077642154180955e-14,2.3910314420541076e-14,5.3317488373000804e-14,5.583396466838621e-15,3.178504630892695e-13,2.4095757806547523e-05,0.0038677793491687,1.3709383586544242e-05,2.3063422083498624e-05,0.0039727866867942,1.6057795949375705e-29,1.0362680945143368e-05,0.0352491499064603,0.0002671897333432,0.0001625791466418,0.0003509156967092,0.0007825051251992,8.194377651016242e-05,0.0046648787106078,0.0007305757208785,0.0010722171343372
29531,11,492,0.4078,0.1089,0.3888,0.2126,0.4077858481250163,0.1094658463141936,0.3888843080503323,0.2124653099045749,13.057264952551748,13.289048302378276,0.0045067782227253,-0.022310554499001,1.3938810891675416e-15,2.628588949073705e-13,9.438085667330354e-16,1.6433357076860209e-15,2.7066601881408743e-13,9.286303866470302e-40,6.227153839301522e-16,2.4020861893817985e-12,1.8247998387665709e-06,1.1108184177941504e-14,2.3867247408724682e-14,5.3347758325039023e-14,5.589935140136395e-15,3.182226953582886e-13,2.0458358425081173e-05,0.0038580489605805,1.385252593850618e-05,2.411966930454136e-05,0.0039726361663284,1.3629751807446441e-29,9.139757056940598e-06,0.0352560491796753,0.0002678306596283,0.0001630377333692,0.0003503058516988,0.0007829990445168,8.204494454987239e-05,0.0046706379842798,0.0007305052019929,0.0010721816494893
29532,12,492,0.4078,0.1089,0.3888,0.2126,0.4077875897041651,0.1093705547994213,0.3888701017133935,0.2124883933519083,13.057264952551748,13.256852264808629,0.004605211273441,-0.0197342020291415,1.1837115241369716e-15,2.6228895448155893e-13,9.385223994973669e-16,1.7035450592219332e-15,2.706437841834562e-13,7.881892917654039e-40,5.521760438422725e-16,2.4024053955744208e-12,1.8284890292554305e-06,1.1134614038221907e-14,2.3831384926766932e-14,5.337546253977184e-14,5.595556033862662e-15,3.185426804577683e-13,1.7374540312127478e-05,0.0038498822729534,1.3775649667506946e-05,2.5004666847825792e-05,0.003972514622556,1.156905744695664e-29,8.104850495667305e-06,0.0352625521846743,0.0002683859682133,0.0001634340770722,0.0003497975221672,0.0007834460564636,8.213167811304108e-05,0.0046755755349951,0.0007304475592118,0.0010721523196012
29533,13,492,0.4078,0.1089,0.3888,0.2126,0.4077891475528027,0.1092920416881149,0.3888583983617269,0.2125073355936182,13.057264952551748,13.229020229037047,0.0045219353285609,-0.017385394527401,1.0056172605831949e-15,2.6181085407114615e-13,9.230383227535257e-16,1.7539502249488274e-15,2.706257694919384e-13,6.6900430327904976e-40,4.925026504125978e-16,2.402716603491443e-12,1.8316844908289628e-06,1.1157447745458367e-14,2.380151751972849e-14,5.340059593083281e-14,5.600384892122008e-15,3.188175767226214e-13,1.47610878067917e-05,0.0038430257287689,1.3548941794512202e-05,2.574559357125297e-05,0.0039724166468009,9.820069375198005e-30,7.229266195771069e-06,0.0352685978544214,0.0002688662641667,0.0001637760928794,0.0003493737665559,0.0007838478080745,8.220600061747218e-05,0.0046798065514726,0.0007304003795817,0.0010721279914057
29534,14,492,0.4078,0.1089,0.3888,0.2126,0.4077905329358242,0.1092272214931246,0.3888487374101154,0.212522912254551,13.057264952551748,13.204992661942264,0.0043203767788471,-0.0152638080088843,8.547656080256914e-16,2.61409626764372e-13,9.009443439025436e-16,1.796105203218053e-15,2.706111551967992e-13,5.6785328024568406e-40,4.4203275761360756e-16,2.4030131687561912e-12,1.834447399447224e-06,1.1177146094310027e-14,2.377663280466893e-14,5.3423225020629225e-14,5.6045305638272615e-15,3.190537207004138e-13,1.2547221431239832e-05,0.0038372677225763,1.3225086348302933e-05,2.6365270044156e-05,0.0039723387453299,8.33559405589938e-30,6.4886583168002846e-06,0.0352741534168548,0.0002692810036777,0.0001640708394642,0.0003490204571755,0.0007842069210754,8.226967044417642e-05,0.0046834319183515,0.0007303616860424,0.001072107766147
29535,15,492,0.4078,0.1089,0.3888,0.2126,0.4077917588317922,0.1091736071650665,0.3888407476560951,0.212535746089388,13.057264952551748,13.18425694614222,0.0040470112814299,-0.013361519617705,7.27044592377779e-16,2.6107281899221173e-13,8.748955785794814e-16,1.831319114501552e-15,2.7059931935672697e-13,4.820035979775286e-40,3.993560369494951e-16,2.4032918247862096e-12,1.836833598207481e-06,1.1194115870520711e-14,2.375590564565509e-14,5.3443486293538817e-14,5.608087473351202e-15,3.192560677065984e-13,1.0672682639940569e-05,0.0038324297742259,1.2843067607074904e-05,2.688292840142097e-05,0.0039722744496772,7.075592730425915e-30,5.862364272275175e-06,0.0352792266196778,0.0002696387850425,0.0001643245096288,0.0003487258476832,0.0007845259759343,8.232416339739924e-05,0.0046865332982731,0.0007303298855385,0.001072090924344
29536,16,492,0.4078,0.1089,0.3888,0.2126,0.4077928393387347,0.1091291535794611,0.3888341239012558,0.2125463470548902,13.057264952551748,13.166389227483856,0.0037345247457768,-0.0116665401887496,6.18952615524258e-16,2.6078996480604285e-13,8.46828973324738e-16,1.860699760167719e-15,2.705896968933054e-13,4.091384911662794e-40,3.632763338897916e-16,2.403549677707464e-12,1.8388911133629095e-06,1.1208720172965622e-14,2.373862611375933e-14,5.3461523527104775e-14,5.611137469934452e-15,3.194296972942814e-13,9.086148538852858e-06,0.0038283647216885,1.2431345543496243e-05,2.731484443727854e-05,0.0039722235877027,6.0061029074902665e-30,5.332852059404839e-06,0.0352838146966453,0.0002699469617498,0.0001645426384307,0.0003484801220125,0.0007848086132881,8.237081037385046e-05,0.0046891888078997,0.0007303036868645,0.0010720768619262
29537,17,492,0.4078,0.1089,0.3888,0.2126,0.4077937882024834,0.1090922364382865,0.3888286237814674,0.2125551185812274,13.057264952551748,13.15100077588266,0.0034061676990004,-0.0101640515879741,5.275090850115743e-16,2.6055236195732053e-13,8.181315261725177e-16,1.8851835061793614e-15,2.705818769512042e-13,3.472923068792102e-40,3.3277918469047194e-16,2.403786124136922e-12,1.8406635056801656e-06,1.1221276239584135e-14,2.3724220123101435e-14,5.3477515925781526e-14,5.613751537346074e-15,3.195785103943837e-13,7.743913028941257e-06,0.0038249480204467,1.2010294353083873e-05,2.767477855879429e-05,0.0039721828151487,5.0983035107991965e-30,4.885248685391741e-06,0.0352879433063862,0.0002702121822834,0.0001647300297608,0.0003482751340836,0.0007850580096151,8.241072032027545e-05,0.0046914607932456,0.0007302820655053,0.0010720651004038
29538,18,492,0.4078,0.1089,0.3888,0.2126,0.4077946189557481,0.1090615180336901,0.3888240477241921,0.2125623915353992,13.057264952551748,13.137756098050538,0.0030779029187472,-0.008837978792711,4.501773892857243e-16,2.6035271031202483e-13,7.897748807296848e-16,1.9055618269278828e-15,2.705755089676771e-13,2.9479756010230673e-40,3.0700475007074277e-16,2.4040011315794565e-12,1.8421887978717344e-06,1.1232062103979126e-14,2.3712206130641937e-14,5.349164269960092e-14,5.6159908112468055e-15,3.1970598732541644e-13,6.60877326274738e-06,0.0038220756345047,1.1594192066459157e-05,2.797436377756432e-05,0.0039721501607556,4.327738974670599e-30,4.5069451111775456e-06,0.0352916400959291,0.0002704402389383,0.000164890892979,0.0003481040976437,0.0007852774183404,8.244485574029212e-05,0.0046934040475219,0.0007302641747078,0.0010720552536432
29539,19,492,0.4078,0.1089,0.3888,0.2126,0.4077953444125381,0.10903590891594,0.3888202332180142,0.2125684342604144,13.057264952551748,13.126362960417254,0.0027603324448113,-0.0076719332917901,3.848005636334996e-16,2.601849093649896e-13,7.624164012804433e-16,1.9225037410736848e-15,2.705703179444252e-13,2.5023947096424404e-40,2.85224466600585e-16,2.404195356928917e-12,1.843500366109568e-06,1.124132070751172e-14,2.3702184582337875e-14,5.350408319582476e-14,5.61790824348901e-15,3.198151425197045e-13,5.649088103029161e-06,0.003819660403308,1.1192700398770176e-05,2.8223433222598675e-05,0.0039721240262747,3.673655789337199e-30,4.187255147840257e-06,0.035294936316987,0.0002706361936631,0.0001650288930751,0.00034796136387,0.0007854699509559,8.247404401525253e-05,0.0046950656717264,0.0007302493419968,0.0010720469926464
29540,20,492,0.4078,0.1089,0.3888,0.2126,0.4077959764934177,0.1090145199591879,0.3888170476526827,0.2125734648434505,13.057264952551748,13.116567354113,0.0024601522019199,-0.0066498500113474,3.2954579665288366e-16,2.600438469541987e-13,7.364818299879042e-16,1.9365732603671197e-15,2.7056608023882626e-13,2.124175440141825e-40,2.6682135535528354e-16,2.4043698338478705e-12,1.84462734705785e-06,1.1249263329179051e-14,2.3693823116711997e-14,5.351500962143994e-14,5.619549454684457e-15,3.199085730561164e-13,4.837967442996923e-06,0.0038176292281603,1.0812078782456417e-05,2.843027730813687e-05,0.0039721031209238,3.1184411171451064e-30,3.917127887585527e-06,0.0352978648043547,0.000270804456927,0.0001651472126085,0.0003478422301311,0.0007856385269991,8.249899583642676e-05,0.0046964861239383,0.0007302370191707,0.001072040050365
29541,21,492,0.4078,0.1089,0.3888,0.2126,0.4077965261384946,0.10899662399816,0.3888143825894622,0.2125776609014377,13.057264952551748,13.10814890460042,0.0021812455046194,-0.0057563998779505,2.828571095502816e-16,2.599252386763883e-13,7.122254816894639e-16,1.948245068889949e-15,2.7056261501481865e-13,1.8031303893051161e-40,2.512731612110811e-16,2.4045258325446894e-12,1.8455951112309612e-06,1.125607329974476e-14,2.3686845281447447e-14,5.3524584238353127e-14,5.620953733200077e-15,3.199885155410803e-13,4.152579909704168e-06,0.0038159207872438,1.04560681933904e-05,2.8601873734464045e-05,0.0039720864050894,2.6471468371822762e-30,3.6889010240964392e-06,0.0353004585264447,0.0002709488615128,0.0001652486088152,0.0003477427807856,0.0007857858462063,8.252032124267333e-05,0.0046977001323551,0.0007302267601125,0.0010720342077993
29542,22,492,0.4078,0.1089,0.3888,0.2126,0.4077970032815547,0.1089816250689045,0.3888121491677422,0.2125811673995984,13.057264952551748,13.100916728141858,0.0019255010263019,-0.0049772399350033,2.4341466239885235e-16,2.5982549278300217e-13,6.897767360672735e-16,1.9579179590848413e-15,2.705597763794996e-13,1.530614013129199e-40,2.381379815393621e-16,2.404664750921445e-12,1.846425697469217e-06,1.126190937069034e-14,2.368102107012055e-14,5.353295764008696e-14,5.622154890270664e-15,3.200568947674878e-13,3.5735571337013062e-06,0.0038144836227274,1.0126573935777944e-05,2.8744084768504544e-05,0.003972073043773,2.2470859280442494e-30,3.496090475194104e-06,0.0353027495966319,0.0002710727307062,0.0001653354657197,0.0003476597545294,0.0007859143766343,8.253854355732971e-05,0.0046987374885927,0.0007302182016442,0.0010720292844842
29543,23,492,0.4078,0.1089,0.3888,0.2126,0.4077974168656324,0.1089690337049073,0.3888102744163929,0.2125841029080943,13.057264952551748,13.094705759735207,0.0016934199778089,-0.0042991483834952,2.100996756439127e-16,2.597415979061228e-13,6.691766749692786e-16,1.965926435964373e-15,2.7055744831387896e-13,1.2992889166861675e-40,2.270420152620226e-16,2.404788047018208e-12,1.8471382182226712e-06,1.126690880862564e-14,2.3676159138048693e-14,5.3540268142837044e-14,5.623182036489319e-15,3.201153679393646e-13,3.084479912457213e-06,0.0038132745265577,9.824203704749755e-06,2.886182752313259e-05,0.0039720623648379,1.9074901242537413e-30,3.333210930541496e-06,0.0353047685676414,0.000271178939814,0.0001654098407776,0.0003475904331676,0.0007860263519589,8.255411143536466e-05,0.0046996237336001,0.0007302110503612,0.0010720251279735
29544,24,492,0.4078,0.1089,0.3888,0.2126,0.4077977748847859,0.1089584471323008,0.3888086982970103,0.2125865645995992,13.057264952551748,13.08937336635053,0.0014845673821317,-0.0037100757565585,1.8196454861182559e-16,2.5967102468292404e-13,6.504033759079139e-16,1.972550439295358e-15,2.705555343744551e-13,1.1029276472911306e-40,2.176691888214807e-16,2.404897142694092e-12,1.8477491932404925e-06,1.1271189961826884e-14,2.3672099937579783e-14,5.3546640842419937e-14,5.624060122183029e-15,3.201653554238708e-13,2.671440391001548e-06,0.0038122572171491,9.548639348155128e-06,2.8959217369657503e-05,0.0039720538316437,1.6192195061089785e-30,3.195623913176108e-06,0.0353065441164713,0.0002712699734602,0.0001654735076056,0.0003475325517828,0.0007861237820233,8.256740934670414e-05,0.0047003807544032,0.0007302050618369,0.0010720216167305
29545,25,492,0.4078,0.1089,0.3888,0.2126,0.407798084444514,0.1089495331246178,0.3888073712938589,0.2125886323069456,13.057264952551748,13.084796470718077,0.0012979001181619,-0.0031991421519608,1.5820704635711644e-16,2.596116515895796e-13,6.333931020648648e-16,1.9780240250728803e-15,2.7055395861837097e-13,9.362446454509846e-41,2.0975228075145254e-16,2.404993430843713e-12,1.8482729067968e-06,1.1274854902006452e-14,2.3668710700790455e-14,5.3552188836864417e-14,5.6248106129961054e-15,3.202080792128577e-13,2.322663579748209e-06,0.0038114012106912,9.298947952728948e-06,2.9039694935794356e-05,0.0039720470137664,1.3745161102462237e-30,3.079407614821487e-06,0.0353081027677192,0.0002713479750049,0.0001655279929107,0.0003474842214058,0.0007862084622098,8.257876658854383e-05,0.0047010272971661,0.0007302000391086,0.0010720186463376
29546,26,492,0.4078,0.1089,0.3888,0.2126,0.4077983518295333,0.1089420171080322,0.3888062524892811,0.2125903717516558,13.057264952551748,13.080868950671617,0.0011320054956425,-0.0027565967720283,1.381483670123278e-16,2.595616965911716e-13,6.180547169075526e-16,1.9825425948160053e-15,2.7055265906667773e-13,7.94753653282278e-41,2.0306541646486424e-16,2.4050782250346336e-12,1.8487216784760535e-06,1.1277991467523291e-14,2.3665880714154893e-14,5.3557013268218106e-14,5.625451914701525e-15,3.202445871064413e-13,2.028185781151517e-06,0.0038106808914418,9.073793747367742e-06,2.9106132691197435e-05,0.0039720415668959,1.1667948698673353e-30,2.9812468958167023e-06,0.0353094688273592,0.0002714147914073,0.0001655746095959,0.0003474438663367,0.0007862819889999,8.258846508790851e-05,0.0047015794113734,0.0007301958195744,0.0010720161307335
29547,27,492,0.4078,0.1089,0.3888,0.2126,0.4077985825760218,0.1089356716691599,0.3888053079979224,0.2125918371602497,13.057264952551748,13.077499374907545,0.0009852715865995,-0.0023737543684199,1.212143875793575e-16,2.595196626172572e-13,6.042807269555075e-16,1.986269067809064e-15,2.705515854421418e-13,6.746467611719813e-41,1.9741770408222106e-16,2.405152750299536e-12,1.849106123838487e-06,1.1280675188926856e-14,2.3663517655197997e-14,5.35612042086625e-14,5.625999808537843e-15,3.2027577749577345e-13,1.7795795126219628e-06,0.0038100747274235,8.871600335878426e-06,2.916092561465603e-05,0.003972037215838,9.904662131402593e-31,2.898339946514851e-06,0.035310664390869,0.0002714720125523,0.0001656144856699,0.000347410171818,0.0007863457761455,8.259674612252071e-05,0.0047020508324344,0.0007301922692858,0.0010720139982106
29548,28,492,0.4078,0.1089,0.3888,0.2126,0.4077987815438951,0.1089303080593484,0.3888045096990778,0.2125930733741044,13.057264952551748,13.07460902133423,0.0008560067760177,-0.0020429183901413,1.0691967124303906e-16,2.594842916687248e-13,5.919553287549814e-16,1.989339138634222e-15,2.7055069702653025e-13,5.72691780746329e-41,1.926478315625953e-16,2.4052181371356724e-12,1.849435382199456e-06,1.1282970965740571e-14,2.366154451371176e-14,5.3564841551283567e-14,5.626467821104081e-15,3.203024204203434e-13,1.5697188969439044e-06,0.003809564613855,8.690668937628544e-06,2.920606846279981e-05,0.0039720337405315,8.407855167441833e-31,2.8283190374919894e-06,0.0353117094098798,0.0002715210058508,0.000165648589569,0.0003473820403882,0.0007864010711717,8.260381610936605e-05,0.0047024533112134,0.0007301892778649,0.0010720121886691
29549,29,492,0.4078,0.1089,0.3888,0.2126,0.407798952986782,0.1089257692972763,0.3888038342076718,0.2125941175553234,13.057264952551748,13.072130142865555,0.0007425218624878,-0.0017572976759439,9.48539192480134e-17,2.59454525972804e-13,5.809598483207037e-16,1.991865684046653e-15,2.705499602804239e-13,4.861451598324618e-41,1.886195051398713e-16,2.405275414844292e-12,1.8497173118726191e-06,1.1284934500295072e-14,2.3659897001699872e-14,5.3567995818811386e-14,5.6268675293144226e-15,3.203251749283768e-13,1.3925808899754815e-06,0.0038091353267402,8.529258348293405e-06,2.924322061746968e-05,0.0039720309656897,7.137253417717282e-31,2.7691836079816845e-06,0.0353126218125158,0.0002715629465594,0.0001656777522143,0.0003473585560255,0.0007864489720926,8.260985158935262e-05,0.0047027968977955,0.0007301867532755,0.0010720106525763
29550,30,492,0.4078,0.1089,0.3888,0.2126,0.4077991006183068,0.108921924547386,0.3888032620357004,0.212595000571288,13.057264952551748,13.070004479146744,0.000643183952734,-0.0015109221117708,8.467038018481442e-17,2.594294767932413e-13,5.7117708307432375e-16,1.9939425698368148e-15,2.705493485822081e-13,4.12678085808378e-41,1.8521756433024935e-16,2.405325523026012e-12,1.849958671519771e-06,1.1286613613929891e-14,2.3658521504550773e-14,5.3570729257048395e-14,5.627208860619029e-15,3.203446061677451e-13,1.2430751957116853e-06,0.0038087740592899,8.385648709487981e-06,2.927376190856295e-05,0.0039720287508383,6.058669999620224e-31,2.719243252794087e-06,0.0353134176173468,0.0002715988439686,0.0001657026860684,0.0003473389535434,0.0007864904422333,8.261500350483953e-05,0.0047030901849968,0.0007301846203835,0.0010720093471975
29551,31,492,0.4078,0.1089,0.3888,0.2126,0.407799227673303,0.1089186645701525,0.3888027769136562,0.2125957481104921,13.057264952551748,13.068181943756631,0.0005564507367958,-0.0012985597679281,7.607611041342745e-17,2.5940839653315573e-13,5.624936446338286e-16,1.9956477657079403e-15,2.70548839831838e-13,3.503137682443165e-41,1.823447181684385e-16,2.405369304916172e-12,1.8501652636019696e-06,1.1288049297238623e-14,2.3657373227993688e-14,5.3573096475445543e-14,5.627500303221976e-15,3.2036119735321106e-13,1.1169013460978504e-06,0.0038084700401011,8.258175995708136e-06,2.92988385413426e-05,0.0039720269839144,5.14308522323755e-31,2.6770698458344905e-06,0.0353141110911624,0.0002716295644178,0.0001657240017449,0.0003473225939114,0.0007865263253192,8.26194008825839e-05,0.0047033405180263,0.0007301828161385,0.0010720082372911
