,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45430,10,757,0.4078,0.1089,0.3888,0.2126,0.4078007612969064,0.1088716129341066,0.3887957711534096,0.2126067249848344,13.057264952551748,13.045106350288076,-0.0002951421864947,0.0012133344712619,2.6447202981737854e-17,2.5651081124074575e-13,1.220996464886512e-15,1.9179578538783488e-15,2.782543507939133e-13,2.901876529648428e-38,1.9126876515159454e-16,2.4158508445000278e-12,1.8476231907703743e-06,1.1264747714214866e-14,2.321203904274537e-14,5.3078864045000604e-14,5.597204708700225e-15,3.186365358849649e-13,3.8828970072169204e-07,0.0037660128444328,1.7926294597595068e-05,2.815886737034098e-05,0.0040852448052401,4.2604458777986415e-28,2.8081491880030963e-06,0.0354687791388336,0.00027126235477,0.0001653855616292,0.0003407920186974,0.0007792875582689,8.217643819348206e-05,0.0046781236277878,0.0007301561193431,0.0010719927595202
45431,11,757,0.4078,0.1089,0.3888,0.2126,0.4078006648319854,0.108876364383699,0.3887964793871377,0.212605580006476,13.057264952551748,13.046807048031146,-0.000286986129078,0.001067333166591,2.7376342346256242e-17,2.5693334719422943e-13,1.1091170313897928e-15,1.9303288165281054e-15,2.770898053526839e-13,2.463370195908822e-38,1.8769087900984966e-16,2.414321839552952e-12,1.8482058148760496e-06,1.1269626908684628e-14,2.3278630265215254e-14,5.3156200705473265e-14,5.602054876486079e-15,3.1891264525422563e-13,4.019300213767002e-07,0.0037722068355229,1.6283673929023742e-05,2.8340422276948197e-05,0.0040681370060343,3.616635206330826e-28,2.755612786342759e-06,0.0354462410028436,0.0002713472067546,0.0001654567774987,0.0003417688251329,0.0007804210151827,8.224743860157827e-05,0.004682165524638,0.0007301589548802,0.0010719942081069
45432,12,757,0.4078,0.1089,0.3888,0.2126,0.4078005793175337,0.108880277195809,0.3887970625369469,0.2126046409145634,13.057264952551748,13.04827372641678,-0.0002721907663129,0.0009358858345804,2.808866005207354e-17,2.5729174966165805e-13,1.0146338002176816e-15,1.9409148577582077e-15,2.761011700999836e-13,2.091124546341773e-38,1.846321267361205e-16,2.4130218595718057e-12,1.8486979507775144e-06,1.1273754090996864e-14,2.333512929216759e-14,5.3221782051204324e-14,5.606169176447044e-15,3.1914686328900965e-13,4.123871827479103e-07,0.0037774610675819,1.4896473296229283e-05,2.849578472809283e-05,0.0040536139310258,3.070110709596579e-28,2.710699707579789e-06,0.0354270828417278,0.0002714189065123,0.000165517033563,0.0003425976251631,0.0007813822631706,8.230767535358104e-05,0.0046855946702545,0.000730161269692,0.0010719954187979
45433,13,757,0.4078,0.1089,0.3888,0.2126,0.4078005038296934,0.1088835088492044,0.3887975441058598,0.2126038683403392,13.057264952551748,13.049537699026782,-0.0002535002124667,0.0008183572012005,2.863170353870497e-17,2.5759576740653617e-13,9.348291920498405e-16,1.949969819942268e-15,2.752618828869423e-13,1.7751280581196346e-38,1.8201810336844792e-16,2.4119167167943047e-12,1.849113747162165e-06,1.1277245748244236e-14,2.3383066956680253e-14,5.327739786676503e-14,5.609659443190742e-15,3.1934555648720495e-13,4.2035924591435963e-07,0.0037819182638351,1.372478915540543e-05,2.8628678763686544e-05,0.00404128512168,2.6061721786965056e-28,2.6723171595881758e-06,0.0354107987640106,0.000271479501496,0.0001655680219067,0.000343300858078,0.0007821974952093,8.235878141823921e-05,0.0046885040259513,0.0007301631696225,0.0010719964285815
45434,14,757,0.4078,0.1089,0.3888,0.2126,0.4078004374360808,0.1088861849502569,0.3887979428375183,0.212603231005111,13.057264952551748,13.050626291858835,-0.000232849406554,0.0007138742981912,2.9042648545057145e-17,2.578536607831499e-13,8.674136694026927e-16,1.957712348729532e-15,2.745493871290505e-13,1.5068815938993932e-38,1.7978483250333316e-16,2.410977274583603e-12,1.849465100314521e-06,1.1280200077383652e-14,2.3423741358777475e-14,5.3324564231509054e-14,5.6126204144846324e-15,3.1951411806124817e-13,4.263919995484057e-07,0.0037856994289494,1.273500412190131e-05,2.874231258971936e-05,0.0040308190890761,2.21234043068983e-28,2.639525596318873e-06,0.0353969583518039,0.0002715307183484,0.0001656111720954,0.0003438975580818,0.0007828889136073,8.240214171670668e-05,0.0046909724322394,0.0007301647328985,0.0010719972731733
45435,15,757,0.4078,0.1089,0.3888,0.2126,0.4078003792255246,0.1088884063849493,0.3887982737845298,0.2126027038874945,13.057264952551748,13.05156331403816,-0.000211579306168,0.0006214341060396,2.935065643025061e-17,2.5807243418888226e-13,8.10457238712684e-16,1.9643306332296715e-15,2.7394453251259895e-13,1.279170052687211e-38,1.7787735719445583e-16,2.4101787433517226e-12,1.8497620437965209e-06,1.1282700049341409e-14,2.345825363996829e-14,5.336456628462977e-14,5.615132439321856e-15,3.196571221023448e-13,4.309135649266026e-07,0.0037889071711186,1.1898780485001617e-05,2.8839447522104403e-05,0.0040219344115073,1.878021804591338e-28,2.6115179498808623e-06,0.0353851954512876,0.0002715740134986,0.0001656476921329,0.0003444038714082,0.000783475339065,8.243893088773861e-05,0.0046930667587158,0.0007301660233481,0.0010719979802051
45436,16,757,0.4078,0.1089,0.3888,0.2126,0.4078003283289483,0.1088902546053968,0.3887985490981384,0.2126022668693905,13.057264952551748,13.05236947271353,-0.0001905960239537,0.0005399797543603,2.957859537742337e-17,2.582580266153604e-13,7.6233261328512e-16,1.9699864309490026e-15,2.7343106020803124e-13,1.0858684297269083e-38,1.7624851494362455e-16,2.4095000293861844e-12,1.8500130383194288e-06,1.1284815758795478e-14,2.348753784340205e-14,5.3398493353503886e-14,5.617263653125221e-15,3.197784474100434e-13,4.342596695177731e-07,0.0037916285022074,1.119222547533475e-05,2.892245711949469e-05,0.0040143921753791,1.5942233206682708e-28,2.587601638137152e-06,0.0353751986229529,0.0002716106158432,0.0001656786030388,0.000344833495016,0.0007839727269178,8.247014526802904e-05,0.0046948437246342,0.0007301670921339,0.0010719985722001
45437,17,757,0.4078,0.1089,0.3888,0.2126,0.4078002839327821,0.1088917956378377,0.388798778626884,0.2126019037109396,13.057264952551748,13.05306271997269,-0.0001704884268562,0.000468453679828,2.974452178201333e-17,2.584154732289356e-13,7.216665049287519e-16,1.974818539999363e-15,2.7299516514068013e-13,9.217771505237621e-39,1.748578919033688e-16,2.4089231757547595e-12,1.8502252128481911e-06,1.1286606386513115e-14,2.351238623093396e-14,5.3427268660178284e-14,5.619071807539949e-15,3.198813816583044e-13,4.3669539959085924e-07,0.0037939372220941,1.0595175980666514e-05,2.8993378268597748e-05,0.0040079895585872,1.3533108517653587e-28,2.567183212289258e-06,0.0353667030362556,0.0002716415629672,0.0001657047681621,0.0003451980494324,0.000784394605756,8.249663001162202e-05,0.0046963514427527,0.0007301679780433,0.0010719990702049
45438,18,757,0.4078,0.1089,0.3888,0.2126,0.4078002452869909,0.1088930831358518,0.3887989703726224,0.2126016012710283,13.057264952551748,13.053658634456134,-0.0001516174224959,0.0004058318110543,2.986256682095499e-17,2.585490457181317e-13,6.873005498625802e-16,1.978946103677865e-15,2.7262512901532284e-13,7.824822847570162e-39,1.7367084968325035e-16,2.4084329244868267e-12,1.850404595178952e-06,1.1288122030282058e-14,2.3533471043011563e-14,5.3451675235679134e-14,5.62060592346436e-15,3.1996871549889814e-13,4.3842821084257846e-07,0.0037958959190913,1.0090624566670624e-05,2.9053959252442847e-05,0.0040025543772426,1.148803819105395e-28,2.549754023445425e-06,0.0353594834746811,0.000271667730662,0.0001657269174207,0.0003455073927892,0.0007847524454486,8.251910204672995e-05,0.0046976307262154,0.000730168715454,0.0010719994883531
45439,19,757,0.4078,0.1089,0.3888,0.2126,0.4078002117074841,0.1088941608774547,0.3887991308634291,0.212601348872371,13.057264952551748,13.05417069567926,-0.0001341811369736,0.0003511458704086,2.994387319374212e-17,2.586623658494857e-13,6.582568024381366e-16,1.9824712145599776e-15,2.7231100208390005e-13,6.642368416617336e-39,1.7265774160144236e-16,2.40801628778262e-12,1.8505562648720093e-06,1.1289404990910214e-14,2.3551362492068542e-14,5.3472376737657685e-14,5.621907551338194e-15,3.2004281430684173e-13,4.396216871829043e-07,0.0037975576823253,9.664212916449116e-06,2.9105698334260183e-05,0.0039979404601409,9.752009004680187e-29,2.5348787438720155e-06,0.0353533484579458,0.0002716898585985,0.0001657456681466,0.0003457698891265,0.0007850559721179,8.253816955857664e-05,0.0046987161976675,0.0007301693301522,0.0010719998404141
45440,20,757,0.4078,0.1089,0.3888,0.2126,0.4078001825762913,0.1088950646648217,0.3887992654372736,0.2126011378195182,13.057264952551748,13.05461055975974,-0.0001182636634798,0.0003034960910654,2.9997174209201804e-17,2.587585058636111e-13,6.337096944067666e-16,1.985481346713056e-15,2.7204433790995493e-13,5.6386001426297116e-39,1.7179319460291808e-16,2.4076622251991857e-12,1.8506845141021696e-06,1.1290491059111254e-14,2.3566544379397163e-14,5.3489935974711416e-14,5.623011944593366e-15,3.201056849823661e-13,4.404040393273355e-07,0.0037989675426721,9.303819994218645e-06,2.914987921873245e-05,0.0039940237189049,8.27832068996707e-29,2.5221847999557087e-06,0.035348135191624,0.000271708571563,0.0001657615425287,0.0003459926346825,0.0007853134332698,8.255434849677031e-05,0.0046996372289838,0.0007301698438249,0.0010720001369891
45441,21,757,0.4078,0.1089,0.3888,0.2126,0.4078001573393268,0.1088958238600148,0.3887993784713091,0.2126009610107003,13.057264952551748,13.054988284767251,-0.0001038706564642,0.0002620576793229,3.0029342461104276e-17,2.588400709466707e-13,6.129619230199803e-16,1.9880513371559574e-15,2.718179651866876e-13,4.7865163513479895e-39,1.7105551952384206e-16,2.4073613432607773e-12,1.8507929634345357e-06,1.1291410477272544e-14,2.3579427128784482e-14,5.350483006692623e-14,5.6239489909683895e-15,3.201590289685953e-13,4.408761622800487e-07,0.0038001636989246,8.999208044427824e-06,2.918760026385229e-05,0.0039906988135188,7.027329893774177e-29,2.5113537228519867e-06,0.0353437052980055,0.0002717243975457,0.0001657749823991,0.000346181650656,0.0007855318235458,8.256807658071242e-05,0.0047004187385657,0.0007301702729237,0.0010720003881355
45442,22,757,0.4078,0.1089,0.3888,0.2126,0.4078001355030731,0.1088964625881266,0.3887994735614846,0.2126008126347117,13.057264952551748,13.055312554893838,-9.09559880987963e-05,0.0002260822438024,3.004575109843984e-17,2.589092715961468e-13,5.954245820532002e-16,1.990245251528627e-15,2.716257965995816e-13,4.063195530638361e-39,1.7042617080197332e-16,2.4071056616644088e-12,1.850884675725889e-06,1.1292188854678392e-14,2.3590359019673887e-14,5.3517463741873836e-14,5.624744058495146e-15,3.202042904117092e-13,4.411169365994115e-07,0.0038011785549806,8.741730794173128e-06,2.9219801680425318e-05,0.0039878763191779,5.965383788900132e-29,2.5021131984428317e-06,0.0353399411472738,0.0002717377826502,0.0001657863615643,0.0003463420458335,0.0007857170747051,8.257972517012422e-05,0.0047010818671041,0.000730170632005,0.0010720006011154
45443,23,757,0.4078,0.1089,0.3888,0.2126,0.4078001166300609,0.1088970007371543,0.3887995536717908,0.2126006879201072,13.057264952551748,13.05559087343318,-7.944120688427859e-05,0.000194896032037,3.005053608594107e-17,2.589679833186642e-13,5.806005747409636e-16,1.992117947624546e-15,2.714626650492531e-13,3.4491798136718236e-39,1.6988928481039202e-16,2.406888401132814e-12,1.8509622422684035e-06,1.1292847879769926e-14,2.3599635587369568e-14,5.3528180314397244e-14,5.625418681795485e-15,3.202426952302987e-13,4.41187078846847e-07,0.0038020395958484,8.524089913544197e-06,2.924728848488115e-05,0.0039854803211012,5.06391487346316e-29,2.4942302885552546e-06,0.035336742737942,0.0002717491037054,0.0001657959962407,0.0003464781545615,0.0007858742167313,8.258960933056207e-05,0.0047016445505874,0.0007301709341088,0.0010720007808082
45444,24,757,0.4078,0.1089,0.3888,0.2126,0.4078001003338932,0.1088974547692298,0.3887996212553284,0.212600582932534,13.057264952551748,13.055829706436588,-6.922882801219368e-05,0.0001678967450974,3.0046911512368806e-17,2.590177964182776e-13,5.680699133511059e-16,1.9937163324232555e-15,2.713241833075902e-13,2.927951632777129e-39,1.6943130809527144e-16,2.406703792275923e-12,1.8510278477477777e-06,1.1293405872471436e-14,2.3607507524933022e-14,5.35372707941882e-14,5.625991114406936e-15,3.20275282558051e-13,4.411337731509339e-07,0.0038027701382952,8.340119222800655e-06,2.927074910685805e-05,0.0039834463745234,4.2986725968115466e-29,2.4875059854054542e-06,0.0353340250729696,0.0002717586792067,0.0001658041540208,0.000346593654555,0.0007860075156117,8.259799636945448e-05,0.0047021220062386,0.000730171188799,0.0010720009323701
45445,25,757,0.4078,0.1089,0.3888,0.2126,0.4078000862746658,0.1088978383321067,0.3887996783455579,0.2126004944224847,13.057264952551748,13.056034600463043,-6.0211258866884224e-05,0.0001445495932471,3.003741075464751e-17,2.5906005903486023e-13,5.574773518440918e-16,1.9950804137009524e-15,2.7120662585778744e-13,2.4854894118254843e-39,1.6904068190102384e-16,2.4065469222244943e-12,1.8510833325463128e-06,1.1293878296776906e-14,2.36141874826834e-14,5.354498182503148e-14,5.626476817747046e-15,3.203029325794124e-13,4.409942123180489e-07,0.0038033899662762,8.184603116085797e-06,2.929077085697506e-05,0.003981719773469,3.649071001312052e-29,2.481770581810677e-06,0.0353317159405496,0.0002717667787144,0.000165811061552,0.000346691667052,0.0007861205906324,8.260511309165397e-05,0.0047025271455584,0.0007301714021033,0.0010720010621351
45446,26,757,0.4078,0.1089,0.3888,0.2126,0.4078000741548129,0.1088981627221369,0.3887997266253777,0.2126004197104535,13.057264952551748,13.056210347269342,-5.22785453486521e-05,0.0001243813906418,3.00239444982264e-17,2.590959165538501e-13,5.485229846271157e-16,1.9962444597270386e-15,2.7110683190571096e-13,2.1098904298892892e-39,1.6870752303216674e-16,2.406413631125357e-12,1.8511302638151495e-06,1.1294278311588968e-14,2.361985603614764e-14,5.3551522920739977e-14,5.626888949252657e-15,3.2032639431828217e-13,4.407964441513082e-07,0.0038039158618151,8.053138426670699e-06,2.930785658614604e-05,0.0039802540767494,3.0976349529923144e-29,2.476878954347488e-06,0.0353297539508826,0.0002717736298769,0.0001658169105427,0.0003467748400852,0.00078621651075,8.261115192946686e-05,0.0047028709232942,0.0007301715820351,0.0010720011722657
45447,27,757,0.4078,0.1089,0.3888,0.2126,0.4078000637140201,0.1088984373580179,0.3887997674977982,0.2126003565699449,13.057264952551748,13.056361076736296,-4.5322821771626805e-05,0.0001069750258506,3.000793187071101e-17,2.591263400619492e-13,5.409536078309396e-16,1.9972377630057e-15,2.710221175940112e-13,1.7910501695808802e-39,1.6842338739327584e-16,2.406300378568344e-12,1.8511699626634888e-06,1.1294617031914716e-14,2.362466636142266e-14,5.355707167421565e-14,5.627238662397069e-15,3.203463027173292e-13,4.405613010524938e-07,0.0038043620602221,7.942007676565432e-06,2.93224361869399e-05,0.0039790098583155,2.629529406959915e-29,2.4727071161499435e-06,0.0353280869229079,0.000271779425098,0.0001658218632296,0.0003468454205362,0.0007862978788079,8.261627616058058e-05,0.0047031626344851,0.0007301717345073,0.0010720012653064
45448,28,757,0.4078,0.1089,0.3888,0.2126,0.4078000547250274,0.1088986701148766,0.3887998021357735,0.2126003031453519,13.057264952551748,13.056490333749885,-3.9240767985271416e-05,9.19643209231198e-05,2.9990470941168403e-17,2.591521531531827e-13,5.345549923326925e-16,1.9980853397263293e-15,2.709502044083664e-13,1.5203919336768057e-39,1.6818106870509723e-16,2.406204152762093e-12,1.8512035437392476e-06,1.1294903851108571e-14,2.362874839445672e-14,5.3561778637576975e-14,5.6275354113545065e-15,3.2036319598186874e-13,4.403049028646432e-07,0.0038047406406226,7.848065621796014e-06,2.9334876839689728e-05,0.0039779536529189,2.2321624224806804e-29,2.469149259614285e-06,0.0353266705225382,0.000271784327131,0.000165826056976,0.0003469053149263,0.0007863669025584,8.262062431511959e-05,0.0047034101653459,0.000730171863805,0.0010720013440197
45449,29,757,0.4078,0.1089,0.3888,0.2126,0.4078000469900638,0.1088988675692482,0.3887998315187353,0.2126002578920427,13.057264952551748,13.056601164621023,-3.39354558880456e-05,7.902876336720898e-05,2.997235976774736e-17,2.591740544132649e-13,5.291461934568051e-16,1.9988085387647843e-15,2.708891579498607e-13,1.2906346035461391e-39,1.679744180420622e-16,2.406122393825087e-12,1.8512319495855e-06,1.129514672140968e-14,2.3632212397380416e-14,5.3565771515155754e-14,5.627787217287301e-15,3.203775307390049e-13,4.400389651056645e-07,0.0038050618493167,7.768655693533133e-06,2.9345491901805165e-05,0.0039770570501049,1.8948441820224508e-29,2.466115102454964e-06,0.0353254670736901,0.0002717884736398,0.0001658296080962,0.0003469561411607,0.0007864254548278,8.262431393856561e-05,0.004703620207482,0.0007301719734396,0.0010720014107374
45450,30,757,0.4078,0.1089,0.3888,0.2126,0.4078000403373309,0.1088990352238854,0.388799856466116,0.2126002195215327,13.057264952551748,13.056696168312632,-2.9316857818399584e-05,6.78889642953927e-05,2.9954256292129125e-17,2.5919263602100923e-13,5.24573763307277e-16,1.999425520619241e-15,2.7083733536817645e-13,1.095597566929912e-39,1.6779820658697087e-16,2.406052920287784e-12,1.851255972895724e-06,1.1295352346435958e-14,2.3635151893622163e-14,5.35691585147924e-14,5.628000868203826e-15,3.203896934151036e-13,4.397731477948347e-07,0.003805334384421,7.701525048406612e-06,2.935454802845817e-05,0.0039762959344954,1.608500595128221e-29,2.463527880158729e-06,0.0353244445863257,0.0002717919812912,0.0001658326151849,0.0003469992726742,0.0007864751251047,8.262744477660123e-05,0.0047037984391956,0.0007301720649912,0.0010720014689112
45451,31,757,0.4078,0.1089,0.3888,0.2126,0.4078000346181892,0.1088991776592504,0.3887998776599327,0.2126001869648155,13.057264952551748,13.056777604432089,-2.530351522004089e-05,5.830111166000439e-05,2.993655491924787e-17,2.59208402180029e-13,5.207085656478827e-16,1.9999519045570737e-15,2.7079334403972855e-13,9.300338282860964e-40,1.6764794850126306e-16,2.405993895686775e-12,1.8512762967039396e-06,1.129552648118388e-14,2.3637646391756654e-14,5.3572031777831455e-14,5.6281821691134106e-15,3.2040001447656023e-13,4.395132381999989e-07,0.003805565620964,7.644777712856729e-06,2.9362274322720184e-05,0.0039756498315504,1.3654282552156594e-29,2.461321715946733e-06,0.0353235758434856,0.000271794948404,0.0001658351615378,0.0003470358742711,0.000786517260491,8.263010145953951e-05,0.0047039496783037,0.0007301721432501,0.0010720015178399
