,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40260,0,671,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.789188911187743,-0.0202772453055706,-0.0171974232775842,3.7021629294415816e-15,2.621840033828709e-13,3.399210923710518e-18,1.1666795044295544e-17,2.42980432797634e-13,7.926389207238031e-39,9.237357288821356e-15,2.449504074194125e-12,1.7574379483948892e-06,1.0770471289562588e-14,2.4061307887325348e-14,5.2526376692385975e-14,5.7563515450844975e-15,3.276964147498048e-13,5.412101224744198e-05,0.0038328036687213,4.969223114702962e-08,1.7055401653431686e-07,0.0035520713782613,1.1587394059602542e-28,0.0001350386615852,0.0358086995430034,0.0002569155451609,0.0001574508793055,0.0003517463611618,0.000767870223559,8.415069201697476e-05,0.004790513549546,0.0007321788697603,0.0010703543396885
40261,1,671,0.4078,0.1089,0.3888,0.2126,0.4077856462627234,0.110190517598036,0.3889925151992848,0.212281616244351,13.057264952551748,13.76348946758378,-0.0239584246214887,-0.0268521146786773,3.639010946114134e-15,2.5743976991163374e-13,2.8278765063834583e-18,9.711298722808692e-18,2.385597378017937e-13,6.594132643378404e-39,9.078723399380681e-15,2.4018360634298333e-12,1.7254665574741582e-06,1.0574275776885544e-14,2.3629257525814896e-14,5.15738146488391e-14,5.626830608138331e-15,3.203230730871437e-13,5.430912712612673e-05,0.0038420684626908,4.2203639108633087e-08,1.4493283057035017e-07,0.0035603001253095,9.841179191785471e-29,0.000135492184701,0.0358453497492819,0.0002575111314842,0.000157812025283,0.0003526464662701,0.0007696950895775,8.397563605596835e-05,0.0047805479992572,0.0007236613923939,0.0010800027572811
40262,2,671,0.4078,0.1089,0.3888,0.2126,0.4077791406620231,0.1106141302265867,0.3890556848207979,0.2121782276181527,13.057264952551748,13.705530419707326,-0.0208024086824474,-0.0314662386582901,3.699647750602157e-15,2.614965456349336e-13,2.4351449057272752e-18,3.4474745260433675e-17,2.459967269453417e-13,5.6783477440112086e-39,8.126509296885271e-15,2.432109941718848e-12,1.7586111842798632e-06,1.0769766099928088e-14,2.388319360838604e-14,5.2358619677775456e-14,5.6950783721533415e-15,3.24208267972697e-13,5.442362024586449e-05,0.0038467415426035,3.5822167548621935e-08,5.071402929701567e-07,0.0036187316608236,8.353126083252887e-29,0.0001195449096001,0.0357775217499435,0.0002587002701481,0.0001584285045147,0.0003513334097792,0.0007702207956087,8.377737652079513e-05,0.0047692615205984,0.0007299444935484,0.001073783900399
40263,3,671,0.4078,0.1089,0.3888,0.2126,0.4077770223378811,0.1106245718138779,0.3890572162057519,0.2121769025582501,13.057264952551748,13.610756577833165,-0.0149200652087259,-0.0324096205930619,3.1789824083956125e-15,2.617724413030103e-13,3.619705126289493e-17,3.473248648885168e-16,2.501701090404489e-13,4.82905446193685e-39,6.935367800293504e-15,2.4321731519623324e-12,1.7749996070223643e-06,1.0863382076755286e-14,2.3891338828741092e-14,5.262561634972517e-14,5.694621407725411e-15,3.2418225399430697e-13,4.667263594415701e-05,0.0038432455055058,5.314316277382944e-07,5.09929433094174e-06,0.0036729043836539,7.089837938745755e-29,0.0001018224874812,0.0357082605348485,0.0002605988326352,0.000159492130391,0.0003507637401287,0.0007726297027441,8.36063109693985e-05,0.0047595231355396,0.0007307996900731,0.0010729328917583
40264,4,671,0.4078,0.1089,0.3888,0.2126,0.4077776448978669,0.1104221277670213,0.3890269948997767,0.2122278654411794,13.057264952551748,13.531809659398087,-0.0093890922935802,-0.0315470020333223,2.6993390706728948e-15,2.615142267090404e-13,1.9231953632954143e-16,6.214493910501222e-16,2.533649881151312e-13,4.0999998512260446e-39,5.909126399521183e-15,2.4287401160102424e-12,1.7865918881101649e-06,1.0929074115047056e-14,2.3859016691688845e-14,5.277574641949672e-14,5.686403219587517e-15,3.2371441064467293e-13,3.961513647226576e-05,0.0038379475528189,2.8224556006142843e-06,9.120307524360058e-06,0.0037183504253035,6.017104535226113e-29,8.672154279993652e-05,0.0356438626761431,0.0002621978181128,0.000160393619048,0.0003501517140266,0.0007745297430577,8.345288742260023e-05,0.004750789070945,0.000730899859582,0.0010726587852367
40265,5,671,0.4078,0.1089,0.3888,0.2126,0.4077792747598948,0.1101810679090499,0.3889910205905771,0.2122879942215027,13.057264952551748,13.466505699983212,-0.0050559529415555,-0.0298116178801332,2.2913348879981144e-15,2.611985129744977e-13,3.6500421156267414e-16,8.478354062934382e-16,2.56020017229589e-13,3.4801710051601205e-39,5.037420118461036e-15,2.4252781941389198e-12,1.795957064198128e-06,1.0981880767159276e-14,2.3825796693427574e-14,5.2889641898395565e-14,5.678276360784284e-15,3.232517664729016e-13,3.362212119733479e-05,0.0038327213127125,5.3559241396703066e-06,1.2440793763976858e-05,0.0037567341610887,5.106662144230412e-29,7.391706495280708e-05,0.0355875510854872,0.0002635314741374,0.0001611436757071,0.0003496101020612,0.000776081208952,8.332073019716858e-05,0.0047432656511855,0.00073087940696,0.0010724628743778
40266,6,671,0.4078,0.1089,0.3888,0.2126,0.4077811841845462,0.1099615051426464,0.3889582599490796,0.2123424953861442,13.057264952551748,13.410934896302056,-0.0019125332081602,-0.027653933625371,1.94473193551051e-15,2.608758149655023e-13,5.15544129874457e-16,1.0350571231867737e-15,2.5823310231526705e-13,2.953633120957258e-39,4.2976317709971415e-15,2.422017611572407e-12,1.803695480954481e-06,1.1025407521233147e-14,2.3794520296322074e-14,5.2979802272297224e-14,5.670613613128462e-15,3.228155431265195e-13,2.8536562750458523e-05,0.0038280335340334,7.564979596496924e-06,1.5188197410032608e-05,0.0037892549579234,4.3340953762814244e-29,6.306249024456417e-05,0.0355401463272664,0.0002646702526714,0.0001617843713233,0.0003491554846991,0.0007774138041567,8.320931962387173e-05,0.0047369232926362,0.0007307928458558,0.0010723491254787
40267,7,671,0.4078,0.1089,0.3888,0.2126,0.4077831058926707,0.1097761779202753,0.3889306116089249,0.2123883047035552,13.057264952551748,13.362925042230373,0.0002651077292969,-0.0253155888182194,1.6505683797248564e-15,2.605871941284611e-13,6.292124279423998e-16,1.1911556260889002e-15,2.6009506828945523e-13,2.5066944974255394e-39,3.670133155403877e-15,2.419172340648993e-12,1.81027350492206e-06,1.1062435035482288e-14,2.3767426890227678e-14,5.305595624272719e-14,5.663867811496849e-15,3.224315194976677e-13,2.422177294955302e-05,0.0038240668652533,9.233571146684847e-06,1.7479979307199325e-05,0.0038168450133861,3.6785258772894085e-29,5.3858496913431774e-05,0.035500887985511,0.0002656541489067,0.0001623391026934,0.0003487824102302,0.000778585935317,8.311616884919807e-05,0.0047316204242042,0.0007306934458862,0.0010722785532177
40268,8,671,0.4078,0.1089,0.3888,0.2126,0.4077849407733244,0.1096233415283275,0.388907813745198,0.212425926662416,13.057264952551748,13.321243646033944,0.0017107297758207,-0.0229409719915899,1.4010398521265785e-15,2.603445921049716e-13,7.072843623668869e-16,1.3220183508211717e-15,2.6167085696975177e-13,2.1274343206908187e-39,3.137959716342542e-15,2.416784353669049e-12,1.8159468165743005e-06,1.1094441210092248e-14,2.374493654397512e-14,5.3122582303648025e-14,5.6581401306516055e-15,3.2210545524271094e-13,2.0561566087820024e-05,0.0038207996211154,1.0380057453479558e-05,1.9401851880559146e-05,0.0038402637945476,3.122208216703083e-29,4.605248451038699e-05,0.0354685636761501,0.0002665071262911,0.0001628212686473,0.0003484790823465,0.0007796234240833,8.30384817776252e-05,0.00472719787033,0.0007306032995603,0.0010722284598177
40269,9,671,0.4078,0.1089,0.3888,0.2126,0.4077866497508523,0.1094980491515454,0.3888891271741679,0.2124566404844446,13.057264952551748,13.285043744171366,0.0026179640393149,-0.0206211422515797,1.189452746354431e-15,2.601454887190083e-13,7.564123149979559e-16,1.4319756351506113e-15,2.630077840857507e-13,1.8056162325414167e-39,2.686633360097012e-15,2.4148101353961355e-12,1.8208610611116848e-06,1.1122234120695844e-14,2.3726595566896576e-14,5.318150311985965e-14,5.653344236808196e-15,3.218324355768233e-13,1.7457510391814898e-05,0.0038181361855274,1.1101807858973256e-05,2.101700097208099e-05,0.0038601458847278,2.650089652081716e-29,3.943152004409305e-05,0.0354419905712099,0.0002672464374457,0.0001632402113905,0.0003482334963933,0.000780541006244,8.297371716237345e-05,0.0047235109644413,0.0007305273453125,0.0010721896066187
