,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34150,10,569,0.4078,0.1089,0.3888,0.2126,0.4077838894206475,0.1095783235080577,0.3889010777500544,0.2124380028075896,13.057264952551748,13.3261269538004,0.0042579747288167,-0.0251757582802494,5.763743189992565e-19,2.539532072861155e-13,5.426786582373561e-15,2.409835665558097e-15,2.743065207952396e-13,1.3640343165806658e-39,1.6696489942023559e-16,2.396204663793019e-12,1.822972138116598e-06,1.1148762910439693e-14,2.2561538402769572e-14,5.2064234063812425e-14,5.658777449908233e-15,3.2214173642527057e-13,8.459083277909321e-09,0.0037271114592459,7.964553263228633e-05,3.536764201505442e-05,0.0040258242371404,2.0019073538619177e-29,2.450438789774581e-06,0.0351675883775545,0.0002675461522368,0.0001636233794543,0.0003311215054796,0.0007641140092907,8.305031664663896e-05,0.0047278716033568,0.0007305732621106,0.001072216415808
34151,11,569,0.4078,0.1089,0.3888,0.2126,0.4077858291088764,0.1094633134154073,0.3888839295819343,0.2124659642799783,13.057264952551748,13.288963625079104,0.0045945598208643,-0.0223640861789656,9.069618835908805e-19,2.5472375820341685e-13,4.756436685144169e-15,2.3548692515566163e-15,2.737327083235764e-13,1.1577114839363272e-39,1.6515208843895116e-16,2.3973664145263407e-12,1.8268602793877243e-06,1.1168568635249106e-14,2.2722518253945752e-14,5.2284158160408953e-14,5.653918031978118e-15,3.218651004957133e-13,1.331174448780038e-08,0.0037386550032607,6.981161057992996e-05,3.4563103852195114e-05,0.0040176549179649,1.699206961833556e-29,2.423985443262884e-06,0.0351868471302652,0.0002681336194512,0.0001639243441719,0.000333505037724,0.0007673898616796,8.298420647244414e-05,0.0047241080969699,0.0007305033670222,0.0010721811297295
34152,12,569,0.4078,0.1089,0.3888,0.2126,0.4077875754418646,0.1093686771967011,0.3888698211578466,0.2124888785349696,13.057264952551748,13.25679189005844,0.0046704867091506,-0.0197742048654597,1.4106703268343257e-18,2.55384392160546e-13,4.174191656174487e-15,2.30745370590158e-15,2.7324678577920233e-13,9.826263871648936e-40,1.6381731695795144e-16,2.3984012819551534e-12,1.8302403818134317e-06,1.11858820107103e-14,2.285980212629548e-14,5.2472780367300025e-14,5.6498656212880864e-15,3.216344056497522e-13,2.070587718114265e-08,0.003748542630739,6.126895711860397e-05,3.386890056926942e-05,0.0040107275802581,1.4423030597974538e-29,2.404517328075923e-06,0.0352038328378979,0.0002686434373567,0.0001641868370452,0.0003355371175024,0.0007701976322679,8.292896038075562e-05,0.0047209630584337,0.0007304461974852,0.0010721519383272
34153,13,569,0.4078,0.1089,0.3888,0.2126,0.407789136830154,0.1092906511622948,0.3888581905841858,0.2125076950133695,13.057264952551748,13.228977612595244,0.0045704805673146,-0.0174153243119546,2.1040675601849e-18,2.559505508390794e-13,3.66916611389639e-15,2.2665259442319805e-15,2.72835238800551e-13,8.340404861102305e-40,1.6287342958181943e-16,2.3993193625621597e-12,1.833172851673384e-06,1.1200974713133501e-14,2.2976869276787505e-14,5.2634459520642566e-14,5.646484466368899e-15,3.214419239474028e-13,3.0884872393239255e-08,0.0037570086869974,5.385840709759752e-05,3.3269542237236695e-05,0.0040048531207778,1.2242588817844789e-29,2.3907621523529798e-06,0.0352187704166915,0.000269085036384,0.0001644151933337,0.0003372694342321,0.0007726028367831,8.288277216672989e-05,0.0047183336651416,0.0007303993709938,0.0010721277109212
34154,14,569,0.4078,0.1089,0.3888,0.2126,0.4077905248541088,0.1092261925704418,0.3888485836627264,0.2125231783001368,13.057264952551748,13.204958169677456,0.0043566214306347,-0.0152861160029874,2.987723252866636e-18,2.564355376981696e-13,3.231672472656732e-15,2.231169501270541e-15,2.724866292996818e-13,7.079368180058206e-40,1.622459582587222e-16,2.400130849007264e-12,1.8357123435658816e-06,1.1214099529695191e-14,2.3076686450906852e-14,5.2772965206386815e-14,5.643661768897924e-15,3.212812339799916e-13,4.385722883444135e-08,0.0037642549549687,4.743819529441985e-05,3.275166509940742e-05,0.0039998712877558,1.0391908620778776e-29,2.381632272467405e-06,0.0352318735752805,0.0002694669134792,0.0001646134154925,0.0003387460727738,0.0007746621140708,8.284414074626854e-05,0.0047161344634629,0.0007303609396523,0.0010721075599
34155,15,569,0.4078,0.1089,0.3888,0.2126,0.407791752820576,0.1091728378518239,0.388840632701414,0.2125359449888955,13.057264952551748,13.184236533847672,0.0040739095894645,-0.0133782799870304,4.0474887252535335e-18,2.568508238053055e-13,2.8531150681648814e-15,2.2005998908879027e-15,2.72191287194144e-13,6.009092998894005e-40,1.618711613270705e-16,2.400845826193171e-12,1.837908025285984e-06,1.1225489082808892e-14,2.3161785424572364e-14,5.2891556670864454e-14,5.641303996381312e-15,3.211470112013101e-13,5.9415322805176916e-08,0.0037704551254091,4.188245212831752e-05,3.230382139580963e-05,0.0039956462614688,8.821079551574533e-30,2.376196193726099e-06,0.0352433420947437,0.0002697966715194,0.0001647851551357,0.0003400046426711,0.0007764243773331,8.281181758354136e-05,0.0047142943770024,0.000730329330979,0.0010720907678745
34156,16,569,0.4078,0.1089,0.3888,0.2126,0.407792834755302,0.1091285885860135,0.3888340394748607,0.2125464932346399,13.057264952551748,13.166375483294615,0.0037545200284675,-0.0116791463291319,5.257979604596257e-18,2.572062961174457e-13,2.525893528823152e-15,2.1741480542927586e-15,2.719410390547421e-13,5.100692262368534e-40,1.6169477217423306e-16,2.4014740314566768e-12,1.8398038334600329e-06,1.1235355055381232e-14,2.323432756808372e-14,5.29930491835184e-14,5.639333607842763e-15,3.2103484132170525e-13,7.718653081081578e-08,0.0037757585979699,3.707982406719874e-05,3.1916241294136606e-05,0.0039920629154543,7.48775708680273e-30,2.3736605032595265e-06,0.0352533602751846,0.0002700810690727,0.000164933709213,0.0003410772341404,0.0007779318162411,8.2784763351635e-05,0.0047127542391686,0.0007303032805069,0.0010720767462241
34157,17,569,0.4078,0.1089,0.3888,0.2126,0.4077937847075289,0.1090918207034197,0.3888285616570252,0.2125552262200227,13.057264952551748,13.150991711363814,0.0034210512977869,-0.0101735464556903,6.586923940787312e-18,2.5751046483206776e-13,2.243308267951205e-15,2.1512437878190543e-15,2.71728969477267e-13,4.329662475398548e-40,1.6167104315679655e-16,2.402024642058968e-12,1.8414387579979983e-06,1.1243888012198182e-14,2.3296157846409302e-14,5.307987071111214e-14,5.6376861541020335e-15,3.209410554024213e-13,9.669707103806029e-08,0.0037802937964346,3.293211533861703e-05,3.1580594407229525e-05,0.0039890236626742,6.35601205841553e-30,2.3733561348658137e-06,0.0352620964706904,0.0002703260823889,0.0001650620301082,0.0003419912314804,0.0007792207827094,8.276211224586159e-05,0.0047114647615553,0.0007302817623078,0.0010720650197561
34158,18,569,0.4078,0.1089,0.3888,0.2126,0.4077946162877462,0.1090612118082655,0.3888240019628288,0.2125624708793919,13.057264952551748,13.13775032597178,0.0030889937538629,-0.0088451426961187,7.99923567410713e-18,2.577706542359751e-13,1.9994728358112137e-15,2.131400851056913e-15,2.7154923189228494e-13,3.675215740807356e-40,1.6176187034309375e-16,2.402506223173532e-12,1.8428472453722125e-06,1.1251258321072308e-14,2.3348851605662003e-14,5.315411368753652e-14,5.636308140125271e-15,3.208626081083236e-13,1.1743181539003957e-07,0.0037841710276385,2.9353020025702544e-05,3.1289773355930745e-05,0.0039864457765761,5.39535618121702e-30,2.3747256449470694e-06,0.0352697031025562,0.0002705369691895,0.0001651727419836,0.0003427700024142,0.0007803225608142,8.274314246485124e-05,0.0047103848537565,0.0007302639515621,0.001072055194266
34159,19,569,0.4078,0.1089,0.3888,0.2126,0.4077953423715287,0.1090356832931916,0.388820199500674,0.2125684927670187,13.057264952551748,13.126359478621453,0.0027686054512208,-0.0076773493101561,9.460322470141773e-18,2.579931594216069e-13,1.7892290580334406e-15,2.1142036240260404e-15,2.713968782015816e-13,3.119714284139126e-40,1.6193595012950756e-16,2.4029266358671958e-12,1.8440595655369696e-06,1.1257617132234886e-14,2.3393753564277142e-14,5.3217578664818795e-14,5.6351550414933886e-15,3.207969647426757e-13,1.388828655313368e-07,0.0037874849806716,2.626689094964409e-05,3.1037700728329895e-05,0.003984259126457,4.579916390669349e-30,2.377311012124959e-06,0.0352763172612722,0.0002707183370129,0.0001652681640941,0.0003434334866275,0.0007812640472815,8.272725188239582e-05,0.004709480237894,0.0007302491779013,0.0010720469487054
34160,20,569,0.4078,0.1089,0.3888,0.2126,0.4077959749278417,0.1090143537535307,0.3888170228138916,0.2125735079812875,13.057264952551748,13.116565438219904,0.002466329805155,-0.0066539536473406,1.0938394199025112e-17,2.581833889828412e-13,1.6080684221797601e-15,2.0992959370332724e-15,2.7126772177438443e-13,2.64819177110452e-40,1.6216793418762826e-16,2.4032930430603005e-12,1.8451022270252044e-06,1.1263097880974748e-14,2.343201159521028e-14,5.3271813781742576e-14,5.634189809679831e-15,3.207420162218157e-13,1.6058345366897959e-07,0.0037903168900716,2.3607595070277067e-05,3.081916647985724e-05,0.0039824042577775,3.8877350079377904e-30,2.3807413110540555e-06,0.0352820615175535,0.0002708742093189,0.0001653503360575,0.0003439986966922,0.0007820683442772,8.271393787815715e-05,0.0047087223009609,0.0007302368983766,0.001072040017979
34161,21,569,0.4078,0.1089,0.3888,0.2126,0.4077965249339922,0.1089965016108509,0.3888143642984757,0.2125776926987305,13.057264952551748,13.108148038278436,0.0021858636667412,-0.0057595165793188,1.2405811192575476e-17,2.583459857741432e-13,1.4520593100632125e-15,2.086371628387176e-15,2.7115821876463763e-13,2.24794774256051e-40,1.6243761387001211e-16,2.403611913122869e-12,1.8459983639176207e-06,1.1267817801080216e-14,2.3464605322233924e-14,5.331814876278104e-14,5.633381576634845e-15,3.20696005294747e-13,1.821277447555435e-07,0.0037927364059717,2.1317452223630084e-05,3.062969067492481e-05,0.003980830764625,3.300176395767516e-30,2.3847208230383584e-06,0.0352870449347652,0.0002710080893734,0.0001654210444259,0.0003444801458428,0.0007827552779875,8.270278065443718e-05,0.0047080871447889,0.0007302266711836,0.0010720341839687
34162,22,569,0.4078,0.1089,0.3888,0.2126,0.4077970023518797,0.1089815349955074,0.388812135705557,0.2125811908284445,13.057264952551748,13.100916546163422,0.0019289577065662,-0.0049796131157771,1.3839769515628741e-17,2.584849336221789e-13,1.3177793596144078e-15,2.075166867788215e-15,2.7106536889185504e-13,1.908203926196609e-40,1.6272913676970479e-16,2.4038890499040665e-12,1.846768110577856e-06,1.127187950993042e-14,2.3492370644671687e-14,5.3357724799372785e-14,5.632704605446672e-15,3.206574668160741e-13,2.0318090218839e-07,0.0037948032267554,1.934624697827057e-05,3.0465411718925487e-05,0.0039794959114948,2.801423787052426e-30,2.389017590493046e-06,0.0352913641638857,0.000271123020088,0.0001654818489282,0.0003448902134344,0.0007833418505426,8.269342941029171e-05,0.0047075547990564,0.0007302181361407,0.0010720292670181
34163,23,569,0.4078,0.1089,0.3888,0.2126,0.4077974161456921,0.1089689674543599,0.3888102645142479,0.2125841201630031,13.057264952551748,13.094706007164753,0.0016960108363109,-0.0043009603274439,1.5222267625409873e-17,2.586036501587978e-13,1.2022558617292037e-15,2.065453833320376e-15,2.7098663352193623e-13,1.6198128872684463e-40,1.6303027650594507e-16,2.4041296480870378e-12,1.8474289593201075e-06,1.127537261000352e-14,2.351602080546712e-14,5.3391520819659686e-14,5.632137464666077e-15,3.2062518074059655e-13,2.2347859942712265e-07,0.0037965684854836,1.7650356881375376e-05,3.03229939986941e-05,0.0039783634615557,2.3780524970963984e-30,2.393452720338973e-06,0.0352951045019644,0.0002712216382799,0.0001655341070666,0.0003452394559751,0.0007838426302625,8.268559083034186e-05,0.0047071085659648,0.0007302110021374,0.0010720251151777
34164,24,569,0.4078,0.1089,0.3888,0.2126,0.4077977743253598,0.1089583984380284,0.3888086910185188,0.2125865773009006,13.057264952551748,13.089373867556782,0.0014865122017188,-0.0037114631643095,1.653993452516701e-17,2.587050619158906e-13,1.1029095967725782e-15,2.0570352020661128e-15,2.7091985986491083e-13,1.375010932924684e-40,1.6333183217756762e-16,2.4043382979806603e-12,1.8479960514791292e-06,1.1278374975054462e-14,2.353616396792124e-14,5.34203752780428e-14,5.631662202734913e-15,3.2059812512564855e-13,2.4282450211252825e-07,0.003798075969293,1.6191930705888116e-05,3.01995481305936e-05,0.0039774026906813,2.0186678773043572e-30,2.3978916462636004e-06,0.0352983410683327,0.0002713062258037,0.0001655789981386,0.000345536875521,0.0007842700954962,8.267901957920486e-05,0.0047067344791112,0.0007302050263275,0.0010720216073906
34165,25,569,0.4078,0.1089,0.3888,0.2126,0.4077980840082986,0.1089494973629874,0.3888073659481189,0.2125886416507758,13.057264952551748,13.084797106573436,0.0012993623813904,-0.0032002077003581,1.7783454153697488e-17,2.5879167791117024e-13,1.0175065914744501e-15,2.0497399778289302e-15,2.7086322659333057e-13,1.1672086131028935e-40,1.636270339829128e-16,2.404519080359621e-12,1.8484824995514175e-06,1.1280954312597634e-14,2.3553318940902747e-14,5.344500668770855e-14,5.631263870273737e-15,3.205754489359851e-13,2.610818130594807e-07,0.003799363154638,1.493818149197342e-05,3.009256947986168e-05,0.0039765875447444,1.7135981474340587e-30,2.402235377254979e-06,0.0353011397904314,0.0002713787536552,0.0001656175442362,0.0003457901462512,0.0007846349266237,8.267351035185313e-05,0.0047064208509324,0.0007302000129763,0.0010720186395524
34166,26,569,0.4078,0.1089,0.3888,0.2126,0.4077983514881872,0.1089419908686209,0.3888062485666677,0.2125903786208089,13.057264952551748,13.080869648778508,0.0011331067053972,-0.0027574178778403,1.8947003814416374e-17,2.5886564646951014e-13,9.441140354092797e-16,2.0434198078034602e-15,2.7081519051986335e-13,9.908129555967704e-41,1.639110607335404e-16,2.404675591338645e-12,1.8488996286868028e-06,1.1283169294952768e-14,2.3567928052105132e-14,5.3466030054082726e-14,5.6309299694807696e-15,3.205564406992782e-13,2.781650289954194e-07,0.0038004621079624,1.386074075916864e-05,2.999988471290507e-05,0.0039758959285182,1.4546337627952944e-30,2.4064134576741603e-06,0.0353035583958843,0.0002714409221958,0.0001656506297688,0.0003460058093716,0.0007849462609464,8.266889127029196e-05,0.004706157896793,0.0007301958008921,0.0010720161251719
34167,27,569,0.4078,0.1089,0.3888,0.2126,0.4077985823078217,0.1089356524493306,0.3888053051244504,0.2125918422031167,13.057264952551748,13.077500062306925,0.0009861029711382,-0.0023743888250352,2.002776828962156e-17,2.589288049348212e-13,8.810606087244221e-16,2.0379457258089424e-15,2.707744421100968e-13,8.410766697707067e-41,1.641806735693462e-16,2.4048109764758666e-12,1.8492571979969225e-06,1.1285070618055943e-14,2.358036826892536e-14,5.348397128101003e-14,5.630650006112629e-15,3.2054050300136614e-13,2.940328084265057e-07,0.0038014002656979,1.2935077010625022e-05,2.991960444693761e-05,0.0039753091064574,1.2348062536895205e-30,2.410378622363343e-06,0.0353056473853107,0.00027149419724,0.0001656790192064,0.0003461894408592,0.0007852119144851,8.266501841954865e-05,0.0047059374239303,0.0007301922539456,0.0010720139958388
34168,28,569,0.4078,0.1089,0.3888,0.2126,0.4077987813327292,0.1089302939703727,0.3888045075925062,0.2125930770798459,13.057264952551748,13.074609684680912,0.0008566355578431,-0.0020434103793708,2.102505223565241e-17,2.589827291949787e-13,8.269047281067515e-16,2.0332059022115058e-15,2.707398763519188e-13,7.13970226657671e-41,1.6443379118545106e-16,2.4049280340839884e-12,1.8495636463677568e-06,1.1286702268903375e-14,2.3590961214350848e-14,5.3499280931862117e-14,5.630415303062229e-15,3.2052714187365414e-13,3.086749314432688e-07,0.0038022010734267,1.2140029779600038e-05,2.9850089571285766e-05,0.0039748111840681,1.0482005385574412e-30,2.4141005050659258e-06,0.0353074507367014,0.0002715398398746,0.0001657033718644,0.0003463457904362,0.0007854385658031,8.266177121418872e-05,0.0047057525676814,0.0007301892675054,0.0010720121860418
34169,29,569,0.4078,0.1089,0.3888,0.2126,0.4077989528198253,0.1089257589936843,0.3888038326669232,0.2125941202732439,13.057264952551748,13.07213076345857,0.0007429983867506,-0.0017576805792507,2.1940153228098844e-17,2.59028762439355e-13,7.804012380114106e-16,2.029102938417375e-15,2.7071055101043497e-13,6.060732555981852e-41,1.6466931061163576e-16,2.4050291639374705e-12,1.849826204536366e-06,1.1288101992733006e-14,2.3599980578488832e-14,5.351234323067958e-14,5.6302184764110904e-15,3.205159369659276e-13,3.221104474527156e-07,0.0038028845881352,1.145732162191881e-05,2.9789912979467182e-05,0.0039743886840528,8.89795643267583e-31,2.417563121433148e-06,0.0353090068277457,0.0002715789357796,0.0001657242566161,0.0003464789067323,0.000785631925314,8.265904863283721e-05,0.0047055975771217,0.0007301867456872,0.0010720106506646
34170,30,569,0.4078,0.1089,0.3888,0.2126,0.40779910048578,0.1089219170299807,0.388803260911444,0.2125950025609535,13.057264952551748,13.070005048119826,0.0006435458843661,-0.001511221245047,2.2775642974708605e-17,2.59068056534352e-13,7.404772021469399e-16,2.0255522829350066e-15,2.706856710904908e-13,5.144824483854364e-41,1.648868138151731e-16,2.4051164943521987e-12,1.8500511172037748e-06,1.1289302484475166e-14,2.360765986430732e-14,5.3523487240223777e-14,5.630053421322007e-15,3.205065407432498e-13,3.34377109933791e-07,0.0038034679467146,1.0871202499121592e-05,2.973783524529741e-05,0.0039740301733846,7.5532951756319825e-31,2.4207604734115765e-06,0.0353103490131377,0.0002716124179182,0.0001657421633329,0.0003465922383176,0.0007857968706674,8.265676599712286e-05,0.0047054676316981,0.0007301846148889,0.001072009345755
34171,31,569,0.4078,0.1089,0.3888,0.2126,0.4077992275676855,0.1089186591013146,0.3888027760956501,0.2125957495637058,13.057264952551748,13.068182456966952,0.0005567263055732,-0.0012987943544336,2.3535093629269333e-17,2.5910159521730444e-13,7.062080113354209e-16,2.0224804446179768e-15,2.7066456147383816e-13,4.3673335692237614e-41,1.6508640850219783e-16,2.405191870523949e-12,1.8502437450788063e-06,1.1290331860981966e-14,2.3614197926635174e-14,5.3532993897665686e-14,5.629915000429592e-15,3.204986607467253e-13,3.455273637696168e-07,0.0038039657948332,1.036809949743494e-05,2.9692779103090707e-05,0.0039737259543172,6.411843006223412e-31,2.423694267908863e-06,0.0353115062754077,0.000271641087832,0.0001657575136713,0.000346688723047,0.0007859375682768,8.265485232343436e-05,0.00470535869047,0.0007301828120776,0.0010720082363016
