,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7620,0,127,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.47911396760985,-0.0116210072520412,-0.009667193617407,5.027896895767599e-19,2.656858559496238e-13,1.2145538827900791e-14,1.4745713753684672e-15,2.735283296797176e-13,2.0858630969274695e-38,2.590110079333043e-16,2.5809346353267346e-12,1.9894245177918257e-06,1.2336472377367767e-14,2.313720532703501e-14,5.551630283680202e-14,6.606020447420407e-15,3.760661939127263e-13,6.741221407962725e-09,0.0035622193872515,0.0001628429700434,1.9770517035802043e-05,0.0036673684245064,2.796649425115187e-28,3.472725451167846e-06,0.0346042334934571,0.000266734808348,0.0001654029376757,0.0003102152393028,0.0007443424098243,8.857112105675196e-05,0.0050421588385186,0.0007697005806883,0.00103198656214
7621,1,127,0.4078,0.1089,0.3888,0.2126,0.4077918864677156,0.1096341327903285,0.388909516211084,0.2124188496223164,13.057264952551748,13.37397238590942,-0.0113397983518319,-0.0131280824958212,3.946154078019061e-19,2.474229718132694e-13,1.1341519348545282e-14,1.371656551535838e-15,2.547351527909609e-13,1.637093468057914e-38,2.4202175579843473e-16,2.3896412773029906e-12,1.852905101123259e-06,1.1488090995579574e-14,2.155698946283821e-14,5.1701816145753296e-14,6.0464495590901234e-15,3.442110557287523e-13,5.726489012250473e-09,0.0035904957116583,0.0001645832490257,1.990488971199621e-05,0.0036966069358945,2.375679603865529e-28,3.51211558875834e-06,0.0346774460579733,0.0002688856160338,0.0001667102337041,0.0003128257560538,0.0007502745108743,8.774347447841609e-05,0.0049950427417555,0.0007356080915797,0.0010674828124978
7622,2,127,0.4078,0.1089,0.3888,0.2126,0.4077898771029252,0.1097234514168378,0.3889228271490792,0.2123974485700052,13.057264952551748,13.371357602603869,-0.0099007909299351,-0.0153427190372463,3.314342839392064e-19,2.455193037150459e-13,1.1279462224370716e-14,1.2410219481756162e-15,2.5487525236975013e-13,1.3749815405071428e-38,3.3765032977042364e-16,2.370685932671156e-12,1.831803521124092e-06,1.1328226787413418e-14,2.1652989404135303e-14,5.1424164506123354e-14,5.9302659800483634e-15,3.375969804752531e-13,4.8603586495396206e-09,0.0036004478995277,0.0001654090552516,1.8199118354305018e-05,0.0037376493544528,2.016358520287272e-28,4.951514614947401e-06,0.0347652142115564,0.0002686270708731,0.0001661241691588,0.0003175329150863,0.000754115958621,8.696511177909991e-05,0.0049507322676743,0.0007309795405002,0.0010719538999044
7623,3,127,0.4078,0.1089,0.3888,0.2126,0.4077888450971538,0.1097314233859061,0.3889240040103389,0.2123960712106526,13.057264952551748,13.329288112873282,-0.0072114636459542,-0.0158728842871097,7.880382395698594e-19,2.472739665862414e-13,9.802654168807367e-15,1.343034998108058e-15,2.570423889153175e-13,1.165872269461868e-38,3.1371402339085035e-16,2.3738224084687707e-12,1.8326498513997025e-06,1.1309877891237476e-14,2.193686730715613e-14,5.1698081667580743e-14,5.879444905240776e-15,3.34703848623232e-13,1.1568582214095904e-08,0.0036300385796255,0.0001439052129374,1.9716062002904837e-05,0.0037734412613002,1.7115272486983807e-28,4.605393861715527e-06,0.0348482577559006,0.0002690372041734,0.0001660316030952,0.0003220382466479,0.0007589397037496,8.631160055973406e-05,0.0049135293133537,0.0007305137684109,0.0010724109775438
7624,4,127,0.4078,0.1089,0.3888,0.2126,0.407789070704251,0.1096417340038539,0.3889106143177576,0.2124186808168035,13.057264952551748,13.29136838652792,-0.004596861628154,-0.0154986328401873,1.662526166835364e-18,2.49122076787764e-13,8.44430109627447e-15,1.4541780641842573e-15,2.591216099974844e-13,9.896896130708202e-39,2.8916880750720944e-16,2.378743929439732e-12,1.8353984211890128e-06,1.1307332175789491e-14,2.2196141299850173e-14,5.1982496000625796e-14,5.842048624030011e-15,3.325749607011818e-13,2.4403703117232337e-08,0.0036567852724082,0.0001239512622999,2.1345426295151045e-05,0.0038035653018771,1.4527345179512335e-28,4.244618743416665e-06,0.0349168402903787,0.0002694124102587,0.0001659768026335,0.0003258102359139,0.0007630348472088,8.575360981454092e-05,0.0048817641292382,0.0007305277688129,0.0010723189291474
7625,5,127,0.4078,0.1089,0.3888,0.2126,0.4077898211589286,0.1095287518086725,0.3888937533648011,0.2124468709376746,13.057264952551748,13.25951444382098,-0.0025091988375994,-0.0146762635127232,2.08132181873664e-18,2.506664597505695e-13,7.303214437926542e-15,1.546692699180479e-15,2.608733265795803e-13,8.400920065925307e-39,2.685210641941222e-16,2.3828042985816413e-12,1.837623109519074e-06,1.1304499050706008e-14,2.241491514601875e-14,5.222084295129174e-14,5.810070797809027e-15,3.307545334875094e-13,3.0549173623289985e-08,0.0036792259286297,0.0001071949392397,2.270200763240172e-05,0.0038290400247187,1.2330681560549742e-28,3.941291797674195e-06,0.0349742656712669,0.0002697221877358,0.0001659248950135,0.0003290010840514,0.0007664857898918,8.527891265447629e-05,0.0048547406654648,0.0007305137297822,0.0010722316254474
7626,6,127,0.4078,0.1089,0.3888,0.2126,0.4077907329092707,0.109423366354132,0.3888780288921165,0.2124730332937876,13.057264952551748,13.232240588037712,-0.0009759130170432,-0.0136335093824682,2.412419026670492e-18,2.5195609377006113e-13,6.3355193852879604e-15,1.6231434354142436e-15,2.623439344664431e-13,7.13069730386111e-39,2.5130158189223367e-16,2.386128592825129e-12,1.8394305188730952e-06,1.1301595478305151e-14,2.259947492869772e-14,5.2420696162407925e-14,5.7826283972615965e-15,3.291922980678933e-13,3.54090095110294e-08,0.0036981617297965,9.299150093364572e-05,2.38241784312533e-05,0.0038506324017448,1.046629652068229e-28,3.688554933858219e-06,0.0350231237209625,0.0002699879747986,0.0001658825839777,0.0003317106248324,0.0007694206141091,8.487627632417654e-05,0.0048318194660118,0.0007304741246892,0.0010721754779218
7627,7,127,0.4078,0.1089,0.3888,0.2126,0.4077916644745407,0.1093332496263989,0.3888645846451873,0.21249531021111,13.057264952551748,13.208615429185055,9.55020578429306e-05,-0.01249422572673,2.835820771835314e-18,2.530430437176491e-13,5.507986420699251e-15,1.6865802668164341e-15,2.635840591538367e-13,6.052447662314654e-39,2.3695368773306837e-16,2.388909230621276e-12,1.8409604777245896e-06,1.1299109874271515e-14,2.2755858316181544e-14,5.2589993897055805e-14,5.759210643101051e-15,3.278591769025514e-13,4.162490213610659e-08,0.0037142304744995,8.084763254633669e-05,2.4756056252979456e-05,0.0038689541933975,8.883937381723407e-29,3.478066794854314e-06,0.0350650203017932,0.0002702208844888,0.0001658512228321,0.0003340163048531,0.0007719293726333,8.453516589666425e-05,0.0048124008006898,0.0007304273827906,0.0010721399824756
7628,8,127,0.4078,0.1089,0.3888,0.2126,0.4077925605636734,0.109258377583886,0.3888534163089679,0.2125137423343842,13.057264952551748,13.188072480015002,0.000811703923442,-0.0113323410910109,3.4379423860387937e-18,2.539660568751067e-13,4.797244964638586e-15,1.7394761609828257e-15,2.646342521105178e-13,5.137289742142476e-39,2.2499114704524834e-16,2.3912780804058228e-12,1.842293891003828e-06,1.1297219341918534e-14,2.2888822770747092e-14,5.273448832105458e-14,5.73932522933279e-15,3.2672714409554933e-13,5.046479587163769e-08,0.0037279115759894,7.04176977686753e-05,2.5533385825156062e-05,0.0038845076542306,7.540913984565692e-29,3.3025952833437347e-06,0.0351010420331039,0.0002704262454263,0.0001658293839713,0.0003359799668417,0.0007740778901119,8.424628560233156e-05,0.0047959554818097,0.0007303842019778,0.0010721148152535
7629,9,127,0.4078,0.1089,0.3888,0.2126,0.4077933985429474,0.1091967264057275,0.3888442213844549,0.2125288571668397,13.057264952551748,13.17020980345753,0.0012643169861135,-0.0101942757786986,4.246330551673117e-18,2.5475237001011733e-13,4.186046498113347e-15,1.7836570899139164e-15,2.655253473703787e-13,4.3605739065686734e-39,2.1502245258170478e-16,2.393311774648618e-12,1.843467218428958e-06,1.129586994921378e-14,2.3002036272208947e-14,5.2858159516330596e-14,5.7224744767355146e-15,3.257678491600065e-13,6.233294529543415e-08,0.0037395743918515,6.144804693221178e-05,2.618275450481273e-05,0.0038977133232368,6.400997059829427e-29,3.1563687596852186e-06,0.03513202585165,0.0002706072008786,0.0001658149785286,0.0003376527579749,0.0007759184045874,8.400164897579136e-05,0.0047820288575184,0.0007303474169809,0.0010720953874423
7630,10,127,0.4078,0.1089,0.3888,0.2126,0.4077941691699587,0.1091460622732458,0.3888366661908417,0.212541227112637,13.057264952551748,13.154697494989394,0.0015255839712715,-0.0091091361522624,5.2527837168648954e-18,2.5542297254802153e-13,3.660475680036013e-15,1.8205586377469478e-15,2.6628197536114964e-13,3.701347018447488e-39,2.0672409227648976e-16,2.395061584246445e-12,1.844500462355892e-06,1.129496310531813e-14,2.309849118168692e-14,5.296410907087958e-14,5.7082058209422175e-15,3.2495558471824985e-13,7.710902932817393e-08,0.0037495199770086,5.37345037947559e-05,2.672516459052844e-05,0.0039089263435232,5.433448075975694e-29,3.034637432911239e-06,0.0351586670796016,0.0002707662220908,0.0001658061112533,0.0003390777785589,0.0007774946123469,8.379446666441165e-05,0.0047702344248324,0.0007303169394465,0.0010720797454848
