,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
8100,0,135,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.9303250217407,-0.0242172855964712,-0.0206249408755706,1.9153699205718478e-19,2.609142525407155e-13,1.5497929951866258e-14,3.1104390316022825e-15,2.783775177596531e-13,7.674497605242409e-39,4.6897070579822144e-17,2.4854113031212824e-12,1.870968526931564e-06,1.1515213671405038e-14,2.2497524827232907e-14,5.2857205877054563e-14,6.149343458693718e-15,3.500685788030323e-13,2.65880748340765e-09,0.0036218631175741,0.0002151334407561,4.317734389104568e-05,0.003864278223659,1.0653300673179319e-28,6.509984356980377e-07,0.0345010647870757,0.0002597171996488,0.0001598476406763,0.000312297832008,0.0007337336408412,8.536168512627922e-05,0.0048594527199724,0.0007547834873706,0.0010477474680059
8101,1,135,0.4078,0.1089,0.3888,0.2126,0.407782805922735,0.110443766012192,0.3890302936609667,0.2122191520381801,13.057264952551748,13.883084416217974,-0.0280912099637038,-0.0316975797243617,1.5686835647210278e-19,2.5257210949292656e-13,1.5017517552227446e-14,3.0116163234361457e-15,2.694908609135093e-13,6.285395907878662e-39,4.5399142422891536e-17,2.399691394735928e-12,1.8111137158693116e-06,1.1146150045172912e-14,2.1783531697336122e-14,5.1166618280415983e-14,5.9052378391924006e-15,3.3617218354229173e-13,2.258408832438582e-09,0.0036362405760779,0.000216204816854,4.3357762251904633e-05,0.0038798171552005,9.048984736606655e-29,6.536042484210562e-07,0.034547976168554,0.0002607431673574,0.0001604693532578,0.0003136140487053,0.0007366376830183,8.501677198393216e-05,0.0048398175744715,0.0007394118098431,0.0010645194478442
8102,2,135,0.4078,0.1089,0.3888,0.2126,0.4077754149963855,0.1109160029646989,0.3891007123824205,0.2121039825478403,13.057264952551748,13.821596818294688,-0.0244337547140749,-0.0371363768941161,1.3077816590053033e-19,2.4789472056088583e-13,1.4751676849362805e-14,2.5770736129701173e-15,2.6579061358801213e-13,5.2400169725625314e-39,2.100847201543051e-16,2.364468853702272e-12,1.7838342001535115e-06,1.096142722320716e-14,2.1676394403476925e-14,5.0597868253808877e-14,5.7759771784282895e-15,3.2881350321386854e-13,1.9168839386033947e-09,0.0036335213965595,0.0002162228988919,3.777346142059496e-05,0.0038958306223336,7.680564092616194e-29,3.0793204218155997e-06,0.034657245583894,0.0002614658121216,0.0001606673826726,0.0003177220172914,0.0007416390423652,8.466148197823327e-05,0.0048195916747048,0.0007316247514307,0.0010723802726563
8103,3,135,0.4078,0.1089,0.3888,0.2126,0.4077729054439419,0.1109307572720248,0.3891028826233055,0.2121018079683802,13.057264952551748,13.71207121896907,-0.0175929986761257,-0.0382968009914592,4.1797761843963343e-19,2.49194711871769e-13,1.2785623670985641e-14,2.4823620532515383e-15,2.662049564114108e-13,4.44023263678096e-39,2.0409370627371824e-16,2.367458098118435e-12,1.7909342137684143e-06,1.0992258960859263e-14,2.1947548572692428e-14,5.097113726703358e-14,5.745868675565687e-15,3.270996480772521e-13,6.136446947914853e-09,0.0036584976363342,0.0001877093363178,3.644425532199893e-05,0.0039082298195508,6.518830389465373e-29,2.996357091146181e-06,0.0347573180467158,0.0002629320878716,0.0001613804447301,0.0003222181320518,0.0007483215988494,8.435671371333713e-05,0.0048022419109447,0.0007309224533523,0.0010730878066583
8104,4,135,0.4078,0.1089,0.3888,0.2126,0.4077735916277962,0.1106971645593883,0.3890680109521144,0.2121606322548148,13.057264952551748,13.619486178885992,-0.0111168394653041,-0.0373161151289064,5.25284423962874e-19,2.508494465023858e-13,1.1034780290860938e-14,2.437666792084792e-15,2.6699550651547323e-13,3.76990994298386e-39,1.9355766586873727e-16,2.373852782814774e-12,1.8000818445382337e-06,1.1038230844089831e-14,2.2208963062150862e-14,5.1370676766837327e-14,5.730108565186514e-15,3.262024597059604e-13,7.708469841255545e-09,0.0036811778625972,0.0001619337395067,3.577239318854019e-05,0.0039181188625359,5.532286086174604e-29,2.840429606948393e-06,0.0348359322095596,0.0002641593007028,0.0001619843758559,0.0003259131894271,0.0007538569478124,8.408848053903498e-05,0.0047869719871314,0.0007310317259219,0.0010727780522706
8105,5,135,0.4078,0.1089,0.3888,0.2126,0.4077754824981561,0.1104157605424112,0.3890260157713165,0.2122308316356173,13.057264952551748,13.542711637557824,-0.0060241654413256,-0.0352957621908221,4.810327234938258e-19,2.521492632365288e-13,9.591401423696238e-15,2.3920597243996525e-15,2.6760022914077413e-13,3.1999346060762606e-39,1.8551073771266331e-16,2.378690522416546e-12,1.8073107632333851e-06,1.107390174893055e-14,2.2424958939038013e-14,5.169514739056293e-14,5.715456368677964e-15,3.253683424310759e-13,7.057819222423393e-09,0.0036995901319663,0.0001407271772416,3.5096832875382056e-05,0.0039262901439155,4.6950153015011555e-29,2.7218548482204965e-06,0.0349006769671945,0.000265172659211,0.0001624787520964,0.0003290239905352,0.0007584827125878,8.385844840407263e-05,0.0047738767643477,0.0007310072053453,0.0010725500477687
8106,6,135,0.4078,0.1089,0.3888,0.2126,0.4077777151437768,0.1101582686809297,0.3889875956976958,0.2122947519257031,13.057264952551748,13.477257354458397,-0.00231897544294,-0.0327689352095933,4.393007780312542e-19,2.531907608675247e-13,8.36960107300397e-15,2.3474189492359846e-15,2.680652662409383e-13,2.7156988406035577e-39,1.7949271330981795e-16,2.382433102224733e-12,1.8132024214911208e-06,1.1102673511420968e-14,2.2604961222585715e-14,5.196323804231142e-14,5.702137389688742e-15,3.246101222930751e-13,6.445598560372171e-09,0.0037149171714673,0.0001228021695495,3.444227954157947e-05,0.0039331619258945,3.9845830949457865e-29,2.6335896323514977e-06,0.0349560213453348,0.0002660403874084,0.0001629029129477,0.0003316691269397,0.0007624256296991,8.366406432225175e-05,0.0047628109067123,0.0007309065880303,0.0010724156858288
8107,7,135,0.4078,0.1089,0.3888,0.2126,0.4077799704579571,0.1099402982090932,0.3889550773577898,0.2123486330746863,13.057264952551748,13.420609806792951,0.0002552667492162,-0.0300220335608129,4.2701757714949673e-19,2.540570951399037e-13,7.316203300882378e-15,2.306204810144525e-15,2.6844026435542066e-13,2.3046688942549888e-39,1.7489671949828283e-16,2.3855160615040344e-12,1.8182135979195467e-06,1.1127187440162318e-14,2.2757064914497633e-14,5.2190298907880174e-14,5.6905431592085214e-15,3.23950088288829e-13,6.265882985513618e-09,0.003727930921281,0.000107355004184,3.3840315374032554e-05,0.0039389837211842,3.381777796631349e-29,2.566363628967843e-06,0.0350040965555256,0.0002667972996166,0.0001632758420001,0.0003339279539728,0.0007658193091692,8.350072565545121e-05,0.0047535123961746,0.0007307902336695,0.0010723319919746
8108,8,135,0.4078,0.1089,0.3888,0.2126,0.4077821291798527,0.1097601283529407,0.3889282022371655,0.2123929860885697,13.057264952551748,13.371345267002958,0.0019700642395543,-0.0272264277975299,4.724477011843995e-19,2.5479456082937984e-13,6.400879370052585e-15,2.2693616171940387e-15,2.6875320303767335e-13,1.9559001251403396e-39,1.713309351268505e-16,2.3881608722682828e-12,1.8225738529032223e-06,1.1148684836735112e-14,2.288666798466958e-14,5.2385287948840844e-14,5.680696452289308e-15,3.2338953695188474e-13,6.9331272308555234e-09,0.0037390871064278,9.393232510324324e-05,3.330267622296106e-05,0.0039439289167646,2.8702657213589566e-29,2.514265957561044e-06,0.0350460445329258,0.000267461062423,0.0001636059403739,0.0003358597800989,0.0007687493567305,8.33637060035543e-05,0.0047457121691862,0.0007306842417529,0.0010722725078255
8109,9,135,0.4078,0.1089,0.3888,0.2126,0.4077841437344046,0.1096121199082309,0.3889061276513103,0.2124292711306488,13.057264952551748,13.32849104299829,0.0030513007264319,-0.0244905400198264,6.125793713455403e-19,2.55428033061269e-13,5.604106943446373e-15,2.236855477185551e-15,2.690183064391783e-13,1.65997556958176e-39,1.685659139197045e-16,2.3904650459748555e-12,1.8263932314148788e-06,1.1167686753376332e-14,2.299747185842825e-14,5.2553537896433375e-14,5.672414696478319e-15,3.22918074834882e-13,8.991038547386677e-09,0.0037486812584053,8.224630030650327e-05,3.28282612785545e-05,0.0039481331451838,2.436192789463921e-29,2.473886185941714e-06,0.0350826469965428,0.0002680428610386,0.0001638978209669,0.0003375126477317,0.0007712797229502,8.324878991937388e-05,0.0047391702496237,0.0007305946744381,0.0010722263061104
8110,10,135,0.4078,0.1089,0.3888,0.2126,0.4077859949292221,0.1094905913514212,0.3888880049686974,0.2124589413651625,13.057264952551748,13.291260295820878,0.0036742117615066,-0.0218828444833081,8.875205570264063e-19,2.559735833757884e-13,4.9108912332699935e-15,2.208310283483997e-15,2.6924407764620733e-13,1.4088759686417048e-39,1.6644840946097323e-16,2.3924798245926958e-12,1.8297388110966328e-06,1.1184472187959202e-14,2.3092305390848788e-14,5.269883236017175e-14,5.665470591124099e-15,3.2252276221162805e-13,1.3026182437627009e-08,0.0037569367490909,7.207738979054963e-05,3.241147757515491e-05,0.0039517084397694,2.067814120385415e-29,2.442971411677362e-06,0.035114542899043,0.0002685516563853,0.0001641550429852,0.0003389268908141,0.0007734633289773,8.315238777370348e-05,0.0047336822878019,0.0007305207924971,0.001072188924776
8111,11,135,0.4078,0.1089,0.3888,0.2126,0.4077876772102253,0.10939068188481,0.3888731082895664,0.2124832332500672,13.057264952551748,13.258966488344074,0.0039713409772629,-0.0194444149681793,1.3310825326181532e-18,2.564435264512725e-13,4.308509646086599e-15,2.183273676071807e-15,2.6943664712660654e-13,1.195797052120512e-39,1.6486161261948722e-16,2.3942407581937298e-12,1.8326632620201852e-06,1.1199253193566376e-14,2.3173486341403416e-14,5.282423130996701e-14,5.659651707669072e-15,3.221915059929761e-13,1.953742227139772e-08,0.0037640381736435,6.323963409722837e-05,3.2045751257467804e-05,0.0039547491769334,1.7551723041709438e-29,2.419813094350406e-06,0.0351422932582657,0.0002689954616182,0.0001643808955532,0.0003401368262732,0.0007753458466882,8.30714870131109e-05,0.0047290767856902,0.0007304602514758,0.0010721581897318
