,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23940,0,399,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.340620061644826,-0.0635879275782381,-0.0548742272466214,6.374921650244148e-20,2.6677670414319685e-13,6.237974215818474e-15,1.1236057475674451e-14,2.932339452304465e-13,2.363050224618793e-39,3.1020810578382706e-19,2.304678633797312e-12,1.6101729087909569e-06,9.791511435918862e-15,1.9987297626257888e-14,4.5989249944712025e-14,5.345613367214773e-15,3.043139949587587e-13,9.442144730523883e-10,0.0039513340614471,9.239307484711992e-05,0.0001664216400074,0.0043432026026497,3.5000060712651865e-29,4.594613530731669e-09,0.034135496260102,0.0002384890044948,0.0001450259038706,0.0002960396791786,0.0006811647604379,7.917596944915507e-05,0.0045073135508561,0.0007272788154182,0.0010772010864959
23941,1,399,0.4078,0.1089,0.3888,0.2126,0.4077544239772385,0.1129743372525955,0.3894077929197777,0.2115949817972032,13.057264952551748,15.404011628233212,-0.0784853382318793,-0.0880297149160111,5.67786335342012e-20,2.789043441901784e-13,6.523400754671413e-15,1.1749274237167256e-14,3.0655966785927306e-13,2.1046654923129105e-39,2.782377246841611e-19,2.417237914427485e-12,1.6834840031669798e-06,1.0237694921975922e-14,2.088576975399911e-14,4.807749932255362e-14,5.6478527878732175e-15,3.215198194768681e-13,8.019315334305531e-10,0.003939196392991,9.213537636872764e-05,0.0001659447034777,0.0043297953689967,2.972592893755137e-29,3.929781175163211e-09,0.0341406474006756,0.0002377723492327,0.0001445954204345,0.0002949869752609,0.0006790382289144,7.976928934088094e-05,0.0045410899455002,0.0007486461304258,0.0010573747587771
23942,2,399,0.4078,0.1089,0.3888,0.2126,0.4077316281808725,0.1145171968067911,0.3896378777644864,0.2112178637725491,13.057264952551748,15.05030925940108,-0.0644775087903835,-0.0999507113295417,4.645412413590435e-20,2.6700465323465064e-13,6.246554774226771e-15,9.912917185943441e-15,2.923163053994596e-13,1.7219574665483325e-39,2.9898170168017505e-17,2.342402661497248e-12,1.6552841571356778e-06,1.0068820447703327e-14,2.0626707999016924e-14,4.7361304120095735e-14,5.475694839053399e-15,3.117192466387964e-13,6.808818024593253e-10,0.0039135084977078,9.155625152663592e-05,0.0001452944178099,0.0042845034022458,2.523886792379619e-29,4.382198647138282e-07,0.0343327826304461,0.0002426163191013,0.0001475795043517,0.0003023273042472,0.0006941784118407,8.02576959760243e-05,0.0045688938594935,0.0007329367855984,0.0010742712922689
23943,3,399,0.4078,0.1089,0.3888,0.2126,0.4077273353183505,0.1143154962120365,0.3896077030112833,0.2112717092728021,13.057264952551748,14.735332296602612,-0.0443431640223603,-0.1011223814883856,1.518681055096558e-18,2.6565973249115734e-13,5.441370836635559e-15,8.769651397182561e-15,2.8868635930313765e-13,1.4583224282406214e-39,4.0697795575095584e-17,2.348201175524765e-12,1.681551948181214e-06,1.0233428293862756e-14,2.1051138832900693e-14,4.8214603268641635e-14,5.489961831485687e-15,3.125314350940539e-13,2.230017064487364e-08,0.0039009226777031,7.990058069914936e-05,0.0001287727413184,0.0042390435132529,2.14138702105194e-29,5.976026257449508e-07,0.034480766548685,0.0002469175161355,0.0001502667044336,0.000309112954736,0.0007079787272365,8.061408632518295e-05,0.0045891823770999,0.000732092312473,0.0010749975079468
23944,4,399,0.4078,0.1089,0.3888,0.2126,0.4077306944392805,0.1135629347382626,0.3894953726314701,0.2114605048616783,13.057264952551748,14.489963456616351,-0.0268323188622183,-0.0974315728259539,1.2917400043288848e-18,2.65135033722768e-13,4.982429716404068e-15,7.827480652033717e-15,2.863995227077375e-13,1.2389471206767432e-39,4.928662760748399e-17,2.359158374538976e-12,1.707364484412447e-06,1.0394512450805716e-14,2.1459836578071483e-14,4.904444959144701e-14,5.517508099668146e-15,3.140995834693625e-13,1.8938279834804578e-08,0.0038871610740745,7.304770922189537e-05,0.0001147591763767,0.0041989210579659,1.816428011308041e-29,7.225942857047928e-07,0.0345877663631345,0.0002503177595913,0.0001523945878272,0.0003146239869963,0.0007190436988822,8.08925263846763e-05,0.0046050333564058,0.0007325066900955,0.0010739325740014
23945,5,399,0.4078,0.1089,0.3888,0.2126,0.407736427486724,0.1127719318701896,0.3893773332148768,0.2116575682259613,13.057264952551748,14.2899593796445,-0.0136412256134682,-0.0914752752202805,1.0961853627688721e-18,2.6427235812780843e-13,4.727161025035735e-15,6.9921331368382034e-15,2.841605038343905e-13,1.0513807823275584e-39,5.96475656640097e-17,2.3660526481703826e-12,1.7272940919233718e-06,1.0518865889260059e-14,2.1785274611081094e-14,4.9694943028562994e-14,5.535599617302727e-15,3.151294937206391e-13,1.6064895922904502e-08,0.0038729835964056,6.927783608256563e-05,0.0001024716210757,0.0041644498043367,1.540827255781869e-29,8.741513680008596e-07,0.0346751478645534,0.000253139667409,0.0001541568529168,0.0003192691502419,0.0007282929646423,8.11257244835048e-05,0.0046183088105392,0.0007323887946303,0.0010733357842982
23946,6,399,0.4078,0.1089,0.3888,0.2126,0.4077426422122399,0.1120840153169459,0.3892746932310444,0.2118281818060092,13.057264952551748,14.120602270834276,-0.0043046479530078,-0.0844630801667871,9.298490879917413e-19,2.633778064057359e-13,4.505780122612864e-15,6.265139227244917e-15,2.8212471424695583e-13,8.918379144418678e-40,7.042184268268405e-17,2.3709645893549497e-12,1.7436703399653355e-06,1.0621127482399494e-14,2.2053421100959874e-14,5.023021600117712e-14,5.548648124317818e-15,3.1587231648488365e-13,1.3628913045033055e-08,0.0038603610713303,6.604177633142392e-05,9.18289202472229e-05,0.004135136817342,1.3071778574782873e-29,1.0321816548384057e-06,0.03475152112152,0.0002555719175239,0.0001556751786577,0.000323239719662,0.0007362304861661,8.132722156789915e-05,0.0046297795957443,0.0007320778994986,0.0010730156283754
23947,7,399,0.4078,0.1089,0.3888,0.2126,0.4077487103049577,0.1115160677358564,0.3891899654024233,0.2119684557290966,13.057264952551748,13.974815876602015,0.0020391377824941,-0.0770467640200825,7.887636548173323e-19,2.625923877018613e-13,4.263262562816554e-15,5.640418106340544e-15,2.803574791764735e-13,7.564874289988194e-40,8.06160046018944e-17,2.375008825386285e-12,1.757736563873065e-06,1.0709064758384315e-14,2.2280277357045948e-14,5.0686600689971116e-14,5.559211185239457e-15,3.164736482773728e-13,1.1563973248281076e-08,0.0038498368022418,6.250320222757497e-05,8.269352130068379e-05,0.0041102887656544,1.1090775212797052e-29,1.181901973938577e-06,0.0348197313015885,0.0002576997365181,0.0001570043670543,0.000326648584462,0.0007431104245806,8.150295596789638e-05,0.0046397837680705,0.0007317539405361,0.0010728160382394
23948,8,399,0.4078,0.1089,0.3888,0.2126,0.4077544163751233,0.1110533169589553,0.3891209410859213,0.2120822716740701,13.057264952551748,13.848686240082488,0.0061682565477792,-0.0696207170465812,6.693688883227807e-19,2.6194296687548745e-13,3.9964923500885646e-15,5.106412167487915e-15,2.7885175818815745e-13,6.41741374766902e-40,8.988167611027878e-17,2.3785768593652165e-12,1.770028784984784e-06,1.0785998831272227e-14,2.2474433188523142e-14,5.1081420952130486e-14,5.568279119780049e-15,3.169898658180977e-13,9.816003003125731e-09,0.0038412794415051,5.860681844466216e-05,7.488330880877032e-05,0.0040892394964163,9.4108575582679e-30,1.3180756052692983e-06,0.0348807929409405,0.0002595670066555,0.0001581719717878,0.0003295777672381,0.0007490867744487,8.165638635963209e-05,0.0046485182223325,0.0007314716894336,0.0010726713513938
23949,9,399,0.4078,0.1089,0.3888,0.2126,0.4077596818335633,0.1106767969045376,0.3890647871863847,0.2121744896717562,13.057264952551748,13.73947668192146,0.0086944751204701,-0.0624338129202142,3.666683120437753e-19,2.614167866045295e-13,3.716044261010388e-15,4.6506766187232096e-15,2.775763410908889e-13,5.444381100763206e-40,9.81760530811751e-17,2.3817861567212515e-12,1.7808145455797298e-06,1.0853573106166702e-14,2.264126158871775e-14,5.14243873722506e-14,5.576217512309593e-15,3.1744180491853763e-13,8.350921933681716e-09,0.0038343807437585,5.450678859390515e-05,6.821632328960795e-05,0.0040714070000452,7.986001597485248e-30,1.439985116751441e-06,0.0349352742517913,0.0002612038343613,0.0001591965072134,0.0003320942525597,0.000754275408656,8.179016425767387e-05,0.0046561339036022,0.0007312383899759,0.0010725575179919
