,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51900,0,865,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.469037151398588,-0.0113396968083792,-0.0094224761970356,3.110534423217877e-19,2.4711887166265573e-13,8.574496528782551e-15,2.2762929941719386e-17,2.463446182290825e-13,1.1717019756584031e-38,5.127402992233765e-15,2.3438569697043432e-12,1.7303937596164737e-06,1.048387141259631e-14,2.5084369092153975e-14,5.2985561831505124e-14,5.277817500157106e-15,3.004545255722169e-13,4.747109018919498e-09,0.0037713783704133,0.0001308587665857,3.4739403369656856e-07,0.0037595621840049,1.7881805051299362e-28,7.825131529291169e-05,0.0357705237945262,0.0002640822027637,0.0001599984882483,0.0003828224303272,0.0008086335150814,8.054685030390363e-05,0.0045853547784998,0.0007135512969377,0.0010889787207855
51901,1,865,0.4078,0.1089,0.3888,0.2126,0.4077920892619114,0.1096160513956008,0.3889068189097795,0.2124233094329411,13.057264952551748,13.504453347217757,-0.014925685992446,-0.0161582488792274,2.7196037003002503e-19,2.539199615707204e-13,8.824285004000437e-15,2.0685758936417332e-17,2.53104371537147e-13,1.024440507066686e-38,5.276123535574818e-15,2.413044201754337e-12,1.7781025329829657e-06,1.0773016325325582e-14,2.5772534206386825e-14,5.444655695746716e-14,5.4577528400786205e-15,3.106978481554449e-13,4.03040383930189e-09,0.0037630571618515,0.0001307746294427,3.065599602036635e-07,0.0037509702353312,1.5182060375097323e-28,7.819138887127474e-05,0.0357609666018628,0.000263512227627,0.0001596545462082,0.0003819452351222,0.0008068901114726,8.088310893490731e-05,0.0046044972417329,0.0007264164218787,0.0010765386470318
51902,2,865,0.4078,0.1089,0.3888,0.2126,0.4077873453581841,0.1099513493217426,0.3889568242539042,0.2123412219492496,13.057264952551748,13.464226475423548,-0.0132476391496859,-0.019306442896664,2.3274609551727463e-19,2.5527970063542665e-13,8.883320823474881e-15,9.897502513022559e-17,2.572273619978788e-13,8.767273147429878e-39,4.6642542555999406e-15,2.4288574869183026e-12,1.7983661130265371e-06,1.0906365900559708e-14,2.5647615218824275e-14,5.4659979946303943e-14,5.520894467140407e-15,3.1429236191087854e-13,3.4213711873083322e-09,0.0037526156769148,0.000130584957998,1.4549344503378076e-06,0.0037812463300527,1.2887905530660354e-28,6.856461205930599e-05,0.0357042438537581,0.0002643601058673,0.0001603237529452,0.0003770203533852,0.0008035025782926,8.115723685202539e-05,0.0046201027402712,0.0007300105496148,0.0010731166739771
51903,3,865,0.4078,0.1089,0.3888,0.2126,0.40778580423021,0.1099770399700682,0.3889606402376321,0.2123356681820591,13.057264952551748,13.406175293773147,-0.0096606329540149,-0.020075194385139,1.0218123739794728e-18,2.560872412073948e-13,7.745751618430234e-15,3.8176584913221597e-16,2.595356470289801e-13,7.450760257885745e-39,3.989948038326785e-15,2.427855283765185e-12,1.8078814447291123e-06,1.0974181304225231e-14,2.5373494134563264e-14,5.4549622860882376e-14,5.5429132127827575e-15,3.155458406026809e-13,1.5002606858731077e-08,0.0037599624933185,0.000113725835893,5.605219796188665e-06,0.0038105931943631,1.0939466950511134e-28,5.858181338385763e-05,0.0356466209059176,0.000265439480409,0.0001611267703311,0.0003725425203559,0.0008009166525226,8.138299153648366e-05,0.0046329544572191,0.0007305403937218,0.0010726049713753
51904,4,865,0.4078,0.1089,0.3888,0.2126,0.4077860683576274,0.1098591987853917,0.3889430473500056,0.2123653946937083,13.057264952551748,13.35677627793882,-0.0061844085380951,-0.019644817643391,1.9004086456293095e-18,2.566561598067722e-13,6.698004969026647e-15,6.429251247964107e-16,2.6127939714115973e-13,6.325711212671676e-39,3.409604644768939e-15,2.4249319035798856e-12,1.8145734810416137e-06,1.1023580549153491e-14,2.511668362956747e-14,5.440962179916584e-14,5.557127852472574e-15,3.1635504873161986e-13,2.7894780065085372e-08,0.0037672777097835,9.83153680738894e-05,9.437051865534226e-06,0.0038351390031575,9.285072631012423e-29,5.004722110345267e-05,0.0355938930707032,0.0002663486523385,0.0001618074910654,0.0003686703738285,0.0007986410906953,8.156922438486926e-05,0.0046435562830886,0.0007306192457838,0.0010724253028069
51905,5,865,0.4078,0.1089,0.3888,0.2126,0.4077870259987065,0.1097109319394006,0.388920920318514,0.2124024056509646,13.057264952551748,13.315762274293094,-0.003422354107158,-0.0186277469363257,2.0148592645130737e-18,2.570729294841824e-13,5.836575508735093e-15,8.607763678165607e-16,2.62719160203897e-13,5.3696304176747854e-39,2.916829427172391e-15,2.422069335054165e-12,1.819925119609907e-06,1.1063494218888704e-14,2.4894309341118383e-14,5.42810559635919e-14,5.568417104055846e-15,3.1699772095838383e-13,2.9571429386551223e-08,0.0037729751726751,8.566150676420637e-05,1.2633332772572176e-05,0.0038558430513093,7.88083066271511e-29,4.280934999155829e-05,0.0355479181957816,0.0002671044479942,0.0001623752804103,0.000365365623185,0.0007966652766903,8.17258337034002e-05,0.0046524717066503,0.0007306138200519,0.0010722979698403
51906,6,865,0.4078,0.1089,0.3888,0.2126,0.4077881899203409,0.1095735595125359,0.3889004227751383,0.212436524248878,13.057264952551748,13.280786686082912,-0.0013996410865743,-0.0173213455781901,2.062809156568993e-18,2.573896364994115e-13,5.109255743703504e-15,1.0425168246423565e-15,2.639136198032585e-13,4.5576126846626477e-39,2.498771051257176e-15,2.41941890547996e-12,1.8243158196844148e-06,1.1096446125673654e-14,2.4703298755694032e-14,5.4167203310683776e-14,5.577491263806202e-15,3.175142928871999e-13,3.0275207572749565e-08,0.003777627536352,7.498695538086874e-05,1.5300694765495358e-05,0.0038733780075462,6.689066200087089e-29,3.667368452999128e-05,0.0355090577989638,0.0002677491514099,0.0001628590840334,0.0003625626225182,0.0007949951737629,8.185910228738234e-05,0.004660058393605,0.000730562698347,0.0010722241205363
51907,7,865,0.4078,0.1089,0.3888,0.2126,0.4077893775314125,0.109456682987336,0.3888829860436401,0.2124654290643938,13.057264952551748,13.25053270995717,1.2753234433975546e-05,-0.0158856899427727,2.21029586237398e-18,2.5764778803484633e-13,4.483886780467432e-15,1.1949054360508232e-15,2.6491634332173143e-13,3.8683130376371854e-39,2.144223243550247e-15,2.4171113799824004e-12,1.8280365481110256e-06,1.1124387894158837e-14,2.454074043613521e-14,5.407004242788545e-14,5.5850240832154036e-15,3.1794311970467653e-13,3.2441159862183065e-08,0.0037815720610357,6.581131979898764e-05,1.7537977123787205e-05,0.0038882547762518,5.677636364761126e-29,3.1471392680213254e-05,0.0354766517992258,0.0002683062792665,0.0001632758999312,0.0003601916364128,0.0007936018521403,8.197303456159534e-05,0.0046665443070333,0.0007305015059035,0.0010721784597256
51908,8,865,0.4078,0.1089,0.3888,0.2126,0.4077905192787199,0.1093599016203276,0.3888685493718352,0.2124892652073956,13.057264952551748,13.224244785849114,0.0009581476311739,-0.0144164671846631,2.533730570387261e-18,2.578676676367999e-13,3.942021824423484e-15,1.3231025444746637e-15,2.65764348398195e-13,3.283304598512435e-39,1.8435655646343635e-15,2.4151654683979362e-12,1.8312432693380575e-06,1.1148411891091391e-14,2.4403081702421307e-14,5.398868751668053e-14,5.5914063779727605e-15,3.1830644968782283e-13,3.719005507186347e-08,0.0037849773266144,5.7860930620728873e-05,1.9420477090117223e-05,0.0039008846751831,4.819229016040055e-29,2.705982462328812e-05,0.0354497584814844,0.0002687895817835,0.0001636362038802,0.0003581880263999,0.0007924450553146,8.207056960053684e-05,0.0046720967619734,0.0007304452016169,0.0010721462491949
51909,9,865,0.4078,0.1089,0.3888,0.2126,0.4077915869292657,0.1092803900817301,0.3888566905039002,0.212508766989976,13.057264952551748,13.2013989691922,0.001557918900634,-0.0129740635337575,3.0708643513136088e-18,2.5805824782610656e-13,3.4716301124490384e-15,1.4310781365042744e-15,2.664837871942579e-13,2.7868239309010415e-39,1.5886133711806769e-15,2.413545064903777e-12,1.834021919241607e-06,1.1169158283727852e-14,2.4286732764808863e-14,5.3921055504594826e-14,5.596859588281366e-15,3.186168889396667e-13,4.507599816882785e-08,0.0037879345274356,5.0958679601252175e-05,2.1006227587717337e-05,0.0039116096734685,4.0906681645213305e-29,2.331862472962397e-05,0.0354274694255519,0.0002692087933825,0.0001639476384178,0.0003564953043485,0.0007914857580497,8.215407900446657e-05,0.0046768507684046,0.0007303974369057,0.0010721213886061
