,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22870,10,381,0.4078,0.1089,0.3888,0.2126,0.4077990906065967,0.1089384742936226,0.3888057331554506,0.212590808825653,13.057264952551748,13.072441331682914,0.0002363821423813,-0.0014192303216712,1.6891663865291813e-17,2.5427882840456805e-13,2.0871536541175527e-15,1.5049812987736282e-15,2.674269206798e-13,1.1530198957802403e-38,2.03524613099373e-15,2.4202885221005013e-12,1.843960248871583e-06,1.1285133337051803e-14,2.3172285079010197e-14,5.302262102782685e-14,5.676440054027772e-15,3.23147229573829e-13,2.479898557037763e-07,0.0037331177359113,3.064191530472888e-05,2.20949278943816e-05,0.0039261474772155,1.6927712974780132e-28,2.987985069865613e-05,0.0355327341429334,0.0002707154485715,0.0001656792729343,0.0003401968970551,0.0007784355787913,8.333693833453297e-05,0.0047441883447462,0.000730195143692,0.0010720139221563
22871,11,381,0.4078,0.1089,0.3888,0.2126,0.4077992004096813,0.1089318982750394,0.3888047526472653,0.2125924082895383,13.057264952551748,13.07033581175491,0.0002568893126736,-0.0012606821374277,1.83027008380666e-17,2.550350052727531e-13,1.851202028262222e-15,1.580860080433821e-15,2.6789797900126724e-13,9.787696316963015e-39,1.7527147292470005e-15,2.418062706662385e-12,1.845063219214244e-06,1.1286731464921575e-14,2.3244497693653755e-14,5.310753615917439e-14,5.669278835311182e-15,3.2273955716531023e-13,2.687065148801532e-07,0.003744232506754,2.7177958584059915e-05,2.3209001036778303e-05,0.0039330770315137,1.4369561024384116e-28,2.5732041988881858e-05,0.0355001815533994,0.0002708783319768,0.0001657033190434,0.0003412582667805,0.0007796849810014,8.32320962462501e-05,0.0047382199155813,0.0007301912030465,0.0010720119129014
22872,12,381,0.4078,0.1089,0.3888,0.2126,0.4077992991920334,0.1089265021414091,0.3888039481780351,0.2125937153502019,13.057264952551748,13.068515950650108,0.0002621077845327,-0.0011146157513418,1.958860708566226e-17,2.556772827783685e-13,1.6502173929961102e-15,1.6451669739541105e-15,2.68297917500072e-13,8.308543602137697e-39,1.5129102666538965e-15,2.416176040770345e-12,1.8460030331573445e-06,1.128810947555039e-14,2.3305837872452916e-14,5.3179716141218756e-14,5.663203916021734e-15,3.2239372539053843e-13,2.875860517075771e-07,0.0037536727315017,2.4227322669527e-05,2.4153175995115387e-05,0.0039389599494129,1.2198015098929366e-28,2.2211476715632015e-05,0.0354725848937051,0.0002710170873428,0.000165724026273,0.0003421598006517,0.0007807469172821,8.314314780532119e-05,0.0047331562767535,0.0007301879784392,0.0010720102598687
22873,13,381,0.4078,0.1089,0.3888,0.2126,0.407799387441303,0.108922064986587,0.3888032867678765,0.2125947857379073,13.057264952551748,13.066944467654183,0.000257021914863,-0.0009815797465209,2.0753777997102877e-17,2.562228088905264e-13,1.47904035314462e-15,1.6996691970196397e-15,2.6863747309568857e-13,7.052935641555386e-39,1.3093698615659386e-15,2.414576761464245e-12,1.846803693741188e-06,1.128929664920322e-14,2.3357941423811046e-14,5.3241067713912745e-14,5.658050385909316e-15,3.2210034627220017e-13,3.0469297833573666e-07,0.0037616905591502,2.1714273436927163e-05,2.4953397395776178e-05,0.0039439542902279,1.035464466727825e-28,1.922328565523201e-05,0.0354491883344564,0.0002711352689259,0.0001657418432365,0.000342925550288,0.0007816494661256,8.306768164798873e-05,0.0047288601546354,0.0007301853388922,0.0010720088924301
22874,14,381,0.4078,0.1089,0.3888,0.2126,0.4077994658347222,0.1089184080029863,0.388802741725658,0.2125956643857639,13.057264952551748,13.0655886265801,0.0002452761165446,-0.0008615091872711,2.1804073718181592e-17,2.566861490278988e-13,1.3332689540175722e-15,1.7458636175712169e-15,2.689257603691868e-13,5.987085063507382e-39,1.1366085168580465e-15,2.413221012456022e-12,1.847485692821802e-06,1.1290318556731854e-14,2.3402198125588182e-14,5.329321252801128e-14,5.653678371705797e-15,3.218514571332188e-13,3.20113321402214e-07,0.003768500179613,1.9574193277338384e-05,2.563164152531657e-05,0.0039481942445742,8.789851428537403e-29,1.6686951813141147e-05,0.0354293515771206,0.0002712359116998,0.0001657571616936,0.0003435759513071,0.0007824165103748,8.300365267053125e-05,0.0047252151259764,0.0007301831753639,0.0010720077565269
22875,15,381,0.4078,0.1089,0.3888,0.2126,0.4077995351456769,0.1089153869449532,0.3888022915223866,0.2125963873998397,13.057264952551748,13.064419728572927,0.0002295033707335,-0.0007539369754452,2.2746504315185556e-17,2.570796762761276e-13,1.2091471314009837e-15,1.785018138479205e-15,2.691705171534569e-13,5.0823121464191416e-39,9.899711082944017e-16,2.412071637249944e-12,1.8480665224633567e-06,1.1291197497715904e-14,2.3439788772692342e-14,5.3337529779453474e-14,5.649969236114425e-15,3.216403042135972e-13,3.339499970246197e-07,0.0037742835531079,1.775194444555213e-05,2.6206523594751303e-05,0.003951793741885,7.46153388079849e-29,1.4534138700541598e-05,0.0354125321817044,0.0002713216066637,0.0001657703231458,0.0003441283672618,0.0007830683635752,8.29493263424206e-05,0.0047221224477741,0.0007301813975489,0.001072006811069
22876,16,381,0.4078,0.1089,0.3888,0.2126,0.4077995961837534,0.1089128854214506,0.3888019187888676,0.2125969837979948,13.057264952551748,13.06341269050225,0.0002115788687272,-0.0006581459919305,2.3588760134940778e-17,2.574139033075525e-13,1.1034707913894361e-15,1.818206880616755e-15,2.693783144974156e-13,4.3142724481648994e-39,8.655067543383429e-16,2.411097169308659e-12,1.8485611214212573e-06,1.1291952953245656e-14,2.347171671385901e-14,5.33751926949116e-14,5.646822390693152e-15,3.214611612348817e-13,3.463159111459363e-07,0.0037791952589122,1.6200490842115184e-05,2.669381387196775e-05,0.0039548495085989,6.333953905465779e-29,1.2706846757395195e-05,0.0353982705438457,0.0002713945647892,0.0001657816245215,0.0003445975504188,0.0007836223008324,8.290323145960814e-05,0.0047194983676223,0.0007301799338313,0.001072006021676
22877,17,381,0.4078,0.1089,0.3888,0.2126,0.4077996497550419,0.1089108093972803,0.3888016094940926,0.2125974769295019,13.057264952551748,13.062545616776028,0.0001928148102469,-0.0005732768672175,2.4338862149009402e-17,2.576977601036119e-13,1.0135072278171705e-15,1.846339736695465e-15,2.6955473087487344e-13,3.662301248247102e-39,7.598622447911246e-16,2.4102709434788604e-12,1.8489822330586245e-06,1.1292601838378596e-14,2.3498834366105104e-14,5.3407198900906766e-14,5.644152507999989e-15,3.213091706937374e-13,3.573288272929094e-07,0.0037833666113919,1.487971569712584e-05,2.7106871671260187e-05,0.0039574436670489,5.376774814769874e-29,1.1155849569837891e-05,0.0353861772345232,0.0002714566724521,0.0001657913236571,0.0003449960345468,0.0007840930128706,8.286412012190367e-05,0.0047172718453119,0.0007301787246905,0.001072005362496
22878,18,381,0.4078,0.1089,0.3888,0.2126,0.407799696637067,0.108909082706983,0.388801352275034,0.2125978856286521,13.057264952551748,13.061799471677494,0.0001741067698378,-0.0004984048600748,2.5004811151817397e-17,2.5793883447540025e-13,9.369268680195682e-16,1.870187684250785e-15,2.697045047305208e-13,3.1088572535283366e-39,6.701915737052436e-16,2.409570383008969e-12,1.849340739665036e-06,1.1293158907173695e-14,2.3521866073632257e-14,5.3434397054879005e-14,5.641887259797239e-15,3.2118021510290073e-13,3.671062112910098e-07,0.0037869091549687,1.3755419734510438e-05,2.7457016611721643e-05,0.0039596459376796,4.5642448601512886e-29,9.839366031133151e-06,0.0353759222085209,0.0002715095379855,0.0001657996437065,0.0003453344672094,0.0007844929896225,8.283093377110526e-05,0.0047153826194559,0.0007301777249144,0.0010720048095341
22879,19,381,0.4078,0.1089,0.3888,0.2126,0.4077997375623972,0.1089076435653489,0.3888011379153711,0.2125982251101377,13.057264952551748,13.061157707557983,0.00015604573161,-0.0004325918995278,2.559442715791091e-17,2.5814357121804097e-13,8.717438577375762e-16,1.890403948899956e-15,2.6983165832395745e-13,2.6390503593021045e-39,5.940791967974126e-16,2.4089763484264484e-12,1.849645915617338e-06,1.1293636906289112e-14,2.3541427124432223e-14,5.345750856246508e-14,5.639965277626225e-15,3.2107080089118666e-13,3.7576287695505387e-07,0.0037899176406595,1.2798449362838017e-05,2.7753839617632707e-05,0.0039615155127245,3.874504200943286e-29,8.721934144118753e-06,0.0353672257486573,0.0002715545326771,0.0001658067777415,0.0003456218937555,0.0007848328500711,8.280277443101102e-05,0.004713779570247,0.000730176896207,0.0010720043449774
22880,20,381,0.4078,0.1089,0.3888,0.2126,0.407799773210161,0.1089064416992273,0.3888009589170926,0.2125985077018975,13.057264952551748,13.060605954642208,0.0001390021555713,-0.0003749213607295,2.6115230876284814e-17,2.583174445388255e-13,8.162655427207417e-16,1.90754197869672e-15,2.699396063499385e-13,2.2402408951234435e-39,5.294749187719582e-16,2.4084726167427483e-12,1.8499056659033267e-06,1.1294046849927256e-14,2.3558040204873408e-14,5.3477146708647944e-14,5.638334497314257e-15,3.209779641599185e-13,3.834092447511599e-07,0.0037924725531191,1.198395513842296e-05,2.8005466727364748e-05,0.0039631026464729,3.288996653826001e-29,7.773455256158094e-06,0.0353598507845378,0.0002715928254989,0.0001658128926153,0.0003458659984878,0.0007851216222495,8.27788803212453e-05,0.0047124193312062,0.0007301762066199,0.001072003955246
22881,21,381,0.4078,0.1089,0.3888,0.2126,0.4077998042022319,0.1089054360714731,0.3888008091605809,0.2125987434248426,13.057264952551748,13.060131772910498,0.0001231879760839,-0.0003245209987018,2.657427473157517e-17,2.5846510553775323e-13,7.690498710156648e-16,1.9220708160126477e-15,2.700312493110342e-13,1.9016994729962533e-39,4.746385995919822e-16,2.4080454494506655e-12,1.8501267366664717e-06,1.1294398306293244e-14,2.3572149425376023e-14,5.3493833090407586e-14,5.636950782220041e-15,3.208991923073206e-13,3.901488579876706e-07,0.0037946422536002,1.1290766425163018e-05,2.821878457317789e-05,0.0039644500030138,2.7919703740537965e-29,6.968382371980645e-06,0.0353535963474212,0.0002716254124464,0.0001658181322112,0.0003460733085482,0.0007853669799239,8.275860517099034e-05,0.0047112651115594,0.0007301756321646,0.0010720036271808
22882,22,381,0.4078,0.1089,0.3888,0.2126,0.4077998311020352,0.1089045931237343,0.3888006836422048,0.2125989404393359,13.057264952551748,13.059724399047866,0.0001087033226457,-0.0002805763907378,2.6978120462512442e-17,2.585905043852824e-13,7.288683750127354e-16,1.934387940092082e-15,2.701090493769256e-13,1.6143182346214292e-39,4.2809326145947183e-16,2.407683197714044e-12,1.8503148734083717e-06,1.1294699511034146e-14,2.3584132003014723e-14,5.3508011004505035e-14,5.635776681637005e-15,3.20832353347156e-13,3.960780565206309e-07,0.0037964848053048,1.0700848112660145e-05,2.839962913403291e-05,0.0039655938031156,2.3700540216029733e-29,6.285031874034967e-06,0.0353482920722026,0.0002716531420449,0.000165822620502,0.0003462493683153,0.0007855754457171,8.274140068982367e-05,0.0047102856983405,0.0007301751525318,0.0010720033507758
22883,23,381,0.4078,0.1089,0.3888,0.2126,0.4077998544159411,0.1089038853409608,0.3888005782599861,0.2125991054084477,13.057264952551748,13.059374536238002,9.557091557867408e-05,-0.0002423380880916,2.7332797588418162e-17,2.5869699670050723e-13,6.946747847445164e-16,1.944830244282524e-15,2.7017509745731497e-13,1.3703657714790472e-39,3.8858527477516324e-16,2.4073759911681707e-12,1.8504749740609876e-06,1.1294957581241167e-14,2.3594308389095933e-14,5.3520057330609294e-14,5.634780435587072e-15,3.2077563925382543e-13,4.012853653795693e-07,0.0037980495230222,1.0198839833880916e-05,2.855294679051835e-05,0.0039665647963366,2.011896980295249e-29,5.704999038786228e-06,0.0353437935175439,0.0002716767369639,0.000165826464169,0.0003463988869843,0.0007857525630727,8.272680169724838e-05,0.0047094546098484,0.0007301747518818,0.0010720031169585
22884,24,381,0.4078,0.1089,0.3888,0.2126,0.4077998745959282,0.108903290115058,0.3888004896439527,0.2125992437845363,13.057264952551748,13.059074147629556,8.376186378004518e-05,-0.000209123833565,2.764381878116312e-17,2.5878743183550845e-13,6.655779930994874e-16,1.953683218407826e-15,2.702311680264559e-13,1.1632790901841615e-39,3.5505058760850256e-16,2.407115456265512e-12,1.8506112064823828e-06,1.1295178618830807e-14,2.3602950723366644e-14,5.3530292271130955e-14,5.633935084265934e-15,3.2072751526505033e-13,4.058517224191911e-07,0.0037993782907609,9.771659156143905e-06,2.868292928445117e-05,0.0039673890884287,1.7078639754619569e-29,5.212662319471106e-06,0.035339978232418,0.0002716968128118,0.0001658297550629,0.0003465258646457,0.0007859030437084,8.271441352036791e-05,0.0047087493782243,0.0007301744160308,0.0010720029195622
22885,25,381,0.4078,0.1089,0.3888,0.2126,0.4077998920434605,0.1089027888014046,0.3888004150153064,0.2125993600461497,13.057264952551748,13.0588163135786,7.321356286025403e-05,-0.0001803184677756,2.7916171622235967e-17,2.5886423084980416e-13,6.408193288552086e-16,1.9611889031893418e-15,2.702787686268781e-13,9.874870298476244e-40,3.265860388328067e-16,2.406894502443063e-12,1.8507271261532849e-06,1.1295367910239336e-14,2.3610290228338207e-14,5.353898813107983e-14,5.633217776968781e-15,3.206866805405359e-13,4.098503543716674e-07,0.0038005066806307,9.408167873933029e-06,2.879313029877244e-05,0.0039680888411156,1.4497758310029253e-29,4.794762174403913e-06,0.0353367423768007,0.000271713893568,0.0001658325720093,0.000346633698483,0.0007860308911679,8.270390128653707e-05,0.0047081509399061,0.0007301741349597,0.0010720027517237
22886,26,381,0.4078,0.1089,0.3888,0.2126,0.4077999071131508,0.1089023660169722,0.3888003520816637,0.2125994578737744,13.057264952551748,13.05859505129692,6.384380573043405e-05,-0.0001553708250007,2.815438323103327e-17,2.589294487689985e-13,6.197526107005885e-16,1.9675523797901647e-15,2.7031917787651506e-13,8.382603567500909e-40,3.024250468713445e-16,2.406707107551758e-12,1.8508257533158917e-06,1.1295529953978622e-14,2.3616523207059288e-14,5.354637611878573e-14,5.632609099659704e-15,3.206520298819788e-13,4.1334772954612253e-07,0.003801464904524,9.098879290348018e-06,2.8886561011675437e-05,0.003968682869418,1.2306894183682549e-29,4.4400442182075865e-06,0.0353339979223023,0.0002717284256027,0.000165834982858,0.0003467252742603,0.0007861395084558,8.269498087242312e-05,0.0047076431203784,0.0007301738983242,0.0010720026099292
22887,27,381,0.4078,0.1089,0.3888,0.2126,0.4077999201174578,0.1089020089991503,0.3888002989413763,0.2125995403095411,13.057264952551748,13.058405211223263,5.55597600229134e-05,-0.0001337902460047,2.836251655747213e-17,2.5898483178029374e-13,6.018277228079224e-16,1.9729475169365785e-15,2.7035348213278725e-13,7.1158452801758815e-40,2.8191693857987964e-16,2.406548172677883e-12,1.850909664802732e-06,1.1295668647908116e-14,2.3621816455625983e-14,5.3552652871300674e-14,5.632092597940474e-15,3.2062262657672934e-13,4.164034998213418e-07,0.0038022786213427,8.835717012590181e-06,2.8965774223577523e-05,0.0039691871460299,1.0447108502689588e-29,4.13895571098938e-06,0.0353316702190773,0.0002717407888384,0.0001658370458164,0.0003468030428233,0.0007862317871244,8.26874111945625e-05,0.0047072121952904,0.0007301736988879,0.0010720024899001
22888,28,381,0.4078,0.1089,0.3888,0.2126,0.4077999313305782,0.1089017071539915,0.3888002540161242,0.2125996098693853,13.057264952551748,13.058242352979407,4.8264767673401854e-05,-0.0001151419618776,2.854420772189653e-17,2.590318625217712e-13,5.865763136949032e-16,1.9775216712139224e-15,2.703826033290459e-13,6.040516812448898e-40,2.6450942891179965e-16,2.406413371509905e-12,1.8509810524724384e-06,1.1295787327261107e-14,2.3626311614707034e-14,5.35579854316141e-14,5.6316543034538255e-15,3.2059767543697455e-13,4.190710509493558e-07,0.003802969622208,8.611805051206707e-06,2.903293351509015e-05,0.0039696152312052,8.868369210080916e-30,3.8833883721722295e-06,0.035329695973437,0.0002717513067815,0.0001658388108948,0.0003468690858368,0.0007863101845471,8.268098769900097e-05,0.0047068465198363,0.0007301735300835,0.0010720023887465
22889,29,381,0.4078,0.1089,0.3888,0.2126,0.4077999409925725,0.1089014516568095,0.3888002159913307,0.2125996686417808,13.057264952551748,13.058102673452542,4.186218201915422e-05,-9.904284479388348e-05,2.8702654378723534e-17,2.590718011087875e-13,5.736000236799469e-16,1.9813998340841347e-15,2.7040732523580264e-13,5.127688793283254e-40,2.4973371326312125e-16,2.4062990440957498e-12,1.851041788158554e-06,1.129588889217464e-14,2.3630129052447365e-14,5.3562515913705214e-14,5.6312823871550456e-15,3.205765030612531e-13,4.213973293139487e-07,0.0038035564114489,8.421294939617979e-06,2.9089873966676924e-05,0.0039699786360442,7.528203958182719e-30,3.666459499534832e-06,0.0353280214900372,0.0002717602545347,0.0001658403208491,0.000346925170845,0.0007863767879984,8.267553680745488e-05,0.0047065362125865,0.0007301733882345,0.00107200230222
22890,30,381,0.4078,0.1089,0.3888,0.2126,0.4077999493126752,0.1089012351791369,0.3888001837754338,0.2125997183549315,13.057264952551748,13.057982902986211,3.625871715265486e-05,-8.51564023084503e-05,2.884068128227551e-17,2.591057168929179e-13,5.625599283023841e-16,1.984687950590373e-15,2.704283125340007e-13,4.352805916837261e-40,2.3719190456837403e-16,2.4062020813615145e-12,1.851093460525495e-06,1.1295975803310576e-14,2.3633370926925244e-14,5.3566364930776904e-14,5.630966800046783e-15,3.205585373822792e-13,4.234238075148908e-07,0.003804054700438,8.259210816337054e-06,2.9138151090916167e-05,0.003970287131301,6.390562125220225e-30,3.482327562274752e-06,0.0353266012327695,0.0002717678661784,0.000165841612319,0.0003469727987473,0.0007864333706867,8.267091124269139e-05,0.0047062728893726,0.0007301732692661,0.0010720022276598
22891,31,381,0.4078,0.1089,0.3888,0.2126,0.4077999564729585,0.1089010516128123,0.3888001564587347,0.2125997604444706,13.057264952551748,13.0578801947064,3.1367473395653074e-05,-7.318707515435896e-05,2.89608907040712e-17,2.591345166097957e-13,5.53166827005976e-16,1.9874757049541345e-15,2.7044612771198813e-13,3.6950214245652786e-40,2.2654626861661973e-16,2.4061198314732838e-12,1.851137411362956e-06,1.1296050104006532e-14,2.3636123901094584e-14,5.3569634697139046e-14,5.6306989734029684e-15,3.205432906013513e-13,4.2518869482935387e-07,0.0038044778397325,8.12130688938039e-06,2.9179081873877062e-05,0.0039705490151705,5.4248377680474996e-30,3.326034176774121e-06,0.0353253966254336,0.0002717743414488,0.0001658427169774,0.0003470132453805,0.0007864814411995,8.26669860378858e-05,0.0047060494361085,0.0007301731666554,0.0010720021663077
