,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38580,0,643,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.208636989893716,-0.0599034090069184,-0.0516689929568929,1.1566624464751107e-14,2.885173727876795e-13,1.0398082376486945e-18,3.17119815062836e-17,2.531175880707589e-13,2.300280795070773e-39,3.92697777027772e-15,2.298368401274304e-12,1.5989969440810545e-06,9.619581308004288e-15,2.4574266486987362e-14,5.029055223905743e-14,5.270723410563315e-15,3.00050674676803e-13,0.0001732795842246,0.0043222783406348,1.5577365690592366e-08,4.750771486613082e-07,0.0037919542174574,3.446050323364544e-29,5.883004824502112e-05,0.0344318536649717,0.000239545708855,0.0001441109335352,0.0003681470503748,0.0007534026896931,7.896069972091365e-05,0.0044950587194027,0.0007221801371157,0.0010818979580092
38581,1,643,0.4078,0.1089,0.3888,0.2126,0.4077570801138928,0.1127375126477127,0.3893724644882425,0.2116533950393752,13.057264952551748,15.274933758244604,-0.0741393214606192,-0.0830798392342247,1.2142878340777375e-14,3.028070135620712e-13,9.29814632485787e-19,3.23870534602404e-17,2.6563152720250134e-13,2.0569511421830718e-39,4.122482851862891e-15,2.420355097515164e-12,1.6783392764897278e-06,1.0097011654595856e-14,2.5780579327685422e-14,5.277884594541736e-14,5.5940298924325906e-15,3.184558005875729e-13,0.0001729126874287,0.0043119244892272,1.3240414867192116e-08,4.611865732776232e-07,0.0037825513807675,2.929066238852168e-29,5.870351071549128e-05,0.0344654778462134,0.0002389928866705,0.0001437798659592,0.0003671114154254,0.0007515625073147,7.965811030233899e-05,0.0045347607677143,0.0007455644216727,0.0010616720697085
38582,2,643,0.4078,0.1089,0.3888,0.2126,0.4077354591586574,0.1142039684593347,0.3895911559348912,0.2112949235015268,13.057264952551748,15.193267459182517,-0.0680056220831999,-0.1005188671681901,1.1696527039396688e-14,2.916097909182469e-13,7.680597750259224e-19,2.693811941188456e-17,2.608012740522125e-13,1.6991144033264392e-39,4.373616543914296e-15,2.3636841602548e-12,1.6382782883032692e-06,9.87956616853586e-15,2.445440281756413e-14,5.082876776027672e-14,5.476791239041925e-15,3.117816620447516e-13,0.0001710662610983,0.0042649067027966,1.1233173175144636e-08,3.939804828005783e-07,0.0038143201379715,2.4850209477653148e-29,6.396584437022827e-05,0.0345698009511283,0.0002396045762198,0.00014449250083,0.0003576551589811,0.0007433905141262,8.010020363554652e-05,0.0045599281711549,0.0007337963858849,0.0010732057768002
38583,3,643,0.4078,0.1089,0.3888,0.2126,0.4077262849676997,0.1144697831416924,0.3896307277614821,0.2112332291896735,13.057264952551748,14.8612490188578,-0.0494531375919775,-0.1042873125472164,1.000232889845639e-14,2.862628780671523e-13,1.1767874434715404e-17,3.4307502706853726e-16,2.615983986364112e-13,1.4362034353447658e-39,3.724475619383565e-15,2.3624567834863038e-12,1.6633101381015651e-06,1.0047905922635275e-14,2.4265591874456162e-14,5.1059880700001084e-14,5.482216440933005e-15,3.120905070696073e-13,0.0001468639775986,0.0042031916105338,1.7278744429519346e-07,5.037363158277973e-06,0.003841043595669,2.1087743794166945e-29,5.468639448723232e-05,0.0346879015527417,0.0002442234656965,0.0001475331840531,0.0003562911575542,0.0007497111174252,8.049526472746346e-05,0.0045824181252535,0.000732170841977,0.0010750448543152
38584,4,643,0.4078,0.1089,0.3888,0.2126,0.4077277750268672,0.1138542745977966,0.3895388379696357,0.2113884278021117,13.057264952551748,14.59058979111227,-0.0311237635638452,-0.1015577421172855,8.494761043587763e-15,2.825581443012411e-13,3.52765530920984e-16,6.646055465369118e-16,2.633125975030552e-13,1.2197361217935171e-39,3.178224113836094e-15,2.37065364886282e-12,1.6915658878694823e-06,1.0235121712357623e-14,2.4185107388625957e-14,5.1451228088545015e-14,5.509219098126556e-15,3.136277088686258e-13,0.0001245832694582,0.0041439679407669,5.17362206762547e-06,9.747034844512131e-06,0.0038617147813988,1.7888521307384558e-29,4.661149962206731e-05,0.034767756363364,0.0002480832688918,0.0001501072154573,0.0003546962339744,0.0007545782841945,8.079762619391388e-05,0.0045996308975691,0.0007324671916557,0.0010742286573941
38585,5,643,0.4078,0.1089,0.3888,0.2126,0.4077330992378953,0.1130591557421473,0.3894201785815704,0.2115867906706565,13.057264952551748,14.372634483203536,-0.0166753080024105,-0.0958535363466476,7.210402960811446e-15,2.79152829679088e-13,7.750201125759407e-16,9.207384952985015e-16,2.6463094487028674e-13,1.0353191676642272e-39,2.7146661603867977e-15,2.376325118891239e-12,1.7142832020359018e-06,1.0386058321042396e-14,2.410313531577728e-14,5.174899066651801e-14,5.529704854924413e-15,3.1479391788201143e-13,0.0001056783786963,0.0040913689025874,1.1358986370004662e-05,1.349468981349756e-05,0.0038785306949934,1.5174027258486405e-29,3.978716863547855e-05,0.0348283150310378,0.0002512517960538,0.0001522219784912,0.0003532646199545,0.0007584526776843,8.104543489647871e-05,0.0046137381011925,0.0007324616298589,0.0010735233234742
38586,6,643,0.4078,0.1089,0.3888,0.2126,0.4077394169243453,0.1123294282975617,0.3893112966372101,0.2117679456512986,13.057264952551748,14.190339196057888,-0.0062485548367669,-0.0887854602481647,6.116861962896168e-15,2.760429013623759e-13,1.1621095472627824e-15,1.1198806838403345e-15,2.655942818026491e-13,8.783010417694424e-40,2.3221555167981334e-15,2.379913658671677e-12,1.732731368227293e-06,1.0509043603144912e-14,2.4021706664001324e-14,5.19762892401149e-14,5.544251067204384e-15,3.156220017081993e-13,8.964984081787462e-05,0.0040457349399338,1.7032088766592505e-05,1.641317486814158e-05,0.0038925980723736,1.287253972092627e-29,3.403393336290593e-05,0.0348804471891632,0.0002539522589915,0.000154022453324,0.0003520664994018,0.0007617739430683,8.125755144454314e-05,0.0046258134290743,0.0007321971626792,0.0010731214711018
38587,7,643,0.4078,0.1089,0.3888,0.2126,0.4077457381281698,0.1117172750500525,0.3892199712231201,0.2119192746173241,13.057264952551748,14.03438326910807,0.0009142074290713,-0.081167157923381,5.188494056441769e-15,2.733394177233472e-13,1.4487757149062337e-15,1.2785427228119789e-15,2.663466806022313e-13,7.449996007873804e-40,1.990261109381976e-15,2.382611479507176e-12,1.7483667561974848e-06,1.0613386157534271e-14,2.3949760957533857e-14,5.2166079948999725e-14,5.555590969068235e-15,3.1626755734449013e-13,7.606061917984826e-05,0.0040070134285852,2.1238297033738194e-05,1.874277007684564e-05,0.0039045035462556,1.0921305933515603e-29,2.9176190752539943e-05,0.03492784272757,0.0002563014558429,0.0001555867105089,0.0003510910155862,0.0007647275486767,8.144206862734522e-05,0.004636317585881,0.00073187079091,0.0010728844422043
38588,8,643,0.4078,0.1089,0.3888,0.2126,0.4077517298630893,0.1112166781741742,0.3891452993751714,0.2120425121004568,13.057264952551748,13.899799075826476,0.0056247792344839,-0.0734652295721773,4.4013172120609575e-15,2.7105190430391845e-13,1.6313251062084916e-15,1.4076150579577629e-15,2.66967930572592e-13,6.319713275808506e-40,1.7095989184743679e-15,2.3849681700550245e-12,1.7619445478079751e-06,1.0703954842340748e-14,2.388993676182688e-14,5.233349766868956e-14,5.5651491428845696e-15,3.168116831273987e-13,6.453760768403509e-05,0.0039745014092691,2.3920525296630648e-05,2.064020928363837e-05,0.0039146170878796,9.266752574707784e-30,2.5068273651170044e-05,0.0349713807666789,0.0002583583061812,0.0001569547489986,0.0003503040776307,0.0007673790773407,8.160316441232964e-05,0.0046454884140969,0.0007315717219367,0.0010727217900519
38589,9,643,0.4078,0.1089,0.3888,0.2126,0.4077572772208379,0.1108094488960884,0.3890845635915448,0.2121423436524677,13.057264952551748,13.783396265243946,0.0085502459830139,-0.0659671407527654,3.733984229096058e-15,2.691353472950992e-13,1.7289026534716454e-15,1.513667519769118e-15,2.674935247600395e-13,5.361509686907605e-40,1.472161918135683e-15,2.3871403953690363e-12,1.7738253381631249e-06,1.0783125784299912e-14,2.3841341537348882e-14,5.2483664008981766e-14,5.573466651155091e-15,3.1728518055342537e-13,5.47647985372873e-05,0.0039472965523068,2.5357098396443267e-05,2.220033392927825e-05,0.0039232166219027,7.863503963708244e-30,2.159158847879887e-05,0.0350111984442563,0.0002601596078737,0.0001581516350759,0.0003496710714462,0.0007697561397163,8.174372455201548e-05,0.004653490193257,0.0007313205089446,0.0010725974691177
