,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27850,10,464,0.4078,0.1089,0.3888,0.2126,0.4077868248531032,0.109460091348287,0.3888834615128186,0.2124661594379258,13.057264952551748,13.277807294760212,0.0033484310762479,-0.0205508242517146,1.6277867692735894e-15,2.615992099956652e-13,8.226927873350929e-16,1.639505198661252e-15,2.7358643328010283e-13,1.4587144999537174e-39,4.568698182837904e-16,2.402775622097137e-12,1.8244899447858723e-06,1.1118816400252954e-14,2.3359449263403625e-14,5.284747239151454e-14,5.605904134086481e-15,3.191317750111948e-13,2.3891445158428063e-05,0.0038395589011259,1.2074873676250612e-05,2.4063439561099856e-05,0.0040154984609675,2.1409927968022777e-29,6.7055958520532695e-06,0.0352661559160843,0.0002677850826703,0.000163193728606,0.0003428526460236,0.0007756559472263,8.227929708674366e-05,0.0046839791580283,0.0007305033958598,0.0010721786261981
27851,11,464,0.4078,0.1089,0.3888,0.2126,0.4077884067181914,0.1093648033606275,0.3888692536080486,0.2124893417813827,13.057264952551748,13.247306189456296,0.0036603914571204,-0.0182681881301955,1.3822510604338628e-15,2.612197451625812e-13,8.353051533340653e-16,1.700282719450441e-15,2.7312228892979856e-13,1.2381062754745176e-39,4.1141594120690983e-16,2.4029895698336147e-12,1.8282263756849904e-06,1.1143641164675381e-14,2.3400372560239803e-14,5.295083285786877e-14,5.6091075599901485e-15,3.1931413899215183e-13,2.0288709328447107e-05,0.0038341887607531,1.226062612043095e-05,2.4956784522403448e-05,0.004008894541544,1.8172949227432088e-29,6.038771597408998e-06,0.0352711300408346,0.0002683474412472,0.0001635665928732,0.0003434711469152,0.000777213407393,8.23305954570331e-05,0.0046868994612611,0.000730445533882,0.001072149448201
27852,12,464,0.4078,0.1089,0.3888,0.2126,0.4077898322684638,0.1092864616158632,0.3888575741103024,0.2125083232155655,13.057264952551748,13.220906655285455,0.0037495793234976,-0.0161616748352532,1.1741477436083864e-15,2.6090331238229415e-13,8.34988859934671e-16,1.7511598233657929e-15,2.727292723248039e-13,1.0508877998043322e-39,3.730336940003599e-16,2.403211779670336e-12,1.8314622414100587e-06,1.1165114529848814e-14,2.3435674642185803e-14,5.304018214216851e-14,5.611885278171173e-15,3.1947226837010513e-13,1.7234893431371885e-05,0.0038297061074969,1.2256501871843276e-05,2.5704646711884084e-05,0.0040032951302092,1.542560494328847e-29,5.475627745660871e-06,0.035275883415103,0.0002688337709296,0.0001638887100184,0.0003440038590961,0.0007785578022672,8.237485039244256e-05,0.0046894187972598,0.000730398225312,0.0010721253474482
27853,13,464,0.4078,0.1089,0.3888,0.2126,0.4077911077732688,0.1092219265551086,0.388847954294719,0.2125238962023957,13.057264952551748,13.19808646366286,0.0036877010015895,-0.014240311522233,9.978324481951234e-16,2.606393403289727e-13,8.25757950343285e-16,1.793708488945884e-15,2.723964477881228e-13,8.919973965233441e-40,3.4063510354364217e-16,2.403433439600119e-12,1.8342600230510656e-06,1.1183659431547438e-14,2.3466108493244123e-14,5.3117325017022256e-14,5.614290846110239e-15,3.196092120544678e-13,1.4647328092329354e-05,0.0038259629043655,1.2121421432431044e-05,2.633010861403564e-05,0.0039985472001382,1.3093759927344168e-29,5.000232384097261e-06,0.0352803501244876,0.0002692537049969,0.0001641665685086,0.0003444624303132,0.0007797169638234,8.241299446363305e-05,0.0046915902552181,0.0007303595004111,0.0010721053667098
27854,14,464,0.4078,0.1089,0.3888,0.2126,0.4077922422978371,0.1091686587005355,0.3888400150787631,0.2125366992406155,13.057264952551748,13.17838248526337,0.0035273687195113,-0.0125040942632707,8.485037333117228e-16,2.6041903463253273e-13,8.106325103952013e-16,1.8292524403715368e-15,2.7211455374012005e-13,7.571431510523188e-40,3.1329720338350656e-16,2.4036483943549197e-12,1.8366754736741787e-06,1.1199652481415056e-14,2.3492327621732856e-14,5.318385274846148e-14,5.6163714731650605e-15,3.1972765756999214e-13,1.2455658813312335e-05,0.0038228360306852,1.189972604251588e-05,2.685261524042839e-05,0.0039945210686285,1.1114525949739345e-29,4.599064116405289e-06,0.0352844933167215,0.0002696158207999,0.0001644059356011,0.0003448569594912,0.0007807153913475,8.244584448146895e-05,0.0046934603343793,0.0007303277412207,0.0010720887615942
27855,15,464,0.4078,0.1089,0.3888,0.2126,0.4077932464498057,0.1091246027181918,0.3888334496937464,0.2125472470575442,13.057264952551748,13.1613858352229,0.0033067717131801,-0.01094702036937,7.220755836219268e-16,2.602350949887928e-13,7.918553238630574e-16,1.8589100904429604e-15,2.718757608012222e-13,6.426851418153293e-40,2.9023708190296713e-16,2.403852623105176e-12,1.8387581623189625e-06,1.1213427779595423e-14,2.351490064752564e-14,5.3241166975390695e-14,5.618168967076167e-15,3.198299849392628e-13,1.0599991649012666e-05,0.0038202231126894,1.1624350705880516e-05,2.728859953430841e-05,0.0039911068306816,9.434548530246336e-30,4.260649043100865e-06,0.0352882971095081,0.0002699277140402,0.000164611909773,0.0003451962040329,0.00078157458599,8.247411418488119e-05,0.0046950696663288,0.0007303016422071,0.0010720749301377
27856,16,464,0.4078,0.1089,0.3888,0.2126,0.4077941315105866,0.109088092830948,0.3888280095494519,0.2125559551447153,13.057264952551748,13.14673691429003,0.0030532633900302,-0.0095592944877152,6.150710118942388e-16,2.6008145670706613e-13,7.710684021807194e-16,1.8836272422793386e-15,2.716734468041002e-13,5.455358491011095e-40,2.70790981552042e-16,2.404043664708519e-12,1.8405519136816207e-06,1.122528009588256e-14,2.353432195671249e-14,5.329049796623184e-14,5.619720168318193e-15,3.199182914153328e-13,9.029344661613715e-06,0.0038180390024293,1.1319412272909975e-05,2.7651960921124264e-05,0.0039882113433021,8.008556916893336e-30,3.9752566068007225e-06,0.0352917604804652,0.000270196079391,0.000164788977122,0.0003454877570449,0.0007823133654727,8.249842590498246e-05,0.0046964536790336,0.000730280145662,0.0010720633889624
27857,17,464,0.4078,0.1089,0.3888,0.2126,0.4077949088414724,0.1090577766283832,0.3888234928494402,0.212563159455296,13.057264952551748,13.134120706305955,0.0027860977417401,-0.0083289211122333,5.245324719733416e-16,2.599530826092177e-13,7.494559072065927e-16,1.904203536580815e-15,2.715020149267487e-13,4.630759612072689e-40,2.5439658426808127e-16,2.4042202382206587e-12,1.842095316693114e-06,1.123546845450554e-14,2.3551021503849102e-14,5.3332923116373716e-14,5.621057548200428e-15,3.199944255003925e-13,7.700341639891759e-06,0.0038162128245431,1.1002305553771476e-05,2.795445194917813e-05,0.0039857556634953,6.798136048855449e-30,3.734641257796712e-06,0.0352948925014921,0.0002704267901359,0.0001649410669628,0.0003457381978008,0.0007829481501977,8.251932113143889e-05,0.0046976431982253,0.0007302624020451,0.0010720537398496
27858,18,464,0.4078,0.1089,0.3888,0.2126,0.4077955894845463,0.1090325543270202,0.3888197355159964,0.2125691320606646,13.057264952551748,13.12326207613037,0.0025185159624446,-0.0072428333897101,4.479458197226652e-16,2.5984578332136253e-13,7.278543948094767e-16,1.9213141612710755e-15,2.713567309621206e-13,3.930831081008462e-40,2.405778902795201e-16,2.404381880444354e-12,1.843422191736787e-06,1.1244219446980044e-14,2.3565372573356716e-14,5.336938273555159e-14,5.622209574499319e-15,3.20060007820403e-13,6.576102270312216e-06,0.0038146855498897,1.0685321142466003e-05,2.820599693445937e-05,0.003983672881798,5.770686109317372e-30,3.531821798074969e-06,0.0352977088891692,0.0002706249802201,0.0001650716086131,0.0003459532230399,0.0007834932340462,8.253727017678956e-05,0.0046986649978475,0.0007302477237004,0.0010720456587111
27859,19,464,0.4078,0.1089,0.3888,0.2126,0.4077961839094263,0.109011529974733,0.3888166039005244,0.212574093686113,13.057264952551748,13.11392137251666,0.0022593300050496,-0.006287678376944,3.831754087164848e-16,2.597560733169119e-13,7.06838897368171e-16,1.9355282931788026e-15,2.712335907751168e-13,3.336715336137328e-40,2.289322903410412e-16,2.4045287089582575e-12,1.844562082137525e-06,1.1251730658477451e-14,2.357769899942905e-14,5.340069562410279e-14,5.6232011632796e-15,3.201164567853876e-13,5.625293548874111e-06,0.0038134079856666,1.0376908849076217e-05,2.8414962373900056e-05,0.0039819062855212,4.8985406755817306e-30,3.360892444267799e-06,0.0353002294168474,0.0002707951226803,0.0001651835854989,0.0003461377610923,0.0007839610313351,8.255268085646873e-05,0.0046995422938943,0.0007302355549907,0.0010720388791149
27860,20,464,0.4078,0.1089,0.3888,0.2126,0.4077967018636952,0.1089939723497846,0.3888139889429282,0.2125782237226327,13.057264952551748,13.105890313478092,0.0020141208358851,-0.0054503475266752,3.284084315708901e-16,2.5968104978295613e-13,6.867895334492085e-16,1.947324780452433e-15,2.711292063929251e-13,2.832409878264463e-40,2.1911950358478515e-16,2.4046612286129758e-12,1.8455407139937055e-06,1.1258173861466984e-14,2.3588281333895334e-14,5.342757306870469e-14,5.624054055418459e-15,3.201650100563267e-13,4.821315640777172e-06,0.0038123391075656,1.0082655623980118e-05,2.858838726143258e-05,0.0039804078025674,4.1582190755112976e-30,3.216861043363957e-06,0.0353024760564942,0.0002709411042678,0.000165279586353,0.0003462960716025,0.0007843623029188,8.256590627793362e-05,0.0047002951880087,0.0007302254452317,0.0010720331824456
27861,21,464,0.4078,0.1089,0.3888,0.2126,0.4077971522977535,0.1089792835273202,0.3888118014768937,0.2125816682472762,13.057264952551748,13.098988212499584,0.0017861410597431,-0.0047183205145412,2.821072859150461e-16,2.596182943201264e-13,6.679415231645909e-16,1.9571057820211038e-15,2.7104071051185346e-13,2.4043341827811984e-40,2.1085210927354256e-16,2.404780192854008e-12,1.8463804324093528e-06,1.1263698023672756e-14,2.3597362358105576e-14,5.345063175008711e-14,5.624787177885824e-15,3.202067451036473e-13,4.14160458774782e-06,0.0038114446967643,9.80601996050111e-06,2.8732183428850883e-05,0.0039791366836954,3.529792380082027e-30,3.095510490879644e-06,0.0353044716549734,0.0002710662946825,0.0001653618525254,0.0003464318331377,0.0007847063607596,8.257725179083926e-05,0.0047009410630692,0.0007302170280256,0.0010720283893104
27862,22,464,0.4078,0.1089,0.3888,0.2126,0.4077975433415112,0.1089669735844431,0.3888099684524798,0.2125845464540184,13.057264952551748,13.093058622028735,0.0015769894856247,-0.0040798753827148,2.4296853076576163e-16,2.595657921522314e-13,6.504254137543551e-16,1.9652085114182403e-15,2.709656781035746e-13,2.0409625818089947e-40,2.0388745322968582e-16,2.404886519608767e-12,1.8471006146483251e-06,1.1268432136749655e-14,2.3605152065075583e-14,5.347040571285435e-14,5.625417022410918e-15,3.202426007651903e-13,3.567031098461467e-06,0.0038106961826937,9.54892253239238e-06,2.885130783438005e-05,0.0039780583821489,2.996345649028714e-30,2.993280174861569e-06,0.0353062389465791,0.0002711736089308,0.0001654323205396,0.0003465482185477,0.0007850012486142,8.258698111032039e-05,0.0047014949317979,0.0007302100083572,0.0010720243481775
27863,23,464,0.4078,0.1089,0.3888,0.2126,0.4077978823149134,0.1089566403396781,0.3888084299108996,0.2125869557864591,13.057264952551748,13.087966208149076,0.0013871159357737,-0.0035242000776186,2.0988791615418052e-16,2.595218601656964e-13,6.342954328050325e-16,1.9719150923936777e-15,2.7090205364591014e-13,1.7325129140753083e-40,1.9802079366972282e-16,2.4049811783214105e-12,1.847718009256232e-06,1.1272487550253926e-14,2.3611831593792363e-14,5.3487356044208204e-14,5.625957842823476e-15,3.2027338848008765e-13,3.08138817514359e-06,0.0038100697065304,9.312162805777052e-06,2.894990792907557e-05,0.0039771436108471,2.5435217541507264e-30,2.9071656111836577e-06,0.035307799992062,0.0002712655654049,0.0001654926614083,0.0003466479633498,0.0007852539081537,8.259532177163553e-05,0.0047019697472757,0.000730204141583,0.0010720209379096
27864,24,464,0.4078,0.1089,0.3888,0.2126,0.4077981757631125,0.1089479528659331,0.388807136523095,0.2125889760979416,13.057264952551748,13.083594050327193,0.0012161929516414,-0.0030414373220395,1.8193043553869724e-16,2.594850942830211e-13,6.195516691492522e-16,1.9774612771835257e-15,2.708480970613371e-13,1.4706825382665636e-40,1.930794422637981e-16,2.4050651670891883e-12,1.8482470865233747e-06,1.1275960342406971e-14,2.361755727016218e-14,5.350188081452477e-14,5.626421995253574e-15,3.202998116556092e-13,2.670952043663858e-06,0.0038095453398072,9.095744711266682e-06,2.9031449432418043e-05,0.0039763675397488,2.1591343523872903e-30,2.834632530708568e-06,0.0353091757525928,0.0002713443365497,0.0001655443149555,0.0003467334240711,0.0007854703226443,8.260246990691849e-05,0.0047023766748732,0.0007301992283258,0.0010720180575634
27865,25,464,0.4078,0.1089,0.3888,0.2126,0.4077984295046071,0.1089406382708316,0.388806047616373,0.2125906729747697,13.057264952551748,13.079841267626078,0.0010633870897527,-0.0026226839956098,1.5830459442488208e-16,2.594543232100349e-13,6.061578622658517e-16,1.9820438882282668e-15,2.708023362138316e-13,1.248424376629084e-40,1.8891776501505063e-16,2.4051394841454253e-12,1.8487003377696345e-06,1.1278933350189898e-14,2.3622463932259923e-14,5.3514323445495156e-14,5.62682020226057e-15,3.2032248070344254e-13,2.3241048347689974e-06,0.0038091064202201,8.899137914748207e-06,2.90988255905706e-05,0.0039757091141151,1.832839495346369e-30,2.7735435768010847e-06,0.0353103858021545,0.0002714117937422,0.0001655885201907,0.0003468066282824,0.0007856556425346,8.260859442493968e-05,0.0047027253301945,0.0007301951078063,0.0010720156206096
27866,26,464,0.4078,0.1089,0.3888,0.2126,0.4077986486862985,0.1089344710809802,0.3888051295899584,0.21259210039459,13.057264952551748,13.076620877042348,0.0009275565613847,-0.0022599589837467,1.383406775158131e-16,2.5942856772787226e-13,5.940530911390449e-16,1.985827021977275e-15,2.7076352321779546e-13,1.0597568981440883e-40,1.8541298356597812e-16,2.4052050805790024e-12,1.8490885189023447e-06,1.1281477825226678e-14,2.362666762126901e-14,5.3524979507030295e-14,5.627161708678959e-15,3.2034192191165305e-13,2.0310158626039983e-06,0.0038087390182668,8.721449634323394e-06,2.9154448673004957e-05,0.0039751504802846,1.5558569679468446e-30,2.7220967651556505e-06,0.0353114482247153,0.0002714695475465,0.0001656263423607,0.0003468693198628,0.0007858142982703,8.261384067935044e-05,0.0047030239879029,0.0007301916465895,0.0010720135563848
27867,27,464,0.4078,0.1089,0.3888,0.2126,0.4077988378425229,0.1089292645896584,0.3888043546237833,0.2125933028842488,13.057264952551748,13.07385791928892,0.0008073927786415,-0.0019461514556791,1.2147219046443042e-16,2.594070088274407e-13,5.831608542508123e-16,1.9889472857413697e-15,2.707306001060812e-13,8.996029164333972e-41,1.8246162089844428e-16,2.4052628484037496e-12,1.8494208835619224e-06,1.128365500378374e-14,2.363026815070033e-14,5.353410320328789e-14,5.627454476131348e-15,3.203585885178797e-13,1.7833693736510883e-06,0.0038084314861248,8.561558027453498e-06,2.920032693603448e-05,0.0039746764991509,1.3207338103319206e-30,2.678773349957032e-06,0.035312379590949,0.0002715189830795,0.0001656586966914,0.0003469229981776,0.0007859500988135,8.261833367767478e-05,0.0047032797644014,0.000730188733567,0.0010720118073525
27868,28,464,0.4078,0.1089,0.3888,0.2126,0.40779900095446,0.1089248638285185,0.3888036996297815,0.2125943172654685,13.057264952551748,13.071487872542388,0.0007015183984745,-0.0016749591821861,1.0721996368975128e-16,2.593889631339541e-13,5.733966509494688e-16,1.9915184253944265e-15,2.7070267210133813e-13,7.636528083701732e-41,1.7997645153497794e-16,2.4053136326600843e-12,1.849705399906024e-06,1.1285517559597811e-14,2.3633351467073648e-14,5.3541913369554186e-14,5.62770540518125e-15,3.203728733560044e-13,1.5741313008664835e-06,0.0038081740742791,8.418223481993663e-06,2.923813235692556e-05,0.0039742743302537,1.121143625946767e-30,2.642293058407076e-06,0.035313194924473,0.0002715612901902,0.0001656863687106,0.0003469689506363,0.0007860663149184,8.262218084670063e-05,0.0047034987752605,0.000730186279824,0.0010720103224994
27869,29,464,0.4078,0.1089,0.3888,0.2126,0.4077991415067186,0.1089211399499609,0.3888031454137927,0.2125951740444566,13.057264952551748,13.069455197017202,0.0006085560555174,-0.0014408202852946,9.51788755670548e-17,2.5937385751698785e-13,5.646718792663341e-16,1.993634935288728e-15,2.7067897905734855e-13,6.482484193506121e-41,1.7788398932183054e-16,2.4053581950644745e-12,1.84994890322178e-06,1.1287110638493752e-14,2.3635991301637877e-14,5.3548597692827045e-14,5.6279203993967865e-15,3.203851125031573e-13,1.3973544746266275e-06,0.0038079586278279,8.290146027547305e-06,2.926925413859325e-05,0.0039739330846231,9.51716254318475e-31,2.61157727449907e-06,0.0353139078070448,0.0002715974907611,0.000165710032424,0.0003470082832015,0.0007861657552713,8.262547446674908e-05,0.0047036862737954,0.0007301842087867,0.0010720090622745
27870,30,464,0.4078,0.1089,0.3888,0.2126,0.4077992625419353,0.1089179855641519,0.3888026759799899,0.2125958985606018,13.057264952551748,13.06771212989758,0.0005271728676384,-0.0012388445950847,8.500640564440012e-17,2.593612136521946e-13,5.568978281160274e-16,1.995375357824527e-15,2.706588778691364e-13,5.50284561259616e-41,1.7612230916888176e-16,2.405397241618579e-12,1.8501572709779464e-06,1.1288473021945587e-14,2.3638251078671016e-14,5.3554317547415316e-14,5.628104565189728e-15,3.2039559665611264e-13,1.2480106180873206e-06,0.0038077783209891,8.176023882082045e-06,2.92948468383905e-05,0.0039736435260338,8.078932054772323e-31,2.5857170440108108e-06,0.0353145304227516,0.000271628461621,0.0001657302656968,0.0003470419448459,0.0007862508294161,8.262829375994455e-05,0.0047038467699474,0.0007301824588736,0.0010720079915241
27871,31,464,0.4078,0.1089,0.3888,0.2126,0.4077993667107231,0.1089153110110595,0.3888022779748649,0.2125965119008996,13.057264952551748,13.066217605723624,0.000456108970415,-0.0010647459873472,7.641298554997562e-17,2.5935063094174695e-13,5.499880398023246e-16,1.996804898080856e-15,2.706418230860772e-13,4.671254010177579e-41,1.746392323600705e-16,2.4054314093448312e-12,1.8503355460222895e-06,1.1289637957123211e-14,2.3640185216918503e-14,5.3559211365722773e-14,5.628262288338466e-15,3.204045754875754e-13,1.1218487473962608e-06,0.00380762743877,8.07458822730634e-06,2.93158689924718e-05,0.003973397820238,6.85804961338688e-31,2.563946463539955e-06,0.0353150736631829,0.0002716549549304,0.0001657475638413,0.0003470707495975,0.0007863236038967,8.263070671490249e-05,0.0047039841341584,0.0007301809784895,0.0010720070812509
