,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19320,0,322,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.585418653668526,-0.0425052722357202,-0.0365340157605487,9.635026782398836e-15,2.4367485118191814e-13,1.2094316651847285e-18,4.277823458474474e-18,2.9212363850673586e-13,2.7857073487785335e-39,9.162741890992216e-15,2.3756132514485545e-12,1.568232091134404e-06,9.620968481282696e-15,1.7224735918722822e-14,4.263056598979082e-14,5.336780295467643e-15,3.0381114764012894e-13,0.0001473557448292,0.0037267036203425,1.849675230471731e-08,6.542398648263095e-08,0.004467667532904,4.260392737105751e-29,0.0001401327351255,0.0363320484726489,0.000239841583291,0.0001471407406077,0.0002634309014508,0.0006519814574249,8.161941354072587e-05,0.0046464134411868,0.0007133626327927,0.0010909993761568
19321,1,322,0.4078,0.1089,0.3888,0.2126,0.4077696222758878,0.1116192371425738,0.3892056451679261,0.2119292198335468,13.057264952551748,14.605060882870848,-0.0519322162914066,-0.0582405766340679,9.77626206751172e-15,2.471497723955587e-13,1.0421572616795136e-18,3.69272704456008e-18,2.962996469558098e-13,2.4004209795516783e-39,9.296905552685676e-15,2.411735133255805e-12,1.5905557095005535e-06,9.758106001044314e-15,1.7466149860190872e-14,4.3235309432342634e-14,5.429645517402111e-15,3.09097760183598e-13,0.000147395343115,0.0037262427348497,1.5712460049079253e-08,5.5674731917425896e-08,0.0044672685558478,3.6190813161340274e-29,0.0001401681516292,0.0363613950827075,0.000239805871535,0.0001471216066268,0.0002633347115455,0.0006518527454008,8.186201009179164e-05,0.0046602239285055,0.0007203007052097,0.0010859873523974
19322,2,322,0.4078,0.1089,0.3888,0.2126,0.4077547638612232,0.1126165875509421,0.3893543772634555,0.2116855160598854,13.057264952551748,14.619198073566556,-0.0494545790352288,-0.0720364327619283,1.0114227604824044e-14,2.556037348927365e-13,9.065023344219048e-19,3.339627634365613e-18,2.996130787164952e-13,2.087964361589861e-39,9.119964901202607e-15,2.4618330060255608e-12,1.633476708332071e-06,1.0019678906695055e-14,1.8245587146124843e-14,4.471112798087464e-14,5.573427014973828e-15,3.1728292415292733e-13,0.0001487139667773,0.0037582548884765,1.3328705197465884e-08,4.910402380392813e-08,0.004405343756852,3.0700264502014747e-29,0.0001340948820136,0.0361974207199714,0.0002401773130145,0.0001473237754051,0.0002682729464568,0.0006574075115683,8.194856516233073e-05,0.0046651513180285,0.0007309036356952,0.0010746799779782
19323,3,322,0.4078,0.1089,0.3888,0.2126,0.4077470275677345,0.1129196344034827,0.3893995275510489,0.2116134790412926,13.057264952551748,14.380313546382157,-0.0366500619915416,-0.0754175592191628,8.711655522507742e-15,2.569055435642823e-13,1.1876306167966533e-17,3.0152328061010243e-16,2.957413067623185e-13,1.7746675364113922e-39,7.783314054020872e-15,2.4566931375140066e-12,1.6668091445297998e-06,1.0213080929708191e-14,1.9100062677034243e-14,4.6094762998330357e-14,5.589465348904188e-15,3.181959511781835e-13,0.0001279038987072,0.0037718686805833,1.7436707147100745e-07,4.426943081185016e-06,0.0043420525577426,2.6055540904912946e-29,0.0001142740561538,0.0360689916404019,0.0002447197176649,0.0001499477183581,0.0002804257440659,0.0006767599892168,8.206412753200102e-05,0.0046717300292007,0.0007316310293987,0.0010741754059664
19324,4,322,0.4078,0.1089,0.3888,0.2126,0.4077475902003723,0.1125174365467422,0.3893394777020442,0.2117151488272165,13.057264952551748,14.180521630750944,-0.0233612343473325,-0.073727084244048,7.396836733391042e-15,2.5749836034013724e-13,2.728644862124472e-16,6.084202708170247e-16,2.921744573228148e-13,1.5068202661341968e-39,6.625963378461646e-15,2.449989411721548e-12,1.694520174286654e-06,1.0375454183212644e-14,1.9793694837533933e-14,4.7229847924705126e-14,5.598376741169691e-15,3.1870325711197885e-13,0.0001085229180174,0.0037778951268017,4.003339715940622e-06,8.926456747649965e-06,0.0042866465519926,2.2107359957068878e-29,9.72130258413728e-05,0.0359450951339355,0.0002486120494223,0.0001522237956984,0.0002904038036177,0.0006929341688958,8.213675683420773e-05,0.0046758646554049,0.0007318030733452,0.0010736671336149
19325,5,322,0.4078,0.1089,0.3888,0.2126,0.4077512780553926,0.1119493344120388,0.3892546955803614,0.2118569491486361,13.057264952551748,14.019839707931942,-0.0127097813237444,-0.0697149648290935,6.278972503565751e-15,2.5787096769192805e-13,5.860658366037534e-16,8.599711077508126e-16,2.89080032914212e-13,1.2790984374843271e-39,5.643059309370803e-15,2.4436812119236306e-12,1.7173444249866145e-06,1.0508830753445763e-14,2.0376699133326112e-14,4.8176088064105835e-14,5.604972462533647e-15,3.190787370017545e-13,9.207409014644406e-05,0.0037813885491509,8.593998244228827e-06,1.261051187171464e-05,0.0042390344909083,1.8756544127598348e-29,8.274913630497266e-05,0.0358338444814105,0.0002518293005884,0.0001541002177628,0.0002988014411312,0.0007064483038902,8.219063540899221e-05,0.0046789318439966,0.0007318250382436,0.0010731393473121
19326,6,322,0.4078,0.1089,0.3888,0.2126,0.4077558202363059,0.1114169714707674,0.3891752613314935,0.2119891500919846,13.057264952551748,13.885904309577786,-0.0049675866436815,-0.064641261651407,5.3278145912522016e-15,2.580274692569182e-13,8.802776790801805e-16,1.0601745843449325e-15,2.8632847252153266e-13,1.0853366639019244e-39,4.808447515421773e-15,2.4373712920340484e-12,1.7360541485625869e-06,1.0617915111212758e-14,2.0863761111784664e-14,4.896061312276968e-14,5.608416770253666e-15,3.192748138539594e-13,7.812274316095264e-05,0.0037835051058882,1.2907676469450375e-05,1.5545538482990393e-05,0.0041984880170558,1.591449476796584e-29,7.050716645939567e-05,0.03573963173345,0.000254560871139,0.0001556924778313,0.0003059292366111,0.0007179186397126,8.223726546368595e-05,0.0046815863903048,0.0007316488328958,0.0010728303862184
19327,7,322,0.4078,0.1089,0.3888,0.2126,0.4077604097188936,0.1109674876021546,0.3891082034210971,0.2121002984132384,13.057264952551748,13.771551123794673,0.0003722221854845,-0.0591334706170363,4.520193948623405e-15,2.581053835546752e-13,1.1037383366375214e-15,1.2221628847792958e-15,2.839388165142563e-13,9.208150167266525e-40,4.100860023767938e-15,2.431704583578254e-12,1.7518657657125984e-06,1.0710140075851771e-14,2.1274705203444582e-14,4.962295859823016e-14,5.6104884041734864e-15,3.193927474101148e-13,6.629047826963267e-05,0.0037852201729124,1.6186770535037336e-05,1.7923514582839404e-05,0.0041640779488623,1.3504125829657778e-29,6.014077612204562e-05,0.0356619343523859,0.0002569182225215,0.0001570685497199,0.0003120021837583,0.0007277408217478,8.228008883383159e-05,0.0046840242304462,0.0007314154654216,0.0010726504563233
19328,8,322,0.4078,0.1089,0.3888,0.2126,0.4077647740791144,0.1105992686856422,0.3890532772519018,0.212190973762517,13.057264952551748,13.672954763852148,0.0038961236525808,-0.0535457930430598,3.835144638510517e-15,2.5817161766000973e-13,1.250309213691793e-15,1.3553975865511302e-15,2.81897340950749e-13,7.812622436997774e-40,3.5012656400842004e-15,2.426927273357711e-12,1.7654904726974504e-06,1.078976319492246e-14,2.1623950511018783e-14,5.0188980861148666e-14,5.612156823292883e-15,3.194877268357895e-13,5.6254359038312665e-05,0.0037868920842027,1.8339684691330232e-05,1.988113348004584e-05,0.0041349038235877,1.1459647784557603e-29,5.135698206216795e-05,0.0355984587450556,0.0002589642485254,0.0001582655336152,0.000317182685539,0.0007361779581347,8.231978573810663e-05,0.0046862840877717,0.0007311974280127,0.0010725291096008
19329,9,322,0.4078,0.1089,0.3888,0.2126,0.40776882008835,0.1102996702717718,0.3890085934992989,0.2122644417751682,13.057264952551748,13.587712910315563,0.006094815021611,-0.0480946975620176,3.254179148695189e-15,2.5824347856532495e-13,1.3329465561603177e-15,1.4658717565971824e-15,2.801646036565149e-13,6.629113582117115e-40,2.993162222618582e-15,2.422997577343785e-12,1.777308439833554e-06,1.0858986485167861e-14,2.1921667990786703e-14,5.067488682138453e-14,5.613715239339973e-15,3.19576444028845e-13,4.774063569535891e-05,0.0037885768630263,1.9555074576809543e-05,2.1505161919521883e-05,0.0041101720792671,9.725281923519961e-30,4.391137079974241e-05,0.0355467352426152,0.0002607411296898,0.0001593074302676,0.0003216031808827,0.0007434290492621,8.235635528740748e-05,0.0046883659116667,0.0007310131489324,0.0010724373440133
19330,10,322,0.4078,0.1089,0.3888,0.2126,0.4077725174332965,0.1100557976901364,0.3889722263001168,0.2123239922474062,13.057264952551748,13.514007139473806,0.0073452797433601,-0.0429138518029488,2.761453994923204e-15,2.583215935417434e-13,1.3674477243898242e-15,1.5577968656440124e-15,2.786968659561092e-13,5.625326232140181e-40,2.5625227742613268e-15,2.419791156729049e-12,1.7875679256459614e-06,1.091921189686476e-14,2.2175721445333912e-14,5.1092443046278375e-14,5.615215713151687e-15,3.1966186269806183e-13,4.0517675476032914e-05,0.0037902461945114,2.0063996441413628e-05,2.285691087948061e-05,0.0040892041626466,8.253809157773403e-30,3.759883972658812e-05,0.0355045975737316,0.0002622824687133,0.000160213092416,0.0003253752141519,0.000749658343189,8.238974410280844e-05,0.0046902666633866,0.000730862182906,0.0010723639357792
19331,11,322,0.4078,0.1089,0.3888,0.2126,0.4077758623086025,0.1098567985923873,0.3889425551036408,0.2123723803585563,13.057264952551748,13.450318332712834,0.0079290157865441,-0.0380816971393769,2.343533683913249e-15,2.584027993506451e-13,1.3674582934711722e-15,1.6344036964258937e-15,2.7745407528277054e-13,4.773847762738825e-40,2.197488650735491e-15,2.4171799499623717e-12,1.7964644287369451e-06,1.0971536224633331e-14,2.2392572109235747e-14,5.145117570976803e-14,5.6166477019591304e-15,3.197433826113399e-13,3.438955200123063e-05,0.0037918620758128,2.006639733651248e-05,2.398361554080888e-05,0.004071424879824,7.005253943865848e-30,3.224645359530122e-05,0.0354702542084627,0.0002636173198464,0.0001609988445959,0.0003285937506021,0.0007550063792703,8.24199794857548e-05,0.0046919878979972,0.0007307394763006,0.0010723039050877
19332,12,322,0.4078,0.1089,0.3888,0.2126,0.4077788646299212,0.1096939500616409,0.388918277511326,0.2124118125643252,13.057264952551748,13.395331774391384,0.0080537053934329,-0.0336384892685708,1.9890572851900836e-15,2.5848395219016654e-13,1.3436655905519165e-15,1.698281469644546e-15,2.7640164154688073e-13,4.0514713134652115e-40,1.888039294328303e-15,2.4150533238123522e-12,1.8041664920836545e-06,1.1016909483171484e-14,2.2577670546755183e-14,5.1759181797713244e-14,5.617993273568549e-15,3.198199830948332e-13,2.9190525001617395e-05,0.0037933955103242,1.9719038533039883e-05,2.4923223516283886e-05,0.0040563475486326,5.9457590328485924e-30,2.770802463889812e-05,0.0354422483777067,0.00026477144962,0.0001616792633581,0.0003313398506897,0.000759594730141,8.244717043530761e-05,0.0046935358180087,0.0007306397547668,0.0010722544056785
19333,13,322,0.4078,0.1089,0.3888,0.2126,0.407781542229257,0.1095603059858789,0.388898356545556,0.2124440396707031,13.057264952551748,13.347899012521372,0.0078713294351367,-0.0295981041278483,1.6884208862702522e-15,2.585627262769439e-13,1.3041516747840432e-15,1.751542428555294e-15,2.755102241040548e-13,3.4385540210528394e-40,1.625700913978706e-15,2.4133204154575018e-12,1.810823600663446e-06,1.105618080481852e-14,2.2735656881575083e-14,5.2023455161480577e-14,5.619240213523011e-15,3.198909686387683e-13,2.4780320715397128e-05,0.0037948282529776,1.914054547974152e-05,2.570673194052704e-05,0.0040435603285732,5.0466368979134764e-30,2.3859803182615512e-05,0.0354193994933139,0.0002657677949156,0.000162267423045,0.0003336827172543,0.0007635287587979,8.247148314745698e-05,0.0046949198871605,0.0007305585543358,0.0010722134169858
19334,14,322,0.4078,0.1089,0.3888,0.2126,0.4077839174585742,0.1094503316066411,0.388881966034964,0.2124704516562716,13.057264952551748,13.30701499891176,0.0074921961115982,-0.0259565353568107,1.4334945935759594e-15,2.5863757213257473e-13,1.254919028614538e-15,1.7959238483875213e-15,2.747550229398727e-13,2.918463041585848e-40,1.4033012232641472e-15,2.4119074149769965e-12,1.8165688027048225e-06,1.1090111698666616e-14,2.287048962555029e-14,5.22500549666548e-14,5.620382565472428e-15,3.19956000220382e-13,2.10401049068824e-05,0.0037961508011261,1.841906354341128e-05,2.635965725939926e-05,0.0040327145505061,4.2835716876023845e-30,2.0596941963965112e-05,0.0354007509044889,0.0002666267340366,0.0001627750216735,0.0003356814201367,0.0007668997446313,8.24931180826939e-05,0.0046961515163741,0.0007304922530066,0.0010721793931959
19335,15,322,0.4078,0.1089,0.3888,0.2126,0.4077860149448905,0.1093596017821254,0.3888684455288573,0.2124921556132849,13.057264952551748,13.271801281691676,0.0069955523431608,-0.0226980758588375,1.2173889998503638e-15,2.587075611543808e-13,1.200366135193076e-15,1.8328645516186534e-15,2.7411510323172533e-13,2.4771077923563394e-40,1.2147647263569494e-15,2.410754646905754e-12,1.8215203088917737e-06,1.111938323786848e-14,2.2985549615665987e-14,5.244423296638607e-14,5.621419628132094e-15,3.2001503791339734e-13,1.786907287888514e-05,0.0037973599770939,1.7619207955507315e-05,2.690314291818347e-05,0.0040235148809894,3.6359470699924335e-30,1.783055328135819e-05,0.0353855263058601,0.0002673662991365,0.0001632124731455,0.0003373863746871,0.0007697866672598,8.251229231595952e-05,0.0046972430632415,0.000730437971952,0.0010721510836652
19336,16,322,0.4078,0.1089,0.3888,0.2126,0.4077878600390542,0.1092845656229253,0.3888572651316712,0.2125100364192798,13.057264952551748,13.241491214883112,0.006437581364341,-0.0197997827097779,1.0342553990714569e-15,2.5877220826035593e-13,1.1436631091574277e-15,1.8635639549404165e-15,2.735727757412635e-13,2.102546696715628e-40,1.0549419558802457e-15,2.409813755901332e-12,1.8257826526593852e-06,1.1144601016432934e-14,2.308372429361505e-14,5.261053439653967e-14,5.622354139953094e-15,3.200682376130501e-13,1.5181594176728589e-05,0.0037984569899771,1.6787564477508834e-05,2.735482136393473e-05,0.0040157110737191,3.086279338335129e-30,1.548524732726261e-05,0.0353730949980416,0.0002680023842512,0.0001635890033012,0.0003388406138636,0.0007722577840504,8.252922725590768e-05,0.0046982071320725,0.0007303934105636,0.0010721274801648
