,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6720,0,112,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.808212212193888,-0.0487249108080448,-0.0419446001926398,8.134786588031181e-20,2.614371553496264e-13,8.517369450814385e-15,8.699514366127438e-15,2.907004589183854e-13,3.0539430143917455e-39,5.381930632251024e-19,2.33362098386114e-12,1.666563605952271e-06,1.0154445254351834e-14,2.0447241167992958e-14,4.738040684982226e-14,5.43990582095713e-15,3.096818566660485e-13,1.1988517403865884e-09,0.0038528901194994,0.0001255234305058,0.0001282077633566,0.0042841535833066,4.500701841683e-29,7.931538013064962e-09,0.0343913825842811,0.0002456072642889,0.0001496495849534,0.000301338091603,0.0006982615044346,8.016978061340864e-05,0.0045638890315387,0.0007292570078748,0.0010747313695557
6721,1,112,0.4078,0.1089,0.3888,0.2126,0.4077651385937815,0.1120190080811356,0.3892652812021114,0.2118306155662282,13.057264952551748,14.8527653461315,-0.0601008285508713,-0.0673202603160569,7.146290571880774e-20,2.698637044570482e-13,8.795264307315849e-15,8.982176748839241e-15,3.0007074127390504e-13,2.6828441285187268e-39,4.96124191822388e-19,2.4143919891388804e-12,1.7203360003279593e-06,1.0482416005711644e-14,2.1098772677293696e-14,4.8905304984711645e-14,5.657466529885174e-15,3.2206710863472385e-13,1.01808527790998e-09,0.0038445716482904,0.0001253003765851,0.0001279631958584,0.0042749115398983,3.82207251398912e-29,7.067956788590508e-09,0.0343962631357872,0.0002450850152561,0.0001493361230708,0.0003005804111821,0.0006967218854921,8.059822444707669e-05,0.004588279395316,0.0007445220244486,0.0010606718204221
6722,2,112,0.4078,0.1089,0.3888,0.2126,0.4077476969705283,0.1131988303154708,0.3894412265876021,0.2115422400852526,13.057264952551748,14.602098977804149,-0.0499262013570956,-0.0769326622675407,5.895505722037558e-20,2.610007796147358e-13,8.509142878891022e-15,7.627370793019663e-15,2.889669431293449e-13,2.2132773023819647e-39,5.1466819166827145e-17,2.356232631957468e-12,1.6963903414995326e-06,1.0335891532418344e-14,2.0943463767106468e-14,4.83589673275911e-14,5.521201532540086e-15,3.143098424638671e-13,8.643331141431423e-10,0.0038265015297109,0.0001247515363383,0.0001118239802016,0.0042365101425595,3.244859649866905e-29,7.54548942606218e-07,0.0345444476558001,0.0002487057796009,0.0001515332820691,0.0003070496427561,0.0007089850946731,8.094568201331867e-05,0.0046080593888852,0.0007323467277874,0.001073684867279
6723,3,112,0.4078,0.1089,0.3888,0.2126,0.4077440095948956,0.1130799603949472,0.3894234282659977,0.2115746964808948,13.057264952551748,14.363831394796572,-0.0346998895110816,-0.0781752982585434,1.0062876493016585e-18,2.605364781491051e-13,7.395147346385823e-15,6.810581487442908e-15,2.8590134300968925e-13,1.8752254982126265e-39,6.20111509955908e-17,2.3605725248153818e-12,1.7169205481297172e-06,1.04629451354784e-14,2.1326132994856713e-14,4.907521355974317e-14,5.530079443741379e-15,3.148152423983077e-13,1.4775649479260025e-08,0.0038255420069417,0.0001085853582657,0.0001000019872725,0.0041979825830711,2.753454705024144e-29,9.105299369890056e-07,0.0346610555967741,0.00025210103883,0.0001536308328739,0.0003131385600858,0.0007205873523207,8.119995850120667e-05,0.0046225347896621,0.0007316536521958,0.0010743108991462
6724,4,112,0.4078,0.1089,0.3888,0.2126,0.4077463370162268,0.1125211808187222,0.3893400203720472,0.2117149820578448,13.057264952551748,14.17508056085366,-0.021242396865687,-0.0755391599595181,8.619800053518922e-19,2.6067820534513134e-13,6.572599645246907e-15,6.144847129060711e-15,2.8392315004734253e-13,1.5928019070524604e-39,6.915307427245261e-17,2.369105279855192e-12,1.7373998064375063e-06,1.0589573492553675e-14,2.1689459207861627e-14,4.9771493648650814e-14,5.549972220562638e-15,3.159476943676999e-13,1.264196709187636e-08,0.0038231574666249,9.63950299396666e-05,9.012152800282572e-05,0.0041640723650603,2.336034382214561e-29,1.014212491967878e-06,0.0347457606895337,0.0002548104485259,0.0001553087528465,0.0003181018444093,0.0007299584455707,8.139697642352838e-05,0.004633750586036,0.0007319664699267,0.0010735163191393
6725,5,112,0.4078,0.1089,0.3888,0.2126,0.4077506234031676,0.1119190827726766,0.3892501697419009,0.2118650317983193,13.057264952551748,14.0204255638315,-0.0110075040329396,-0.0710692579856669,7.316592926686325e-19,2.604927337388841e-13,5.976398599932258e-15,5.554974177485748e-15,2.8202725024207144e-13,1.3517885369558784e-39,7.765038020864954e-17,2.374566463131417e-12,1.7532827136089664e-06,1.0687681723406084e-14,2.1981619042406493e-14,5.03217120321381e-14,5.562956969719162e-15,3.166868875374869e-13,1.0727222538983661e-08,0.0038192141514572,8.762296659871594e-05,8.144425253296867e-05,0.0041349424598568,1.98192473011346e-29,1.1384710302751918e-06,0.0348147056134698,0.0002570575407309,0.0001566974429514,0.000322283502168,0.0007377917685463,8.15612922393298e-05,0.004643104723514,0.0007318855726326,0.0010730540142619
6726,6,112,0.4078,0.1089,0.3888,0.2126,0.4077553548988924,0.1113897246734859,0.3891711866665449,0.2119963522491735,13.057264952551748,13.88910542858876,-0.0037120748927856,-0.0657293951890003,6.208692026460263e-19,2.6020918821473615e-13,5.469116280776173e-15,5.0408774467264604e-15,2.803136726233313e-13,1.1468692900790352e-39,8.645707653112927e-17,2.378464930118298e-12,1.7663216500910623e-06,1.0768252773776676e-14,2.2223164366791257e-14,5.0775097158787525e-14,5.572181435895392e-15,3.1721201607945564e-13,9.103625130365696e-09,0.0038153718929657,8.019206654537835e-05,7.391292466680118e-05,0.004110158119622,1.6816211926621634e-29,1.267695049540844e-06,0.0348747417608071,0.0002589906230418,0.0001578917687392,0.0003258518166846,0.000744500530098,8.170328103662652e-05,0.0046511878330053,0.0007316529440717,0.0010728015015032
6727,7,112,0.4078,0.1089,0.3888,0.2126,0.4077600132143713,0.110949979199934,0.3891055838212469,0.2121049873261794,13.057264952551748,13.775805645974184,0.001276907258554,-0.0600402315917266,5.2721853721706e-19,2.5994494097602374e-13,4.998327234981172e-15,4.598392764014308e-15,2.788267616094467e-13,9.729874296868489e-40,9.478955058451416e-17,2.381658278436311e-12,1.7774968300128045e-06,1.0837389695335411e-14,2.2427432196344993e-14,5.116099270809544e-14,5.579577345003203e-15,3.176330488950268e-13,7.731929153781791e-09,0.0038122253404058,7.330302206802204e-05,6.743777876304718e-05,0.0040891368849101,1.426935766251643e-29,1.3901371782315303e-06,0.0349282352145481,0.0002606789896515,0.0001589358556673,0.0003289097491881,0.000750302091319,8.182735183654825e-05,0.0046582509103714,0.0007314056397459,0.0010726437312016
6728,8,112,0.4078,0.1089,0.3888,0.2126,0.4077644151309356,0.1105902082688874,0.3890519196196773,0.2121934962977899,13.057264952551748,13.677576781432844,0.0045479157198248,-0.0543169866106389,4.495444393585401e-19,2.597318294587344e-13,4.552580230289099e-15,4.219679303245459e-15,2.7755889222065457e-13,8.255268769839806e-40,1.0236841169584891e-16,2.3844634546068783e-12,1.7872454556969726e-06,1.0897783037425704e-14,2.260198844914365e-14,5.1494070013275945e-14,5.58591395190384e-15,3.17993777993954e-13,6.594059081140658e-09,0.0038098280804265,6.677867721778001e-05,6.189558182696285e-05,0.0040713210387337,1.2109087606572309e-29,1.501572026761904e-06,0.0349760591421706,0.0002621587788729,0.0001598521056438,0.0003315330680161,0.0007553311979712,8.193594090456094e-05,0.0046644326468424,0.0007311880651094,0.0010725296274478
6729,9,112,0.4078,0.1089,0.3888,0.2126,0.4077684910931239,0.1102965597312895,0.3890081247108423,0.2122654363526741,13.057264952551748,13.592366266288009,0.0065691249712956,-0.0487593483059049,3.9017820704751203e-19,2.595692636761746e-13,4.1328616400076255e-15,3.896229023733435e-15,2.764842735374251e-13,7.004747625673121e-40,1.0916029056148943e-16,2.386979331941132e-12,1.7957855499525985e-06,1.0950755050678895e-14,2.2751691545423765e-14,5.1782708217991916e-14,5.591468958496871e-15,3.183100122592246e-13,5.724193900921882e-09,0.0038080671066823,6.063204188696503e-05,5.716047183417896e-05,0.0040562224227224,1.0276466730365737e-29,1.6014596873137243e-06,0.0350186973201714,0.0002634546088616,0.0001606554239559,0.0003337836189403,0.0007596894372897,8.203085649405417e-05,0.0046698359822919,0.0007310072265878,0.0010724399857253
