,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4450,10,74,0.4078,0.1089,0.3888,0.2126,0.4077533120789112,0.1108411714284742,0.3890892484830478,0.2121367743864707,13.057264952551748,13.827953717013726,0.0131033684189027,-0.0730006172179312,3.871075345451345e-15,2.649880491348796e-13,2.1246293447581456e-15,1.6211235035240477e-15,2.748388032084776e-13,3.2455685110991193e-40,2.754515419075018e-15,2.4058710416625008e-12,1.759679455357254e-06,1.070639647680711e-14,2.2926322102369876e-14,5.1349493966229716e-14,5.555781918090386e-15,3.1627842765174535e-13,5.677449880429709e-05,0.0038864042510665,3.116053174611687e-05,2.3775944976269274e-05,0.0040308787382475,4.760060425307356e-30,4.0398653710125285e-05,0.0352853174864349,0.0002580805337501,0.000157023627733,0.0003362451852861,0.000753109026207,8.148297455284572e-05,0.0046386462701219,0.000731339136685,0.0010726066851178
4451,11,74,0.4078,0.1089,0.3888,0.2126,0.4077590620748984,0.1105038432777111,0.3890389531745268,0.2122187482403419,13.057264952551748,13.719806814472898,0.0139673571437709,-0.0646784383017368,3.2844552130339e-15,2.6401171972884763e-13,2.1032847243426395e-15,1.6923065396368237e-15,2.741730898885408e-13,2.753734600824808e-40,2.3592403359556604e-15,2.4050299680592837e-12,1.7721960089574211e-06,1.0787077720620324e-14,2.302565261730808e-14,5.16555009623439e-14,5.565728285481072e-15,3.1684464651676213e-13,4.8180252116401855e-05,0.0038728343803512,3.085345416410731e-05,2.4824742758796083e-05,0.004021893395291,4.0395017311940574e-30,3.4608112062381054e-05,0.0352798081771787,0.0002599665538573,0.0001582375427484,0.0003377673553078,0.0007577436479112,8.164464744484812e-05,0.0046478499518148,0.0007311291038105,0.0010725061594854
4452,12,74,0.4078,0.1089,0.3888,0.2126,0.4077642043304015,0.1102288990381878,0.388997965223502,0.2122852775417136,13.057264952551748,13.626648774994976,0.0140671029600959,-0.0570530267848767,2.787000615949576e-15,2.6320526021421925e-13,2.044323048098544e-15,1.7508471032148308e-15,2.736120281445744e-13,2.336651205049876e-40,2.0243442263966803e-15,2.404471500860849e-12,1.7830891993352495e-06,1.0857287183222416e-14,2.311171128302033e-14,5.1921425056671487e-14,5.574393107263331e-15,3.173379216590915e-13,4.088934975186849e-05,0.0038616037182912,2.9993190400148663e-05,2.5687471741374137e-05,0.004014286129359,3.428206934172347e-30,2.970007204792348e-05,0.0352770916534588,0.0002616051015315,0.0001592921833065,0.0003390823958227,0.0007617627698422,8.178444888489371e-05,0.00465580853983,0.0007309591901454,0.0010724233718914
4453,13,74,0.4078,0.1089,0.3888,0.2126,0.4077687765841523,0.1100040025808031,0.388964443062081,0.2123394678879324,13.057264952551748,13.546431916694573,0.013662829656945,-0.0501392312656657,2.365091923852012e-15,2.625384652055776e-13,1.961221643725728e-15,1.7990280047320203e-15,2.7313882019945925e-13,1.982888298917785e-40,1.7405572673251473e-15,2.4041215766791146e-12,1.7925502750777194e-06,1.0918256834955891e-14,2.318619704404519e-14,5.2152120847924544e-14,5.581926073248243e-15,3.177667568200354e-13,3.470366587328967e-05,0.0038523014354266,2.877756195231441e-05,2.6397648678472453e-05,0.0040078434537836,2.909548285573136e-30,2.5539690851059327e-05,0.0352763584337357,0.0002630259910081,0.0001602066822921,0.0003402176518985,0.0007652428754565,8.190518600487514e-05,0.0046626818381496,0.0007308213430137,0.0010723549048937
4454,14,74,0.4078,0.1089,0.3888,0.2126,0.4077728224264943,0.1098194189847598,0.3889369336182829,0.2123837613988986,13.057264952551748,13.477386864178476,0.0129416146216284,-0.0439232027994847,2.0072303470450103e-15,2.61986621627035e-13,1.863864558084383e-15,1.838694844416557e-15,2.727394372743606e-13,1.6827855216874327e-40,1.5000567099815753e-15,2.403923678064167e-12,1.800751925782127e-06,1.0971099432866566e-14,2.3250612012512472e-14,5.2351941530585797e-14,5.588462448062932e-15,3.18138858242241e-13,2.9455623057453455e-05,0.0038445907237813,2.7351764551539814e-05,2.698240505109436e-05,0.0040023857097829,2.4694473201014083e-30,2.2012971794228396e-05,0.035277002375033,0.0002642560183683,0.0001609982481064,0.0003411971447641,0.0007682521631465,8.200934366263049e-05,0.0046686113041822,0.0007307091455819,0.0010722981140944
4455,15,74,0.4078,0.1089,0.3888,0.2126,0.4077763878349031,0.1096674389734536,0.3889142863258783,0.2124200848790332,13.057264952551748,13.41798330467143,0.0120364948169192,-0.0383727186113709,1.7037013367370208e-15,2.615295273895105e-13,1.759408945348091e-15,1.871341677532479e-15,2.724021626579279e-13,1.4281715485018126e-40,1.296233139860312e-15,2.403835116913486e-12,1.8078494849350875e-06,1.1016816521800284e-14,2.3306278128602233e-14,5.252477396432038e-14,5.59412455361593e-15,3.1846118944024297e-13,2.5003441496605077e-05,0.0038381951676121,2.5821003766932545e-05,2.7463723333078843e-05,0.0039977614566006,2.0959779152649067e-30,1.90234572102474e-05,0.0352785722574734,0.000265319148706,0.0001616822863502,0.0003420418527159,0.0007708511372389,8.209911149623534e-05,0.0046737215892303,0.0007306175299361,0.0010722508853071
4456,16,74,0.4078,0.1089,0.3888,0.2126,0.4077795188623132,0.1095419317696011,0.3888955863252408,0.2124499646841954,13.057264952551748,13.366896886503302,0.0110407623268288,-0.0334445382359246,1.4462904960149108e-15,2.611506352010139e-13,1.652956396931102e-15,1.898179983640957e-15,2.721171920997201e-13,1.2121295714560778e-40,1.123496037031784e-15,2.403823782214151e-12,1.813981953731192e-06,1.1056305015508868e-14,2.3354352896108122e-14,5.267407161329699e-14,5.599022082522917e-15,3.1873999497381494e-13,2.1227093096359325e-05,0.003832887556725,2.426031244660644e-05,2.7859439951665822e-05,0.003993842859188,1.779033142307466e-30,1.6489463933543333e-05,0.0352807346469462,0.0002662367201683,0.0001622725285913,0.0003427700206126,0.0007730932513078,8.217641153126978e-05,0.0046781221099668,0.0007305424827185,0.0010722115186568
4457,17,74,0.4078,0.1089,0.3888,0.2126,0.4077822601273372,0.1094379998565415,0.3888801028916102,0.2124746152380982,13.057264952551748,13.322981376593756,0.0100186163315796,-0.0290895926710162,1.2280427768643024e-15,2.608363669874179e-13,1.5480656583450672e-15,1.920196541727953e-15,2.718763089320057e-13,1.0288014342974583e-40,9.771121841108662e-16,2.403865660037289e-12,1.8192731217973952e-06,1.1090364236378771e-14,2.3395846692813663e-14,5.28028901596516e-14,5.603252810233849e-15,3.1898084098396534e-13,1.80248569466902e-05,0.0038284808070347,2.272206030721757e-05,2.818408985927376e-05,0.0039905218841045,1.510045010574617e-30,1.434177023086918e-05,0.035283245386509,0.0002670276507068,0.0001627811608955,0.0003433974758285,0.0007750255605344,8.224292528188136e-05,0.0046819085912886,0.0007304808202667,0.0010721786354404
4458,18,74,0.4078,0.1089,0.3888,0.2126,0.4077846538636613,0.1093517132666322,0.3888672497458798,0.2124950070265376,13.057264952551748,13.28524492589461,0.00901308038055,-0.0252565878763031,1.0430603842690105e-15,2.605755616663443e-13,1.44713931441867e-15,1.9382014081472485e-15,2.7167261560896483e-13,8.732233716979423e-41,8.53071030857989e-16,2.403942902469788e-12,1.823832719003356e-06,1.1119703116010548e-14,2.343163970334065e-14,5.2913923215903643e-14,5.606903399163812e-15,3.1918866097110574e-13,1.5310410820534476e-05,0.0038248206518735,2.124162488811601e-05,2.8449608727561035e-05,0.003987707151372,1.2817482823065153e-30,1.2521679606004669e-05,0.0352859278149214,0.0002677086448398,0.0001632189521106,0.0003439379306005,0.0007766893602516,8.230011969288792e-05,0.004685164543133,0.0007304300087106,0.0010721511120225
4459,19,74,0.4078,0.1089,0.3888,0.2126,0.4077867393647841,0.1092799047412678,0.3888565544600767,0.2125119189039415,13.057264952551748,13.252829696053452,0.0080518737720142,-0.0218944515014977,8.863344301477468e-16,2.6035902609281217e-13,1.3517202361415024e-15,1.9528652870756017e-15,2.715003118649152e-13,7.411879507120505e-41,7.479724393531647e-16,2.4040423300452585e-12,1.827757576350101e-06,1.114494748419604e-14,2.3462497607985254e-14,5.3009536975429256e-14,5.610050248863809e-15,3.193678041934e-13,1.3010399431531705e-05,0.0038217796915633,1.984174324465061e-05,2.8665881135398417e-05,0.0039853213222904,1.087981123670752e-30,1.09793999519342e-05,0.0352886561779905,0.0002682943968267,0.0001635953805705,0.0003444032581362,0.0007781207930915,8.234927143303589e-05,0.00468796264344,0.0007303880209721,0.001072128033125
4460,20,74,0.4078,0.1089,0.3888,0.2126,0.4077885527069121,0.109220011285168,0.388847634794204,0.212525978457773,13.057264952551748,13.22499431355094,0.0071517540410205,-0.0189539410423051,7.536057972205784e-16,2.6017917854175377e-13,1.2627157072943145e-15,1.9647483675120587e-15,2.713545157637335e-13,6.291278269962199e-41,6.58932756835885e-16,2.404154314187655e-12,1.8311328002303069e-06,1.1166647475653304e-14,2.3489086187749072e-14,5.3091804036215084e-14,5.612760464632871e-15,3.1952209080748953e-13,1.1062418279216978e-05,0.0038192526002137,1.8535803961902464e-05,2.8841163821950133e-05,0.003983298916228,9.23516671314923e-31,9.672682722019587e-06,0.0352913429400501,0.0002687977857342,0.0001639187564742,0.0003448037387235,0.0007793514137138,8.239148927700969e-05,0.0046903660123101,0.0007303532310629,0.0010721086492955
4461,21,74,0.4078,0.1089,0.3888,0.2126,0.4077901266642738,0.1091699511410606,0.3888401803246699,0.2125376932679891,13.057264952551748,13.201098638290675,0.0063217204291685,-0.0163886471044379,6.412499968081675e-16,2.600297602252718e-13,1.1805721904863412e-15,1.974321570511679e-15,2.712311180080708e-13,5.340176906200712e-41,5.835059119850808e-16,2.404271940389079e-12,1.8340329389959464e-06,1.118528496603549e-14,2.3511984156143693e-14,5.3162535409953836e-14,5.615092865395364e-15,3.1965486929124773e-13,9.41334109741342e-06,0.0038171521876741,1.7330415244978473e-05,2.8982397619039644e-05,0.0039815844722622,7.839205768253348e-31,8.565676739918163e-06,0.0352939290134029,0.0002692300619838,0.0001641963402555,0.0003451482695278,0.0007804087046877,8.242773443430935e-05,0.004692429369283,0.0007303243360353,0.0010720923385747
4462,22,74,0.4078,0.1089,0.3888,0.2126,0.4077914907559384,0.1091280277274407,0.388833938100639,0.2125474752448913,13.057264952551748,13.180590319299856,0.0055653740467327,-0.01415556049201,5.461816689074884e-16,2.5990559296674935e-13,1.1054051728720221e-15,1.9819820654357884e-15,2.7112665078831465e-13,4.5329142797835377e-41,5.196169548680888e-16,2.404390285158129e-12,1.836523041791746e-06,1.1201280370662412e-14,2.3531693752353192e-14,5.3223308547496375e-14,5.6170987217262256e-15,3.1976905822869723e-13,8.017930338846486e-06,0.0038154062241837,1.6227314420920702e-05,2.909543662516069e-05,0.0039801310127669,6.654304418501537e-31,7.627961142211196e-06,0.0352963764828361,0.000269601025685,0.0001644344562087,0.0003454445507827,0.0007813165556997,8.245883891950849e-05,0.0046942000791159,0.0007303002783796,0.0010720785943263
4463,23,74,0.4078,0.1089,0.3888,0.2126,0.40779267138303,0.1090928538776558,0.3888287013330152,0.2125556597608725,13.057264952551748,13.162993183837386,0.0048826435461049,-0.0122153363657915,4.657746654089949e-16,2.598023917747118e-13,1.03710035710594e-15,1.988065090798422e-15,2.710381898497105e-13,3.8477211808035626e-41,4.655058996143649e-16,2.404505954100036e-12,1.8386597296789105e-06,1.1214999524856634e-14,2.35486508945141e-14,5.3275495185977e-14,5.6188226972796064e-15,3.1986720035986373e-13,6.837671954729572e-06,0.0038139548153606,1.5224855606511834e-05,2.918522179301586e-05,0.0039788987401637,5.648537192227331e-31,6.833726415238456e-06,0.0352986629551719,0.0002699191905784,0.0001646385976276,0.0003456992441865,0.0007820956921038,8.248552192517934e-05,0.0046957190838578,0.000730280203173,0.0010720669961613
4464,24,74,0.4078,0.1089,0.3888,0.2126,0.4077936920188843,0.1090632920848306,0.3888243004741529,0.21256252068905,13.057264952551748,13.147897034494603,0.0042710415388967,-0.0105323476376193,3.9779463976763693e-16,2.597166070149584e-13,9.753888097770956e-16,1.992853285381714e-15,2.709632673662173e-13,3.2661278725536384e-41,4.196801030354091e-16,2.4046166875447243e-12,1.840492159393071e-06,1.1226759924545971e-14,2.3563233541935004e-14,5.332028561750634e-14,5.620303609094795e-15,3.199515054077067e-13,5.839791456144698e-06,0.0038127482651621,1.4319115111965668e-05,2.9255918571754644e-05,0.0039778539364398,4.794812131193183e-31,6.161079197677871e-06,0.035300777294107,0.0002701919360653,0.0001648135247017,0.0003459181099014,0.0007827640628093,8.250840437795871e-05,0.0046970217314945,0.0007302634161724,0.0010720571953886
4465,25,74,0.4078,0.1089,0.3888,0.2126,0.4077945734304357,0.1090384069692413,0.3888205961230648,0.2125682823220445,13.057264952551748,13.13494872768414,0.0037265719495023,-0.0090745969772027,3.4034178091420435e-16,2.596452948307486e-13,9.199031105145821e-16,1.996584131259061e-15,2.708997986220669e-13,2.7724625099508906e-41,3.8087388805042164e-16,2.404721056063959e-12,1.84206290831813e-06,1.1236836456320124e-14,2.3575769047991183e-14,5.3358710694331095e-14,5.621575104507538e-15,3.2002388884100655e-13,4.99641708893805e-06,0.0038117453128146,1.3504717549506429e-05,2.93110268334644e-05,0.0039769680336907,4.070137679232135e-31,5.591452209815893e-06,0.0353027164233942,0.0002704256459285,0.0001649633540294,0.0003461061261412,0.000783337188989,8.252802181225795e-05,0.0046981385088206,0.0007302493501168,0.0010720489039897
4466,26,74,0.4078,0.1089,0.3888,0.2126,0.4077953339136466,0.1090174272836461,0.3888174733550474,0.2125731288625928,13.057264952551748,13.123844438274032,0.0032443766476283,-0.0078135393417916,2.918018739784165e-16,2.595860132403735e-13,8.702191310209098e-16,1.9994564226222752e-15,2.708460232511487e-13,2.353426302331443e-41,3.4801421893527526e-16,2.4048182506040624e-12,1.8434087944207424e-06,1.1245466713458071e-14,2.3586540781198152e-14,5.3391662015864293e-14,5.6226663342445e-15,3.2008601014643293e-13,4.283863972027771e-06,0.0038109116799058,1.2775450453157653e-05,2.935347609571773e-05,0.0039762168253189,3.455001165662817e-31,5.109102124410949e-06,0.0353044828759378,0.0002706258329486,0.0001650916392195,0.0003462675921156,0.0007838284730596,8.25448356708805e-05,0.0046990956847585,0.000730237542408,0.0010720418811208
4467,27,74,0.4078,0.1089,0.3888,0.2126,0.407795989529796,0.1089997155100737,0.3888148371848927,0.212577211987977,13.057264952551748,13.11432289538624,0.0028191906639145,-0.0067238502614786,2.508044338004742e-16,2.5953673442222937e-13,8.258855982889521e-16,2.0016357609498724e-15,2.70800453146152e-13,1.9977334659462355e-41,3.20191552959392e-16,2.404907901710048e-12,1.8445615975642328e-06,1.1252855679586748e-14,2.3595793738048353e-14,5.341990948461496e-14,5.623602495336837e-15,3.2013930373546746e-13,3.6820213151667e-06,0.0038102188774367,1.2124699434972167e-05,2.938570672510739e-05,0.0039755797994949,2.93284177323901e-31,4.70068293876621e-06,0.0353060829943448,0.0002707972509278,0.0001652014433751,0.0003464062184837,0.0007842494743657,8.255924324020354e-05,0.0046999158759464,0.000730227613036,0.0010720359267098
4468,28,74,0.4078,0.1089,0.3888,0.2126,0.4077965543355671,0.108984743361921,0.3888126089118154,0.21258065692039,13.057264952551748,13.106159533836692,0.0024456552590194,-0.0057831666864349,2.1618685609597012e-16,2.594957749343454e-13,7.864447070164474e-16,2.0032595291180466e-15,2.70761830553736e-13,1.6958060397732012e-41,2.9663505354607194e-16,2.4049899573506595e-12,1.845548714106613e-06,1.1259179975418228e-14,2.3603739613450003e-14,5.3444117212530697e-14,5.624405353731314e-15,3.201850086955212e-13,3.1738273691838054e-06,0.0038096432296909,1.1545751580616413e-05,2.9409743200440757e-05,0.003975039573915,2.489603539759194e-31,4.354882940644127e-06,0.035307525568822,0.0002709439938103,0.0001652954032722,0.0003465252058015,0.0007846101515796,8.257158630926185e-05,0.0047006185396816,0.0007302192499448,0.0010720308731216
4469,29,74,0.4078,0.1089,0.3888,0.2126,0.4077970406008601,0.1089720720435874,0.3888107231746271,0.2125835672981767,13.057264952551748,13.099161405809854,0.0021185277317188,-0.0049718177847189,1.8696345756599552e-16,2.594617342794673e-13,7.514481951748926e-16,2.004440892853816e-15,2.707290912524239e-13,1.4395151055978874e-41,2.766915631662752e-16,2.4050645789586817e-12,1.8463937289867749e-06,1.1264591574549896e-14,2.361056110720441e-14,5.3464857301240424e-14,5.625093673418548e-15,3.202241932192496e-13,2.7448157893741005e-06,0.0038091650328903,1.1032032130046869e-05,2.942725323546292e-05,0.0039745814181375,2.113356183249279e-31,4.0621166363342005e-06,0.0353088208612099,0.0002710695836877,0.0001653757863552,0.0003466273129879,0.0007849190767413,8.258215874114087e-05,0.004701220404942,0.0007302121948454,0.0010720265810754
4470,30,74,0.4078,0.1089,0.3888,0.2126,0.4077974590117902,0.1089613362525968,0.3888091255655531,0.2125860291070128,13.057264952551748,13.09316280581765,0.0018328152109633,-0.0042725587954804,1.6229916202995355e-16,2.5943344955099013e-13,7.204661703199432e-16,2.005272813890308e-15,2.7070133619533833e-13,1.221961338372313e-41,2.5980768299839966e-16,2.4051320846332128e-12,1.8471169354275731e-06,1.1269221173026648e-14,2.3616415894179642e-14,5.3482622414017425e-14,5.625683651989683e-15,3.202577793998408e-13,2.3827299036622394e-06,0.0038087678982674,1.0577234454738068e-05,2.9439606704657783e-05,0.0039741928463864,1.7939734165241618e-31,3.8142620561850814e-06,0.0353099798460783,0.000271177047531,0.0001654445404653,0.0003467149162359,0.0007851836211491,8.259121303205319e-05,0.004701735845781,0.0007302062361695,0.0010720229316036
4471,31,74,0.4078,0.1089,0.3888,0.2126,0.4077978188565387,0.1089522312397263,0.3888077707004552,0.2125881138461057,13.057264952551748,13.088021430842854,0.0015838559001669,-0.0036703141940997,1.4148696945698026e-16,2.5940995208309743e-13,6.930926975260843e-16,2.0058310904723607e-15,2.706778027455435e-13,1.0372888353568989e-41,2.4551462539094953e-16,2.405192868108814e-12,1.847735761333163e-06,1.1273180958693338e-14,2.362143975611092e-14,5.3497835967409913e-14,5.626189195815057e-15,3.202865588963281e-13,2.077192390579267e-06,0.0038084381945249,1.0175402602746272e-05,2.944792085028963e-05,0.0039738632774427,1.522860008879695e-31,3.604438723900024e-06,0.03531101374696,0.0002712689852622,0.0001655033378331,0.0003467900620405,0.0007854101208786,8.259896604160218e-05,0.0047021772075382,0.0007302011954219,0.0010720198280757
