,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38830,10,647,0.4078,0.1089,0.3888,0.2126,0.4077596221157697,0.1105822245484865,0.3890506646136735,0.2121985161644604,13.057264952551748,13.726204660745209,0.0111919033777836,-0.0631585672080079,2.802580732865626e-15,2.657191203526e-13,1.882850936327674e-15,2.6256310196851315e-15,2.752529153009057e-13,4.864624413568852e-40,2.9592219492621156e-16,2.382073377373525e-12,1.7799167591484148e-06,1.0843509684833438e-14,2.2806280720977427e-14,5.157030063931926e-14,5.5916273691410056e-15,3.1831903009220775e-13,4.110970553409788e-05,0.003897705657273,2.7618632571348125e-05,3.8514115479979045e-05,0.0040375522990736,7.135683002305932e-30,4.340739996392747e-06,0.0349414858530238,0.0002610874075326,0.0001590582153921,0.0003345343358418,0.0007564598755074,8.202088587245348e-05,0.0046692683767612,0.0007311781521172,0.0010725299775933
38831,11,647,0.4078,0.1089,0.3888,0.2126,0.4077645521878134,0.1102932691249739,0.389007581693706,0.2122687321105099,13.057264952551748,13.632986267081368,0.0119406272417488,-0.0560083952787056,2.3780596744849853e-15,2.646498008916057e-13,1.8663627983416046e-15,2.543348479589533e-15,2.745277954092961e-13,4.127739408302115e-40,2.7344388106374413e-16,2.384959166838042e-12,1.7895797705493691e-06,1.0904782410404919e-14,2.292516652892369e-14,5.184772817112199e-14,5.596324235788351e-15,3.185864125013859e-13,3.488829475139967e-05,0.0038826528864988,2.738123694717237e-05,3.731323160789085e-05,0.0040275720354939,6.0557685191394686e-30,4.011670027828317e-06,0.0349895165690988,0.000262547602089,0.0001599830597255,0.0003363330094982,0.0007606532510654,8.21031581156052e-05,0.0046739519543581,0.0007309995728922,0.0010724427496855
38832,12,647,0.4078,0.1089,0.3888,0.2126,0.4077689715549682,0.110056794700634,0.3889723286752486,0.2123259548434654,13.057264952551748,13.552512236360169,0.0120417424525299,-0.0494467710309841,2.018021314904954e-15,2.637606842624396e-13,1.8177209283830337e-15,2.4719780485316024e-15,2.739154406705248e-13,3.502750563683925e-40,2.5465756938834933e-16,2.387535685591551e-12,1.7980082536902964e-06,1.0958242517156126e-14,2.3027550569988402e-14,5.208841555195697e-14,5.600497920778332e-15,3.188240111950722e-13,2.961009530273581e-05,0.0038701171986845,2.6671120629731314e-05,3.6270927894901374e-05,0.0040191162715876,5.139528371001252e-30,3.736548689282416e-06,0.0350319189727578,0.0002638187979168,0.0001607884926125,0.0003378794673425,0.0007642847661074,8.217518613515268e-05,0.0046780523508649,0.0007308544499609,0.0010723707304743
38833,13,647,0.4078,0.1089,0.3888,0.2126,0.4077729090348858,0.1098626754820998,0.3889433939264834,0.2123727348618973,13.057264952551748,13.483089801416,0.0117127088818179,-0.0434890064365321,1.712647653147131e-15,2.630208408656291e-13,1.7482668674245053e-15,2.4101467527030758e-15,2.733980682377409e-13,2.9725803227447877e-40,2.3897076889959305e-16,2.389825026365238e-12,1.8053433751926443e-06,1.1004775912982278e-14,2.3115682748454517e-14,5.229691919742671e-14,5.604190885833026e-15,3.190342435616573e-13,2.5132064428461216e-05,0.0038596711393123,2.5654754770789134e-05,3.536744020854189e-05,0.004011950650177,4.3620811351779546e-30,3.506750935878296e-06,0.0350692312134328,0.000264923178667,0.0001614884046684,0.0003392086090063,0.0007674255356988,8.223809850983494e-05,0.0046816338137872,0.0007307362306243,0.0010723110497664
38834,14,647,0.4078,0.1089,0.3888,0.2126,0.407776399321167,0.1097028604882726,0.3889195757090012,0.2124110926971001,13.057264952551748,13.423243125586026,0.0111108091988794,-0.0381254892707125,1.4536471010202849e-15,2.624047582908246e-13,1.6663712953989649e-15,2.3566194907342647e-15,2.729607420291609e-13,2.522784540535877e-40,2.2589130971568863e-16,2.391850685473638e-12,1.8117136347511567e-06,1.1045191178478371e-14,2.3191515408093636e-14,5.247729321598147e-14,5.607446049925911e-15,3.1921955288376964e-13,2.133322181232601e-05,0.0038509614261214,2.445508847467333e-05,3.458493212537476e-05,0.0040058773905112,3.702351289396874e-30,3.3151026905047533e-06,0.0351019729474285,0.0002658808235052,0.0001620954034885,0.0003403506545825,0.0007701385951928,8.229293774234367e-05,0.0046847556905072,0.0007306396528331,0.0010722614703262
38835,15,647,0.4078,0.1089,0.3888,0.2126,0.4077794798562297,0.1095709271186587,0.3888999154744575,0.212442634108605,13.057264952551748,13.371686070082696,0.0103485974626554,-0.0333304642562009,1.234011799941447e-15,2.618914026686871e-13,1.5781372352040357e-15,2.3102932102434197e-15,2.725909341867239e-13,2.141138180372171e-40,2.1500776781190047e-16,2.3936366817952705e-12,1.8172354892138276e-06,1.1080222972733338e-14,2.325674084813631e-14,5.2633136614208965e-14,5.61030604621536e-15,3.193823661732137e-13,1.8111193879334547e-05,0.0038436957971459,2.316181209639444e-05,3.3907429613569484e-05,0.0040007293763632,3.1424795702120515e-30,3.1555997832346875e-06,0.0351306349118688,0.0002667098018926,0.0001626208651286,0.0003413316975753,0.0007724796000675,8.234065551904005e-05,0.0046874721584332,0.0007305605391915,0.001072220181891
38836,16,647,0.4078,0.1089,0.3888,0.2126,0.4077821887032667,0.1094617321721183,0.3888836457258799,0.212468639936223,13.057264952551748,13.327298270909614,0.00950553202085,-0.029068332887576,1.0478110531959396e-15,2.6146339676732205e-13,1.4879415085146124e-15,2.2701901467995017e-15,2.722781092855712e-13,1.817288280154987e-40,2.059740260599381e-16,2.3952065346407265e-12,1.8220137659765963e-06,1.1110534110244862e-14,2.3312822136915217e-14,5.2767630321837405e-14,5.612811718958904e-15,3.195250086036083e-13,1.5379259544481755e-05,0.0038376322028686,2.183927968373392e-05,3.332074363642528e-05,0.0039963652780827,2.6673270951286748e-30,3.0231862858629943e-06,0.0351556731974939,0.0002674262932721,0.0001630750002475,0.0003421742319518,0.000774497539219,8.2382112630793e-05,0.0046898322204936,0.0007304955476557,0.0010721857332216
38837,17,647,0.4078,0.1089,0.3888,0.2126,0.4077845631303338,0.1093711400064051,0.3888701494071761,0.2124901359396478,13.057264952551748,13.289104934337391,0.0086366859107963,-0.0252981402853991,8.900171968452773e-16,2.6110637444641974e-13,1.3988573873845712e-15,2.235452040091808e-15,2.720134101544258e-13,1.542463344919083e-40,1.9849727282258684e-16,2.3965828004304157e-12,1.826142347247701e-06,1.1136719310553641e-14,2.3361023921650174e-14,5.288357863080591e-14,5.615001704091376e-15,3.196496796336255e-13,1.3063844658588847e-05,0.0038325698955324,2.0532699450175173e-05,3.281239766714498e-05,0.0039926654764718,2.2640575486647882e-30,2.913581385280356e-06,0.0351775061507171,0.0002680447078267,0.0001634669213078,0.0003428976301354,0.0007762354015988,8.241808167299187e-05,0.004691879858842,0.0007304420189547,0.0010721569315238
38838,18,647,0.4078,0.1089,0.3888,0.2126,0.4077866386876241,0.1092958123172477,0.3888589285003008,0.2125079466995237,13.057264952551748,13.256258769384004,0.0077792696466776,-0.0219767132716103,7.563603198912803e-16,2.6080843284985655e-13,1.3129733010442066e-15,2.2053327306494934e-15,2.7178937181084977e-13,1.3092289386788963e-40,1.9232880863702898e-16,2.3977865927455324e-12,1.8297047902009885e-06,1.1159308674634679e-14,2.340243790349782e-14,5.298344437008661e-14,5.616911711797116e-15,3.197584121610937e-13,1.1102425267756816e-05,0.003828342205129,1.927280896430994e-05,3.2371531383168e-05,0.0039895286806081,1.921784639907548e-30,2.823146810540449e-06,0.0351965138226718,0.0002685778214584,0.0001638047202401,0.0003435185731932,0.0007777308196653,8.244925186565353e-05,0.0046936543092339,0.0007303978149496,0.0010721328106435
38839,19,647,0.4078,0.1089,0.3888,0.2126,0.4077884486489584,0.1092330442830092,0.3888495795506265,0.2125227375298789,13.057264952551748,13.228024755278916,0.0069574849337568,-0.0190608242449352,6.432084170181183e-16,2.605597000710971e-13,1.2316413797008888e-15,2.1791891645786934e-15,2.7159969481445584e-13,1.1112820486479284e-40,1.8725698314880921e-16,2.3988374689791588e-12,1.832775128573941e-06,1.1178772372966306e-14,2.34380068343966e-14,5.30693861345693e-14,5.618574524713052e-15,3.198530769323744e-13,9.441791586630229e-06,0.0038248105668431,1.807952318109532e-05,3.198877521929117e-05,0.0039868690214811,1.6312742720783523e-30,2.748784558021829e-06,0.0352130395630761,0.0002690369037508,0.0001640955452812,0.0003440514387451,0.0007790166569214,8.247623648050895e-05,0.004695190502075,0.0007303612214292,0.0010721125750894
38840,20,647,0.4078,0.1089,0.3888,0.2126,0.4077900236984002,0.1091806376749424,0.3888417747153279,0.2125350468607255,13.057264952551748,13.203764350225187,0.0061862003071385,-0.0165085814647694,5.474687317300356e-16,2.603519918647775e-13,1.1556686662404926e-15,2.156471107443151e-15,2.714390995652484e-13,9.432776747953147e-41,1.8310170476985047e-16,2.399753219045685e-12,1.835418618585808e-06,1.1195525172310051e-14,2.3468544577950344e-14,5.314328796494453e-14,5.620019746988125e-15,3.1993534576319594e-13,8.036615118755955e-06,0.0038218598300705,1.6964739239136514e-05,3.1656106186140985e-05,0.0039846139970296,1.3846927108493152e-30,2.6878574858024794e-06,0.035227387216291,0.0002694318810274,0.0001643456907171,0.0003445085522498,0.0007801215425944,8.249957129720357e-05,0.0046965188836625,0.0007303308584125,0.0010720955697075
38841,21,647,0.4078,0.1089,0.3888,0.2126,0.4077913918412125,0.1091367975669844,0.3888352463386529,0.2125453124942407,13.057264952551748,13.182926905685004,0.0054735527121933,-0.0142804018063439,4.665064777915153e-16,2.601784872740822e-13,1.085462544087471e-15,2.136708533725829e-15,2.713030781032541e-13,8.006822437831556e-41,1.7970994987680766e-16,2.400550052970473e-12,1.8376925781065836e-06,1.1209931483535462e-14,2.3494753365623413e-14,5.3206794907950646e-14,5.6212741458263736e-15,3.2000675592616754e-13,6.848267999923425e-06,0.0038193939280385,1.5934480569231856e-05,3.1366665573328586e-05,0.0039827017983779,1.175393450947446e-30,2.6381239223846173e-06,0.0352398324409101,0.0002697714153064,0.0001645606625302,0.0003449006076005,0.0007810703779968,8.251973699036983e-05,0.0046976668721583,0.0007303056061802,0.001072081257402
38842,22,647,0.4078,0.1089,0.3888,0.2126,0.4077925783475644,0.1091000589012392,0.3888297759857515,0.2125538902673053,13.057264952551748,13.165034987952192,0.0048230250194881,-0.0123394830243191,3.980770838423241e-16,2.600335240688476e-13,1.0211445035024784e-15,2.1195012229081598e-15,2.7118785596614644e-13,6.796499531212966e-41,1.7695209710918015e-16,2.4012424732365032e-12,1.8396471444243733e-06,1.122231016811499e-14,2.351723921010256e-14,5.3261336044570336e-14,5.622361546991184e-15,3.2006865927957853e-13,5.843834061934717e-06,0.0038173329409804,1.4990561561930478e-05,3.1114610570388594e-05,0.0039810802837046,9.97736797081402e-31,2.5976845550590917e-06,0.0352506163395372,0.0002700630878021,0.0001647452744107,0.0003452367622177,0.0007818847715551,8.25371498397223e-05,0.0046986581473174,0.0007302845597996,0.0010720691943067
38843,23,647,0.4078,0.1089,0.3888,0.2126,0.4077936058893779,0.1090692190200465,0.3888251843699838,0.2125610710798854,13.057264952551748,13.149676606152932,0.0042348871756335,-0.0106520781846343,3.4026928709134667e-16,2.599123849741657e-13,9.626358930794305e-16,2.1045076618452368e-15,2.7109023602986725e-13,5.769179750951e-41,1.74718700431859e-16,2.401843449647207e-12,1.8413260468848404e-06,1.1232939336541582e-14,2.3536524698520924e-14,5.3308152263558814e-14,5.623303143409357e-15,3.2012226228963106e-13,4.995279328513805e-06,0.0038156102038613,1.41318519184884e-05,3.08949529643792e-05,0.0039797052028347,8.469369833155626e-31,2.56493531941261e-06,0.035259952600799,0.0002703134925189,0.0001649037153658,0.0003455249114504,0.0007825834453636,8.255217563229878e-05,0.0046995135325957,0.0007302669824159,0.0010720590132422
38844,24,647,0.4078,0.1089,0.3888,0.2126,0.4077944946669995,0.1090432893231179,0.3888213241358996,0.2125670930785154,13.057264952551748,13.136496318799797,0.0037072748929249,-0.0091875663079053,2.914568690868594e-16,2.598111400808972e-13,9.097225855645326e-16,2.091435822491677e-15,2.7100751616613773e-13,4.897178205731323e-41,1.7291770398498515e-16,2.402364511984867e-12,1.842767321457319e-06,1.1242060866352808e-14,2.3553060323730283e-14,5.3348318820326586e-14,5.624117689225105e-15,3.201686325890827e-13,4.278746773781162e-06,0.0038141701065346,1.3355226762072456e-05,3.070342553977203e-05,0.0039785390514224,7.189326336368566e-31,2.538526782277741e-06,0.0352680293222082,0.0002705283548888,0.0001650396225463,0.000345771850184,0.0007831825949224,8.256513388604086e-05,0.0047002512174396,0.0007302522734724,0.0010720504097083
38845,25,647,0.4078,0.1089,0.3888,0.2126,0.4077952625844645,0.1090214551774862,0.3888180738751864,0.2125721517160148,13.057264952551748,13.125187746343272,0.003236972612773,-0.0079183971773669,2.502573849504749e-16,2.5972651334344453e-13,8.621036012568235e-16,2.0800351713348614e-15,2.7093741193220723e-13,4.157002535149444e-41,1.7147197958541062e-16,2.402815867130912e-12,1.8440039746392097e-06,1.1249884610811188e-14,2.3567234217121936e-14,5.338276595947628e-14,5.624821718969866e-15,3.202087114530979e-13,3.6739528317816136e-06,0.0038129662362213,1.265628172266106e-05,3.0536366027282154e-05,0.0039775500411125,6.102769450217153e-31,2.5173281703095803e-06,0.0352750116087635,0.0002707126355422,0.0001651561468652,0.0003459834238497,0.0007836962102177,8.25763031394239e-05,0.0047008870584438,0.000730239942289,0.0010720431304636
38846,26,647,0.4078,0.1089,0.3888,0.2126,0.407795925440271,0.1090030437326003,0.3888153333232376,0.2125764077962995,13.057264952551748,13.11548699466596,0.0028199760711077,-0.0068199541130613,2.154967132509185e-16,2.596557713589239e-13,8.194271239030331e-16,2.0700899247957376e-15,2.708779909761861e-13,3.528716680973666e-41,1.7031716014533351e-16,2.4032065146580458e-12,1.84506458854424e-06,1.1256592246414792e-14,2.3579380550440035e-14,5.341229725318719e-14,5.625429753029143e-15,3.2024332549124543e-13,3.163668617077942e-06,0.0038119598331641,1.202986271468534e-05,3.039061909951241e-05,0.0039767112276587,5.1804457032052855e-31,2.500395696867236e-06,0.0352810440404641,0.0002708706247627,0.0001652560129015,0.0003461646589974,0.0007841363612316,8.258592578399315e-05,0.0047014348543945,0.0007302295861307,0.0010720369652291
38847,27,647,0.4078,0.1089,0.3888,0.2126,0.4077964971226984,0.1089874979674412,0.3888130194863621,0.2125799939355415,13.057264952551748,13.107166907092187,0.0024518905808401,-0.0058703669036595,1.8617871410060744e-16,2.59596633612541e-13,7.813152233057167e-16,2.06141370111926e-15,2.708276185033379e-13,2.9954016278633883e-41,1.6939971552493004e-16,2.403544367191418e-12,1.84597387306926e-06,1.126234078697872e-14,2.3589786899203772e-14,5.3437606037464354e-14,5.625954511536959e-15,3.2027319883728333e-13,2.7332756125750966e-06,0.0038111185330043,1.1470429667062636e-05,3.0263458547966496e-05,0.0039759997722776,4.397526462065102e-31,2.4869444042418567e-06,0.0352862529657202,0.0002710060273584,0.0001653415728122,0.0003463198763022,0.0007845134503274,8.259421243790099e-05,0.0047019065953496,0.0007302208738792,0.0010720317389714
38848,28,647,0.4078,0.1089,0.3888,0.2126,0.4077969898017652,0.1089743557105788,0.3888110635115218,0.2125830197639948,13.057264952551748,13.100032108002557,0.0021282059951978,-0.0050502991855699,1.614588904942811e-16,2.5954719731193033e-13,7.473839323885369e-16,2.053845021822317e-15,2.707849129056984e-13,2.5426982020219226e-41,1.6867527229325866e-16,2.4038363777388216e-12,1.8467531679430548e-06,1.1267265784049968e-14,2.3598700703568162e-14,5.3459290126235064e-14,5.626407150338505e-15,3.202989665672912e-13,2.37037976385282e-06,0.0038104152852128,1.0972351808804729e-05,3.0152521567029517e-05,0.0039753963126053,3.732938053275666e-31,2.4763235451594155e-06,0.0352907485488213,0.000271122037611,0.0001654148540641,0.0003464527870203,0.0007848364318448,8.260134583813191e-05,0.004702312684113,0.0007302135355644,0.0010720273022405
38849,29,647,0.4078,0.1089,0.3888,0.2126,0.4077974141115833,0.1089632327369407,0.388809408164689,0.2125855760997244,13.057264952551748,13.093914575835358,0.0018444851025752,-0.0043427228022918,1.4062199955251423e-16,2.5950587056528563e-13,7.172546280774404e-16,2.047243410048105e-15,2.707487019830238e-13,2.158419280517419e-41,1.6810720285123062e-16,2.4040886056570318e-12,1.8474208544115444e-06,1.1271483956041808e-14,2.3606334453781318e-14,5.3477863767892247e-14,5.626797338238459e-15,3.20321179105023e-13,2.0644833875279847e-06,0.0038098274839844,1.0530075443426331e-05,3.0055752469172495e-05,0.003974884436414,3.168793476218669e-31,2.467995965884114e-06,0.0352946267605218,0.0002712214074499,0.0001654776027512,0.0003465665790228,0.0007851130100597,8.26074843676356e-05,0.0047026621370772,0.0007302073435905,0.0010720235347887
38850,30,647,0.4078,0.1089,0.3888,0.2126,0.4077977793230344,0.108953808868914,0.3888080057576915,0.2125877383663051,13.057264952551748,13.088669919762175,0.0015964837193861,-0.0037326942953848,1.230626847908654e-16,2.5947132525932093e-13,6.905632901509953e-16,2.0414865675541358e-15,2.707179953620991e-13,1.8322209766324938e-41,1.6766534570323047e-16,2.404306359326407e-12,1.847992775248098e-06,1.1275095861868087e-14,2.3612870869160282e-14,5.349376972806057e-14,5.627133535848358e-15,3.203403180944592e-13,1.80670115809727e-06,0.0038093362308461,1.0138260010949091e-05,2.997136095403839e-05,0.0039744502289192,2.689910240458e-31,2.4615193043252257e-06,0.0352979710396996,0.0002713065047191,0.0001655313207729,0.0003466639885015,0.0007853498067502,8.261276513885909e-05,0.0047029627597517,0.000730202112692,0.0010720203324734
38851,31,647,0.4078,0.1089,0.3888,0.2126,0.407798093501406,0.1089458168073436,0.388806816482495,0.2125895693274524,13.057264952551748,13.084174098195884,0.0013802244407133,-0.0032071384140021,1.0826889468761755e-16,2.5944245085830384e-13,6.669661975994337e-16,2.0364677749661458e-15,2.706919541890887e-13,1.5553236229928248e-41,1.6732494261382627e-16,2.4044942632297066e-12,1.848482559722298e-06,1.1278187978251281e-14,2.3618466821715043e-14,5.3507388560361166e-14,5.627423092211641e-15,3.203568019004554e-13,1.5895169664441346e-06,0.0038089257181849,9.791862105804598e-06,2.9897784486162607e-05,0.0039740818921714,2.283401242980637e-31,2.4565304371245785e-06,0.0353008538430966,0.0002713793651752,0.0001655772989453,0.0003467473630614,0.0007855525097231,8.261730673651108e-05,0.0047032213029029,0.0007301976887525,0.0010720176080851
