,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22320,0,372,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.365847308191542,-0.0363755868949727,-0.0312016833922597,1.5630515001562685e-19,2.9342075299325897e-13,2.392024981309453e-15,7.763419196848767e-15,2.632888863991819e-13,6.176775819884843e-39,1.0222658439701656e-18,2.5149787153377282e-12,1.896809024949603e-06,1.1702405207458627e-14,2.4365410430740023e-14,5.5177120735813675e-14,6.430202529813474e-15,3.660572671129422e-13,2.0995031341111093e-09,0.0039412507550838,3.2129868687174945e-05,0.0001042788605082,0.0035365171404553,8.296694121245166e-29,1.3731155647114172e-08,0.0337813929646361,0.0002547808880445,0.0001571876320597,0.0003272781194869,0.000741143448597,8.637098881874886e-05,0.0049169101561332,0.000769227774953,0.0010332328296269
22321,1,372,0.4078,0.1089,0.3888,0.2126,0.4077740411115098,0.1112252480010403,0.3891468716362689,0.2120263980095598,13.057264952551748,14.298981842374094,-0.0421521140834266,-0.0477875709804896,1.2709008168008262e-19,2.808731943401987e-13,2.2910502972710347e-15,7.434757861385886e-15,2.5201229601247344e-13,4.9956858220669564e-39,8.698803520422697e-19,2.398383653288562e-12,1.8155297484610916e-06,1.1199865624423794e-14,2.3330441303118228e-14,5.2814276681426113e-14,6.087665994764397e-15,3.465574166478143e-13,1.7932058709164961e-09,0.0039630430193852,3.232608550526509e-05,0.0001049023754046,0.0035558237365454,7.048774403729948e-29,1.2273770950159532e-08,0.0338405294252208,0.0002561662219278,0.0001580270035862,0.0003291860684813,0.0007451948242447,8.589528203214754e-05,0.0048898292172852,0.0007483737798002,0.0010559346866725
22322,2,372,0.4078,0.1089,0.3888,0.2126,0.4077629754204861,0.1119315925956511,0.3892521997269201,0.2118541409087057,13.057264952551748,14.12127082566002,-0.0342702963360729,-0.0538573977876886,1.0541133208975691e-19,2.6926208324875134e-13,2.1973480533778267e-15,6.423818323618675e-15,2.469800522905142e-13,4.0869836425079654e-39,2.092623959571101e-17,2.326281778796731e-12,1.765056592854958e-06,1.0866779891654626e-14,2.2696681851219093e-14,5.133457772492927e-14,5.834773636701063e-15,3.321608116961433e-13,1.5434001013044755e-09,0.0039424520905372,3.217289015280437e-05,9.405555982342084e-05,0.0036162054891857,5.984034963627485e-29,3.063955238175057e-07,0.0340606978574224,0.0002584341237525,0.0001591080280756,0.0003323177913985,0.0007516249998018,8.54309498176637e-05,0.0048633958062941,0.0007324537918269,0.0010724361736971
22323,3,372,0.4078,0.1089,0.3888,0.2126,0.4077609406862553,0.1117996168609181,0.3892324660840684,0.211888889133674,13.057264952551748,13.961688285570393,-0.0236592426711132,-0.0545292529677158,3.3399330711822913e-18,2.672858722778847e-13,1.9546463548307304e-15,5.783552432379575e-15,2.500408172371773e-13,3.458943567619925e-39,3.626423353643039e-17,2.332812796004474e-12,1.7735969789860477e-06,1.0903672687349867e-14,2.2787252307428314e-14,5.1547698743343375e-14,5.789915169406893e-15,3.2960711795656905e-13,4.9035604439563807e-08,0.0039241877162605,2.869736118071204e-05,8.491187812536825e-05,0.0036710024933369,5.078287057828713e-29,5.324174396891118e-07,0.034249454490055,0.0002603926432481,0.0001600835018221,0.0003345536179299,0.0007568033599614,8.500529336752684e-05,0.0048391641221219,0.0007312339141803,0.0010735693283318
22324,4,372,0.4078,0.1089,0.3888,0.2126,0.4077626785279226,0.1114045832319742,0.3891735014279736,0.2119880073634845,13.057264952551748,13.834559712809789,-0.0144725619058231,-0.0526726460411473,2.8692044101796023e-18,2.662942787981145e-13,1.8944484320866398e-15,5.2538437029898415e-15,2.5335677212349845e-13,2.937352452019534e-39,4.936978442802816e-17,2.3449281210199158e-12,1.7854375074835113e-06,1.0963398062317383e-14,2.2925696684504867e-14,5.1865174827938647e-14,5.76897934989054e-15,3.2841528786391e-13,4.2091819190707684e-08,0.0039065918743616,2.7791948383530815e-05,7.707496838423017e-05,0.003716795988856,4.3091564989630274e-29,7.242648980518949e-07,0.0344005781306455,0.0002619273568473,0.0001608353058839,0.0003363246885587,0.0007608727887795,8.463211434117333e-05,0.0048179198621009,0.000731433054554,0.0010730273442061
22325,5,372,0.4078,0.1089,0.3888,0.2126,0.4077656386699885,0.1109919106504843,0.3891119189071121,0.2120908361774173,13.057264952551748,13.728995896362813,-0.0075062274703305,-0.0495843338478221,2.437773053380548e-18,2.6523941083617255e-13,1.9104247556532406e-15,4.787590299252528e-15,2.5603677442026856e-13,2.4929738542598677e-39,6.232487146585186e-17,2.35399101137438e-12,1.7944501051377313e-06,1.1007590992076982e-14,2.3031149790395134e-14,5.2105583493790177e-14,5.748349852904986e-15,3.27240896038235e-13,3.575611177758683e-08,0.0038904072750036,2.8021214284520542e-05,7.022212902385419e-05,0.0037554273202948,3.6565771234490004e-29,9.141519829199838e-07,0.0345272360810683,0.0002632015250543,0.0001614541818685,0.0003378101030076,0.0007642602600175,8.43140995393799e-05,0.0047998159798816,0.0007313611542812,0.0010727262386463
22326,6,372,0.4078,0.1089,0.3888,0.2126,0.4077688865384941,0.1106302753271788,0.3890579611753324,0.2121805391297199,13.057264952551748,13.63859775435232,-0.0025284880501346,-0.0458951832807065,2.071802806390432e-18,2.642654615676856e-13,1.9197504516067093e-15,4.38337041362554e-15,2.582497464462308e-13,2.1154034109161223e-39,7.441912487775588e-17,2.361233234588018e-12,1.801837876427562e-06,1.1043499495493726e-14,2.3116535679852782e-14,5.230125077647711e-14,5.7296897454425465e-15,3.261786172204087e-13,3.0390335888122086e-08,0.0038763902220325,2.8159948845395716e-05,6.429767291619004e-05,0.0037881484247996,3.102989338479795e-29,1.0916203967670975e-06,0.0346358595943537,0.0002643034274867,0.0001619920863188,0.0003390859794733,0.0007671833311372,8.404622069322219e-05,0.0047845662271891,0.0007311966870531,0.0010725592634243
22327,7,372,0.4078,0.1089,0.3888,0.2126,0.407772092239559,0.1103289080479861,0.3890130022712709,0.2122549808641861,13.057264952551748,13.560193021480414,0.0008900755828059,-0.0419569059454528,1.766611777777129e-18,2.634261877174529e-13,1.898864499599424e-15,4.036314205094506e-15,2.60107539320875e-13,1.795002815486777e-39,8.52765120991083e-17,2.3673216795802847e-12,1.808198908703694e-06,1.107459243055517e-14,2.3188746708371107e-14,5.246858237266045e-14,5.713608176224785e-15,3.252631289054715e-13,2.5917062769198845e-08,0.0038645916029805,2.785727517805004e-05,5.921471255063743e-05,0.0038159054004515,2.633357324176544e-29,1.2510483313950586e-06,0.034729772175394,0.0002652716641289,0.0001624697122347,0.0003401903075366,0.0007697398827908,8.382143921181696e-05,0.0047717699125475,0.0007310266298529,0.0010724519835191
22328,8,372,0.4078,0.1089,0.3888,0.2126,0.4077751323716828,0.1100812274979393,0.3889760578376005,0.212315907896542,13.057264952551748,13.491971319986677,0.0031428237688266,-0.0379869910511212,1.52383676981222e-18,2.627223997491261e-13,1.849186786697275e-15,3.739596102111756e-15,2.616793476140195e-13,1.5232073373339287e-39,9.486345014808939e-17,2.372557151792085e-12,1.8137798524638823e-06,1.110216186052567e-14,2.3250997193549114e-14,5.2614576064152705e-14,5.700020854527953e-15,3.244896326336816e-13,2.2358342634003533e-08,0.003854768139767,2.713200823253748e-05,5.486884984946466e-05,0.0038394640619323,2.2349107350480706e-29,1.391874486690439e-06,0.0348111075724071,0.0002661250352146,0.0001628953597578,0.0003411479314391,0.0007719821062445,8.363298602380324e-05,0.0047610416876402,0.0007308776754673,0.0010723729611236
22329,9,372,0.4078,0.1089,0.3888,0.2126,0.4077779563916496,0.1098781709102774,0.3889457739356462,0.2123656506639138,13.057264952551748,13.432629885681646,0.0045431674218273,-0.034125024416301,1.3559445122371448e-18,2.6213768319359e-13,1.7785443848170027e-15,3.486315511510456e-15,2.630131212951942e-13,1.2926422717225012e-39,1.032848060444137e-16,2.3770915114875055e-12,1.81869524559213e-06,1.1126707680732024e-14,2.3304999149407922e-14,5.2742598973249553e-14,5.688617808134997e-15,3.238404822929145e-13,1.9897176350910523e-08,0.0038466173679309,2.6098421397966987e-05,5.115831357508154e-05,0.0038594635767062,1.8968277099089846e-29,1.5156047918544062e-06,0.0348815224955515,0.0002668759650821,0.000163273690723,0.0003419783580734,0.0007739467091058,8.347497312751192e-05,0.0047520463614805,0.000730753615524,0.0010723103656474
