,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52390,10,873,0.4078,0.1089,0.3888,0.2126,0.4077973205942315,0.1090150560890477,0.3888171453356793,0.212572489042486,13.057264952551748,13.102178872088652,0.0006545106894018,-0.0041693074676071,1.1220441835603164e-17,2.5102643446765463e-13,2.9288321981997933e-15,1.4924899182768459e-15,2.749925666254979e-13,5.3716419778758065e-39,2.676739519654213e-15,2.4350978616337965e-12,1.8333373841846995e-06,1.1212599285362392e-14,2.2672268961562624e-14,5.2343123574816367e-14,5.639533487209774e-15,3.210462200138225e-13,1.647230180289744e-07,0.0036852231397304,4.29970660742676e-05,2.191067404639006e-05,0.0040370607658562,7.885902278457533e-29,3.929618981275766e-05,0.0357487409890983,0.0002691452541824,0.0001646078845463,0.000332842915068,0.0007684293911625,8.279183564242627e-05,0.0047131568491062,0.0007302403129163,0.0010720378929136
52391,11,873,0.4078,0.1089,0.3888,0.2126,0.407797642978225,0.1089952675560469,0.3888141946883733,0.2125773071642205,13.057264952551748,13.095937861169888,0.0007266978137007,-0.0037072173701877,1.2592683481327717e-17,2.522699182567215e-13,2.5737377569611866e-15,1.5713521528889224e-15,2.743194798256228e-13,4.559765108337798e-39,2.296933422134655e-15,2.43060279782512e-12,1.836005001382432e-06,1.1224911219184024e-14,2.281960152458632e-14,5.252962461281892e-14,5.637905227706853e-15,3.209535267866607e-13,1.848703553798412e-07,0.0037035179601644,3.778446543895526e-05,2.306866771980717e-05,0.004027222616861,6.69408865296224e-29,3.372076322441615e-05,0.0356831332803251,0.0002695397669512,0.0001647903982717,0.0003350094401826,0.0007711756103884,8.276881925838233e-05,0.0047118465770575,0.0007302283859097,0.001072031877969
52392,12,873,0.4078,0.1089,0.3888,0.2126,0.4077979333835855,0.1089790553543476,0.3888117776487643,0.2125812380959396,13.057264952551748,13.090545616612756,0.0007506908430374,-0.0032802901697712,1.3972669506523296e-17,2.5332660118568253e-13,2.2701777492297927e-15,1.638021314509934e-15,2.737483620833466e-13,3.8706162299551074e-39,1.9746137144404386e-15,2.426795652388608e-12,1.838280648232692e-06,1.1235430705367124e-14,2.2944787998549342e-14,5.2688240956870016e-14,5.636535378141248e-15,3.208755442680672e-13,2.051314109304548e-07,0.0037190633545848,3.332826018285353e-05,2.404763264619632e-05,0.0040188732530918,5.682414287766051e-29,2.8989113146681755e-05,0.0356275524860843,0.0002698762057472,0.0001649462725735,0.0003368502155901,0.0007735109745407,8.274943126206063e-05,0.0047107428611302,0.0007302186454496,0.001072026937722
52393,13,873,0.4078,0.1089,0.3888,0.2126,0.4077981930830171,0.1089657448775429,0.3888097934995636,0.2125844521627982,13.057264952551748,13.0858910088958,0.0007419888485062,-0.0028906095458621,1.5330489648663708e-17,2.54224521987861e-13,2.0107573110874338e-15,1.6943835881234477e-15,2.73263755991994e-13,3.2856369955755477e-39,1.7010759586811764e-15,2.423570858670773e-12,1.8402214175090088e-06,1.1244415437041158e-14,2.30511541355538e-14,5.282313082638039e-14,5.6353826472857055e-15,3.208099218394209e-13,2.2506703308896538e-07,0.003732272106994,2.9519943109438902e-05,2.4875258118505087e-05,0.0040117872436791,4.8236461283934854e-29,2.497350886067177e-05,0.035580461886255,0.0002701630438148,0.0001650793470549,0.0003384141661135,0.0007754967783824,8.273309475514299e-05,0.0047098128597735,0.0007302106880474,0.0010720228567716
52394,14,873,0.4078,0.1089,0.3888,0.2126,0.4077984239568442,0.1089547910662758,0.3888081608757529,0.2125870864494589,13.057264952551748,13.081876506959064,0.0007119387727353,-0.0025383235371948,1.6642699937628166e-17,2.549875071502709e-13,1.7891274690132928e-15,1.7420337074857129e-15,2.728525454472837e-13,2.7890771868875544e-39,1.4689344873331393e-15,2.420839077378818e-12,1.8418761768954448e-06,1.1252086679646212e-14,2.3141526351433863e-14,5.293783387094458e-14,5.6344123263698644e-15,3.2075468360687273e-13,2.443330083934937e-07,0.0037434950433686,2.626634491649402e-05,2.55749570723508e-05,0.0040057733136332,4.094669868878364e-29,2.1565562304682777e-05,0.0355405611366681,0.0002704075354814,0.0001651929193848,0.0003397428766638,0.0007771852076884,8.271932555358736e-05,0.0047090290094564,0.0007302041787606,0.0010720194704388
52395,15,873,0.4078,0.1089,0.3888,0.2126,0.407798628203948,0.1089457549592134,0.3888068142593233,0.2125892509287709,13.057264952551748,13.078416644526095,0.0006687536537724,-0.0022223006546594,1.789233846062121e-17,2.556358086792735e-13,1.5998362529089185e-15,1.7823197831442396e-15,2.725036015839624e-13,2.3675692686435287e-39,1.2719224610317105e-15,2.4185247012008485e-12,1.8432867396067867e-06,1.1258634309263387e-14,2.3218306863027503e-14,5.303536313151762e-14,5.6335952413863835e-15,3.207081687584423e-13,2.626802966232138e-07,0.0037530303933818,2.3487453156980748e-05,2.616652319338565e-05,0.0040006691720319,3.475866495215492e-29,1.867329807564672e-05,0.0355067498471606,0.0002706158887991,0.0001652898197984,0.0003408716947363,0.000778620690055,8.270771717846895e-05,0.0047083681702291,0.0007301988407449,0.0010720166539603
52396,16,873,0.4078,0.1089,0.3888,0.2126,0.4077988081553349,0.1089382829331084,0.3888057008769033,0.212591033844211,13.057264952551748,13.075436734827784,0.0006182985462087,-0.00194060262716,1.9068076992718948e-17,2.56186643918332e-13,1.4382052716155846e-15,1.8163812588933097e-15,2.722074853491362e-13,2.009767581226819e-39,1.1047222705893902e-15,2.416563768234598e-12,1.8444888858035856e-06,1.126422126983928e-14,2.3283537632380995e-14,5.311828372681533e-14,5.632906941746566e-15,3.206689853759692e-13,2.799425729418883e-07,0.0037611316693985,2.1114603444720237e-05,2.666668711544331e-05,0.003996337116311,2.9505833646395735e-29,1.621866719612512e-05,0.0354780966751947,0.000270793412808,0.0001653724749312,0.0003418306646489,0.0007798410412554,8.26979282188175e-05,0.0047078109063169,0.0007301944513362,0.0010720143071218
52397,17,873,0.4078,0.1089,0.3888,0.2126,0.4077989661503424,0.1089320897030762,0.3888047781596921,0.2125925060993726,13.057264952551748,13.072871696341815,0.000564690324982,-0.0016908229034294,2.0163105830933337e-17,2.566546505918167e-13,1.3002237905799877e-15,1.845181182787454e-15,2.719561921430903e-13,1.7060422459196103e-39,9.628216188984637e-16,2.4149021712742256e-12,1.845513223713009e-06,1.1268987329208491e-14,2.33389543952329e-14,5.318877930737887e-14,5.632326961243698e-15,3.206359683633832e-13,2.960198536385312e-07,0.0037680143496187,1.9088927043885268e-05,2.7089589681533215e-05,0.0039926603009137,2.5046854396979426e-29,1.413543712442756e-05,0.0354538131816608,0.0002709446446158,0.0001654429633915,0.00034264532072,0.0007808784419326,8.268967175452927e-05,0.0047073408839903,0.0007301908342067,0.0010720123461261
52398,18,873,0.4078,0.1089,0.3888,0.2126,0.4077991044554687,0.1089269447026086,0.3888040117086236,0.2125937247635217,13.057264952551748,13.070664916137586,0.0005107542838725,-0.0014703246139111,2.117428794906436e-17,2.570522708714117e-13,1.1824550999100949e-15,1.869533421021473e-15,2.7174293115569993e-13,1.4482194705133914e-39,8.423914744683075e-16,2.413494111370772e-12,1.8463859078822969e-06,1.1273052186885771e-14,2.3386032340808683e-14,5.3248708072329495e-14,5.631838111559572e-15,3.206081392275867e-13,3.1086607995779764e-07,0.0037738615807185,1.7359978409635253e-05,2.744718156950904e-05,0.003989539575915,2.1261744942736015e-29,1.236740220439873e-05,0.035433231814353,0.0002710734597798,0.0001655030644207,0.0003433373635534,0.0007817602736432,8.268270654054327e-05,0.0047069443696994,0.0007301878461435,0.0010720107042536
52399,19,873,0.4078,0.1089,0.3888,0.2126,0.4077992252143556,0.1089226611438396,0.388803373660161,0.2125947358778158,13.057264952551748,13.068767234436372,0.0004583689430655,-0.001276405209629,2.2101319274362467e-17,2.573900808498742e-13,1.0819560225742524e-15,1.8901257712951216e-15,2.715619416975219e-13,1.229361252475059e-39,7.40182541891754e-16,2.4123008214552162e-12,1.847129280952284e-06,1.1276518313067641e-14,2.3426025212356503e-14,5.3299651170032396e-14,5.6314259634938665e-15,3.205846765459872e-13,3.244767879767759e-07,0.0037788290216742,1.5884554699151475e-05,2.7749562436908355e-05,0.0039868908043404,1.804865969828944e-29,1.0866865037695794e-05,0.0354157872868476,0.0002711831672222,0.0001655543000109,0.0003439252345802,0.0007825098310758,8.267682963537566e-05,0.0047066098104325,0.0007301853716933,0.0010720093271061
52400,20,873,0.4078,0.1089,0.3888,0.2126,0.4077993304190077,0.1089190873197119,0.3888028413871364,0.2125955766795745,13.057264952551748,13.067136026126157,0.0004087253478028,-0.0011064072856903,2.2945967178448802e-17,2.5767706935339124e-13,9.96207624799378e-16,1.9075394515687283e-15,2.714083364507344e-13,1.0435784474390944e-39,6.53437439700898e-16,2.41128947944113e-12,1.84776241949978e-06,1.1279473365981606e-14,2.3459998474796212e-14,5.3342953777948556e-14,5.631078392541229e-15,3.205648900971992e-13,3.368779279886475e-07,0.0037830489575303,1.4625679444190409e-05,2.8005267025947e-05,0.0039846425871402,1.5321147386503758e-29,9.593348105343471e-06,0.0354010008511598,0.0002712765909824,0.0001655979713901,0.0003444246047832,0.0007831469295566,8.267187024492088e-05,0.0047063274832572,0.0007301833172512,0.0010720081705621
52401,21,873,0.4078,0.1089,0.3888,0.2126,0.4077994218959024,0.1089160996867443,0.3888023964656692,0.212596277365581,13.057264952551748,13.06573438899478,0.0003625208542429,-0.0009577905121509,2.371149102064468e-17,2.579208764965293e-13,9.230549708969449e-16,1.9222656901468602e-15,2.712779694072957e-13,8.858721443870453e-40,5.798161823256564e-16,2.410432296966973e-12,1.8483016082431377e-06,1.1281992311322247e-14,2.3488857582120253e-14,5.337976026362526e-14,5.63078521765461e-15,3.205482002966394e-13,3.481173556707234e-07,0.0037866338063714,1.35517186720814e-05,2.8221508650293617e-05,0.0039827343324622,1.3005823551874932e-29,8.512500373365965e-06,0.0353884669889745,0.0002713561402711,0.0001656351904102,0.0003448487900695,0.0007836884223405,8.266768456749828e-05,0.0047060892018608,0.0007301816076788,0.0010720071977052
52402,22,873,0.4078,0.1089,0.3888,0.2126,0.4077995013021119,0.1089135973797723,0.3888020238560424,0.2125968624858927,13.057264952551748,13.06453040874428,0.0003201036878066,-0.0008281751711192,2.4402114735581326e-17,2.581279951484067e-13,8.60655511318107e-16,1.934719669402999e-15,2.7116732291682885e-13,7.519990486704042e-40,5.173329609704234e-16,2.4097057411568037e-12,1.848760742152472e-06,1.1284139220155924e-14,2.351337193114828e-14,5.341104398421345e-14,5.630537878847967e-15,3.2053411984315594e-13,3.582570888466635e-07,0.0037896790951831,1.2635623646792838e-05,2.8404383964478123e-05,0.0039811146185979,1.1040395183426017e-29,7.595169622387002e-06,0.035377842173045,0.0002714238698713,0.0001656669067807,0.000345209104551,0.0007841486419266,8.266415148747956e-05,0.0047058880713971,0.0007301801820772,0.001072006378132
52403,23,873,0.4078,0.1089,0.3888,0.2126,0.4077995701284514,0.1089114978267819,0.3888017112479395,0.2125973520542139,13.057264952551748,13.063496524214733,0.0002815796177881,-0.0007153659326266,2.5022666597020866e-17,2.583039430503256e-13,8.074344591436963e-16,1.945252328902772e-15,2.710734124805455e-13,6.3835723648381365e-40,4.643025180722094e-16,2.4090898814652563e-12,1.8491516731810645e-06,1.1285968825780642e-14,2.3534195291472493e-14,5.343763276395332e-14,5.630329178950029e-15,3.205222390176402e-13,3.673680180254444e-07,0.0037922659936592,1.1854276033729428e-05,2.8559046249430205e-05,0.0039797398049585,9.371984070921479e-30,6.81661545411464e-06,0.0353688353544386,0.0002714815315829,0.0001656939312582,0.0003455151610852,0.000784539775581,8.266116895582818e-05,0.0047057182824394,0.000730178991211,0.0010720056863841
52404,24,873,0.4078,0.1089,0.3888,0.2126,0.4077996297067891,0.108909733270894,0.3888014485411936,0.2125977624255599,13.057264952551748,13.062608949647569,0.0002468907768644,-0.0006173612981574,2.557829383492562e-17,2.5845340894225057e-13,7.620462227004584e-16,1.954160338518225e-15,2.70993705625205e-13,5.4188919110211835e-40,4.192946361594042e-16,2.408567834477701e-12,1.8494845070540088e-06,1.1287527862641078e-14,2.3551883136193203e-14,5.346023055154117e-14,5.630153059796097e-15,3.205122129421199e-13,3.755257165943009e-07,0.003794463470693,1.1187921903798963e-05,2.8689851879807888e-05,0.0039785728537724,7.955703696134399e-30,6.155841344386724e-06,0.0353611999238671,0.0002715306186267,0.0001657169558123,0.0003457751267126,0.0007848721856401,8.265865096242755e-05,0.0047055749386211,0.0007301779948677,0.0010720051014102
52405,25,873,0.4078,0.1089,0.3888,0.2126,0.4077996812202965,0.1089082479650879,0.3888012274270312,0.2125981070014381,13.057264952551748,13.061847167837898,0.0002158732610293,-0.0005323533378625,2.6074242729267268e-17,2.585803765709435e-13,7.233413952358936e-16,1.9616944782359872e-15,2.7092605306434544e-13,4.5999950438595285e-40,3.8109553178496133e-16,2.4081252941278467e-12,1.849767856909996e-06,1.128885621235732e-14,2.356690738320726e-14,5.3479435860794e-14,5.6300044132839605e-15,3.2050375082358673e-13,3.828072125030349e-07,0.0037963301251314,1.061968725509712e-05,2.88004834039994e-05,0.003977582330765,6.753451283519318e-30,5.595028002719774e-06,0.0353547269147876,0.0002715724036298,0.000165736570909,0.0003459959399916,0.0007851546823688,8.26565249931453e-05,0.0047054539118725,0.0007301771596111,0.0010720046062561
52406,26,873,0.4078,0.1089,0.3888,0.2126,0.4077997257152158,0.108906995914528,0.3888010410511049,0.2125983967951756,13.057264952551748,13.061193481984956,0.0001882988618931,-0.0004587209380393,2.6515751737881666e-17,2.5868823042741853e-13,6.90338074672599e-16,1.9680667079185343e-15,2.708686303320841e-13,3.904850236712656e-40,3.486751050129599e-16,2.407750134752395e-12,1.8500090605575136e-06,1.1289987887472292e-14,2.3579668942891726e-14,5.3495757489145636e-14,5.6298789231930345e-15,3.2049660694911e-13,3.892894195379869e-07,0.0037979157468323,1.013515705799624e-05,2.889405338801267e-05,0.0039767415578258,5.7328824657116145e-30,5.119052651406579e-06,0.0353492392603443,0.0002716079711575,0.0001657532803426,0.0003461834959995,0.0007853947565417,8.265472990335264e-05,0.0047053517213644,0.0007301764569658,0.001072004187935
52407,27,873,0.4078,0.1089,0.3888,0.2126,0.4077997641133035,0.1089059390506499,0.3888008837410057,0.2125986408873052,13.057264952551748,13.060632657362287,0.0001639039228722,-0.0003950198122202,2.690786265924731e-17,2.5877984716508735e-13,6.621980801505228e-16,1.973456277961221e-15,2.708198902613239e-13,3.314755653434589e-40,3.2115911685779173e-16,2.4074320913890668e-12,1.8502143780582544e-06,1.1290951950629928e-14,2.3590508496860388e-14,5.3509628205624775e-14,5.629772976232638e-15,3.2049057562200934e-13,3.950463621353062e-07,0.0037992626360223,9.722026081716505e-06,2.897319394388012e-05,0.0039760278917898,4.8665409766641194e-30,4.715080583988952e-06,0.0353445868902634,0.0002716382451027,0.0001657675137422,0.0003463428024969,0.0007855987757013,8.265321412081904e-05,0.0047052654312033,0.0007301758653112,0.0010720038338351
52408,28,873,0.4078,0.1089,0.3888,0.2126,0.4077997972236099,0.1089050458144364,0.3888007507948693,0.2125988467775707,13.057264952551748,13.06015159564886,0.0001424095869872,-0.0003399702329723,2.7255328160991e-17,2.588576708875969e-13,6.382063005508657e-16,1.978014790121387e-15,2.707785201154675e-13,2.813835851040576e-40,2.9780559809733973e-16,2.4071624671639293e-12,1.8503891435185e-06,1.1291773194321067e-14,2.3599715471925604e-14,5.3521415932237775e-14,5.629683532982381e-15,3.204854838147763e-13,4.0014781909094876e-07,0.0038004067259364,9.369795798717913e-06,2.904013115239391e-05,0.0039754221134624,4.1311198765359896e-30,4.372218888278952e-06,0.0353406425981631,0.0002716640122162,0.000165779637313,0.000346478113251,0.0007857721519052,8.265193413151765e-05,0.0047051925642317,0.0007301753672989,0.0010720035328607
52409,29,873,0.4078,0.1089,0.3888,0.2126,0.4077998257538842,0.1089042900099095,0.3888006383103258,0.2125990206686235,13.057264952551748,13.05973902126258,0.0001235365231429,-0.0002924429256867,2.756263041344682e-17,2.589237774069572e-13,6.177522928475864e-16,1.981870421404755e-15,2.707434050194602e-13,2.388614596989461e-40,2.779848424802556e-16,2.40693388493816e-12,1.8505378958695465e-06,1.1292472729892191e-14,2.360753567628249e-14,5.353143328524249e-14,5.62960801410482e-15,3.204811846914116e-13,4.0465959886461835e-07,0.0038013785451657,9.069504298814909e-06,2.9096747215245503e-05,0.003974907910711,3.5068344717504504e-30,4.08122277014696e-06,0.0353372985728371,0.0002716859426671,0.0001657899633134,0.0003465930418704,0.0007859194857282,8.265085322340296e-05,0.0047051310305135,0.0007301749473196,0.0010720032770863
52410,30,873,0.4078,0.1089,0.3888,0.2126,0.4077998503219643,0.1089036498200424,0.3888005430377026,0.21259916770853,13.057264952551748,13.05938524484669,0.0001070140390396,-0.0002514452249065,2.783390845173684e-17,2.589799306610606e-13,6.003153656795562e-16,1.985131587159668e-15,2.707135993269097e-13,2.0276522677523227e-40,2.6116241082983256e-16,2.4067400969156018e-12,1.8506645042940063e-06,1.1293068576838835e-14,2.3614177958235736e-14,5.353994608662452e-14,5.629544255908374e-15,3.204775550777193e-13,4.086424709185932e-07,0.0038022040263288,8.813507265322095e-06,2.9144634081199463e-05,0.0039744714376723,2.9768899840090353e-30,3.834246026123581e-06,0.0353344634213983,0.0002717046070577,0.000165798757853,0.0003466906577743,0.0007860446871708,8.264994040879734e-05,0.0047050790659885,0.0007301745933062,0.0010720030588878
52411,31,873,0.4078,0.1089,0.3888,0.2126,0.4077998714658778,0.1089031070495593,0.3888004622670896,0.212599292176531,13.057264952551748,13.059081920028753,9.258661784601672e-05,-0.0002161068192266,2.807303003791742e-17,2.590276283258579e-13,5.854508877731915e-16,1.9878899154452817e-15,2.706882993409448e-13,1.7212380316303609e-40,2.4688473170806576e-16,2.406575798398933e-12,1.850772257405612e-06,1.1293576054923112e-14,2.361981965501104e-14,5.354718010198016e-14,5.62949040882151e-15,3.204744896816655e-13,4.121532235601334e-07,0.0038029052033728,8.595277043694683e-06,2.918513732314713e-05,0.0039741009432431,2.527029687541985e-30,3.624629684926115e-06,0.0353320596926025,0.0002717204914948,0.0001658062478567,0.0003467735687089,0.0007861510802993,8.26491695361276e-05,0.0047050351819053,0.0007301742933656,0.0010720028738077
