,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
53484,24,891,0.4078,0.1089,0.3888,0.2126,0.4077936283503842,0.1090651550969274,0.3888245778289964,0.2125620878989181,13.057264952551748,13.148854216386992,0.0043083564473807,-0.0106375196057309,3.2151365560954987e-16,2.597515180073005e-13,9.805451728696226e-16,2.115424727060563e-15,2.7145026439307384e-13,3.7315592789163757e-41,1.7488958145438138e-16,2.402334276429675e-12,1.8411576350394283e-06,1.1231995049153183e-14,2.3512496410468933e-14,5.3281483799225767e-14,5.622331184808472e-15,3.20066930827228e-13,4.719950937404215e-06,0.003813257693787,1.4394801051541077e-05,3.105529345112202e-05,0.0039850000381839,5.47808045139142e-31,2.567450027473469e-06,0.0352672420662673,0.0002702894124026,0.0001648902453634,0.0003451729888825,0.0007821938042651,8.253810338420156e-05,0.0046987124305061,0.0007302644452931,0.0010720578404608
53485,25,891,0.4078,0.1089,0.3888,0.2126,0.4077945181675886,0.1090399974155382,0.3888208328879087,0.2125679134188994,13.057264952551748,13.13577418524884,0.003759680897991,-0.0091660218753837,2.755745715868781e-16,2.596748488074299e-13,9.244672157061444e-16,2.100650966629775e-15,2.713131882125477e-13,3.1675441547781607e-41,1.730768906449647e-16,2.4027830608271465e-12,1.8426269227846864e-06,1.1241274938934211e-14,2.3532691812649744e-14,5.3325750592162515e-14,5.623295487560742e-15,3.201218264589779e-13,4.045593645848009e-06,0.0038121765454356,1.357171190403846e-05,3.0838767720132026e-05,0.0039830340802017,4.650137504241729e-31,2.540868575080832e-06,0.0352742411146952,0.0002705082594362,0.0001650283993995,0.0003454734880607,0.0007828527738007,8.255322093835284e-05,0.0046995730395666,0.0007302502292627,0.0010720494530291
53486,26,891,0.4078,0.1089,0.3888,0.2126,0.407795286009583,0.1090187836114266,0.388817675257211,0.2125728147480079,13.057264952551748,13.124555667318797,0.0032736764375664,-0.0078929104206238,2.3680908665693337e-16,2.59611030791064e-13,8.742526116258427e-16,2.0878137118084416e-15,2.71196932044224e-13,2.6887935375531983e-41,1.716189595302217e-16,2.403172681967644e-12,1.843886821494193e-06,1.1249229825205099e-14,2.3549966691500747e-14,5.336366394443304e-14,5.6241260594001415e-15,3.2016910908441033e-13,3.4765277585542977e-06,0.0038112767027371,1.2834657298049442e-05,3.065060731519788e-05,0.0039813660683231,3.947342351717745e-31,2.5194897929122778e-06,0.0352803038743331,0.0002706958507822,0.0001651467868137,0.0003457304534713,0.0007834169778702,8.25662166901514e-05,0.0047003128590925,0.0007302382923261,0.0010720423483195
53487,27,891,0.4078,0.1089,0.3888,0.2126,0.40779594805368,0.1090008712927342,0.3888150092254355,0.2125769447273347,13.057264952551748,13.114935235239868,0.0028450533232056,-0.0067926739867429,2.0410982246731718e-16,2.5955791064740297e-13,8.294450097130414e-16,2.0766559867202158e-15,2.710983255594063e-13,2.2824132274283547e-41,1.7045182269924428e-16,2.403510623720024e-12,1.8449667505921377e-06,1.1256046223270028e-14,2.3564740829530643e-14,5.3396126310828326e-14,5.624841051389848e-15,3.2020981200357137e-13,2.996503397290569e-06,0.003810527840585,1.2176948465421428e-05,3.0487051744936628e-05,0.0039799508113756,3.3507740623825803e-31,2.5023757289997157e-06,0.0352855519756,0.0002708565942201,0.0001652481999169,0.0003459501610377,0.0007838999219068,8.257738464501382e-05,0.0047009486261648,0.0007302282520499,0.0010720363241781
53488,28,891,0.4078,0.1089,0.3888,0.2126,0.4077965184630741,0.1089857277271944,0.3888127554293559,0.2125804296402086,13.057264952551748,13.106686381343186,0.002468428435223,-0.0058427786820308,1.7653745398197214e-16,2.595136989666445e-13,7.895811258544677e-16,2.0669566353343226e-15,2.710146830373769e-13,1.9374602617896552e-41,1.695222513680127e-16,2.4038034980196584e-12,1.8458921051929304e-06,1.1261885093413784e-14,2.357737425999598e-14,5.342391433215263e-14,5.625456245698852e-15,3.202448336605805e-13,2.591735560588779e-06,0.0038099047363652,1.1591792198700924e-05,3.0344863898048238e-05,0.003978749979828,2.8443735561183943e-31,2.488745800233503e-06,0.0352900920793921,0.0002709942905672,0.0001653350460058,0.0003461379889458,0.0007843132176055,8.258697895350199e-05,0.0047014948090149,0.0007302197938092,0.0010720312114927
53489,29,891,0.4078,0.1089,0.3888,0.2126,0.4077970096047385,0.108972910120242,0.3888108479119208,0.2125833740786976,13.057264952551748,13.099614435759928,0.0021385343718505,-0.0050233986129557,1.5329567599884958e-16,2.594769050381688e-13,7.542082744097924e-16,2.058524485945059e-15,2.709437285818035e-13,1.6446472504167886e-41,1.6878612949138946e-16,2.404057125609286e-12,1.8466847762773703e-06,1.1266885147358086e-14,2.358817560761938e-14,5.3447695718005886e-14,5.625985335558263e-15,3.2027495358092453e-13,2.250537317888485e-06,0.0038093863647073,1.1072548889325849e-05,3.022124495828136e-05,0.0039777310628499,2.414510381788883e-31,2.477953019139176e-06,0.0352940175270177,0.0002711122134599,0.0001654093979838,0.0003462985444302,0.0007846668406317,8.259521910886948e-05,0.0047019639029106,0.0007302126575455,0.0010720268690507
53490,30,891,0.4078,0.1089,0.3888,0.2126,0.4077974322523769,0.1089620496402894,0.3888092317395281,0.2125858648689444,13.057264952551748,13.093552156174471,0.0018503538035862,-0.0043171487230425,1.3371017008567148e-16,2.59446289262198e-13,7.228918142730997e-16,2.0511942045381438e-15,2.708835339847463e-13,1.3960916367945675e-41,1.682069800222491e-16,2.404276622828133e-12,1.8473636174880728e-06,1.1271165813500186e-14,2.359740939604148e-14,5.3468044218466354e-14,5.6264402000641264e-15,3.203008480153764e-13,1.963011505654716e-06,0.0038089552245337,1.0612842298027808e-05,3.011377385325856e-05,0.0039768664834078,2.0496151820165403e-31,2.4694623969406786e-06,0.0352974098407346,0.000271213179516,0.000165473038886,0.0003464357731232,0.0007849693551242,8.260229451153526e-05,0.0047023666900003,0.0007302066289219,0.0010720231775643
53491,31,891,0.4078,0.1089,0.3888,0.2126,0.4077977957729927,0.1089528384274932,0.3888078610645875,0.2125879742499463,13.057264952551748,13.088355916091134,0.0015991998601329,-0.0037088280214634,1.1721027521770792e-16,2.594208193575663e-13,6.952221715305042e-16,2.044822438240424e-15,2.708324649287152e-13,1.1851030058736414e-41,1.6775474178413264e-16,2.4044664722175035e-12,1.847944847713498e-06,1.1274829797469435e-14,2.360530222738303e-14,5.3485452416280246e-14,5.626831121915907e-15,3.203231023353696e-13,1.720781980824189e-06,0.0038085967341343,1.02066630525104e-05,3.002035102445956e-05,0.0039761328484716,1.7398678521487263e-31,2.4628330265735816e-06,0.0353003401041642,0.0002712996100039,0.0001655275010344,0.0003465530530437,0.0007852281089112,8.260836847067504e-05,0.0047027124671159,0.0007302015301515,0.0010720200367426
53492,32,891,0.4078,0.1089,0.3888,0.2126,0.4077981082963783,0.1089450190117947,0.3888066975476168,0.2125897624518713,13.057264952551748,13.083902397744474,0.0013807586349378,-0.0031851778120495,1.0331339099819946e-16,2.593996351951412e-13,6.708180953481954e-16,2.0392846897625306e-15,2.7078913564288346e-13,1.0060026536101992e-41,1.674047158733564e-16,2.40463059014823e-12,1.848442406027868e-06,1.1277965339194604e-14,2.3612048131388583e-14,5.3500342905734e-14,5.627166983860398e-15,3.203422222161131e-13,1.516764882379714e-06,0.0038082987438961,9.848416741124307e-06,2.9939152831217417e-05,0.0039755103138589,1.4769329337020275e-31,2.4577026436571614e-06,0.0353028702184057,0.0002713735849221,0.0001655741003746,0.0003466532756375,0.0007854494033218,8.261358170457083e-05,0.0047030092450391,0.0007301972127979,0.0010720173627857
53493,33,891,0.4078,0.1089,0.3888,0.2126,0.407798376868013,0.1089383756455237,0.3888057090650094,0.2125912797990946,13.057264952551748,13.080085739386218,0.0011911050259484,-0.0027346579104261,9.161170217675135e-17,2.593820198557636e-13,6.493278047963368e-16,2.0344726693742318e-15,2.707523706067142e-13,8.539705045422434e-42,1.6713668563059314e-16,2.4047723898182906e-12,1.84886826126473e-06,1.1280648179052416e-14,2.361781319843193e-14,5.3513078007897045e-14,5.627455443430335e-15,3.2035864358408e-13,1.3449738983572709e-06,0.0038080511345167,9.53294096908862e-06,2.986859290039465e-05,0.0039749820463089,1.2537350701772935e-31,2.4537747284444567e-06,0.0353050540372628,0.0002714368900279,0.0001656139663042,0.0003467389158088,0.0007856386403836,8.26180553984194e-05,0.0047032639225763,0.0007301935519727,0.0010720150863012
53494,34,891,0.4078,0.1089,0.3888,0.2126,0.407798607585848,0.1089327271989172,0.3888048686499684,0.2125925684268529,13.057264952551748,13.07681510543813,0.0010266995574391,-0.0023472428705032,8.176066498863234e-17,2.593673770057521e-13,6.304301477112989e-16,2.0302921802546783e-15,2.7072117442238933e-13,7.249152274145917e-42,1.6693412796125442e-16,2.4048948574053864e-12,1.8492326964860769e-06,1.1282943367056443e-14,2.362273968091029e-14,5.352396854582806e-14,5.627703137988849e-15,3.2037274428973393e-13,1.200351336741441e-06,0.0038078454687136,9.255522452423489e-06,2.9807290986236925e-05,0.0039745337644612,1.064268450326711e-31,2.450806921322356e-06,0.0353069383328833,0.0002714910574029,0.0001656480675017,0.000346812090599,0.0007858004481815,8.262189385822798e-05,0.0047034824376388,0.0007301904455371,0.0010720131465395
53495,35,891,0.4078,0.1089,0.3888,0.2126,0.4077988057213127,0.1089279213784965,0.3888041536307665,0.212593663672203,13.057264952551748,13.07401257394304,0.0008843737349004,-0.002014237545811,7.346935250340357e-17,2.5935520981650213e-13,6.138336262660315e-16,2.0266612604451146e-15,2.70694703075611e-13,6.153640048031184e-42,1.6678357546536415e-16,2.405000591817939e-12,1.8495445337531217e-06,1.1284906692473242e-14,2.3626949292492682e-14,5.353328083538753e-14,5.627915793230486e-15,3.203848502842539e-13,1.0786264753316171e-06,0.003807674714573,9.011882889653644e-06,2.975404597371097e-05,0.0039741533513019,9.03435085420124e-32,2.448601682437266e-06,0.0353085636817455,0.0002715374007574,0.0001656772343214,0.0003468746105666,0.0007859387901606,8.262518681152281e-05,0.0047036698982169,0.0007301878081659,0.0010720114918879
53496,36,891,0.4078,0.1089,0.3888,0.2126,0.4077989758264668,0.1089238299537474,0.3888035449193869,0.2125945952178694,13.057264952551748,13.071611282975883,0.0007613091666889,-0.0017281106930937,6.649227136872657e-17,2.593451028427976e-13,5.992746269467358e-16,2.023508428685802e-15,2.706722392394787e-13,5.223689925229904e-42,1.666741112712369e-16,2.4050918392589447e-12,1.849811329182032e-06,1.128658592253386e-14,2.363054605690511e-14,5.3541242735435454e-14,5.6280983094396e-15,3.203952405300356e-13,9.761954849395745e-07,0.0038075330143617,8.798153123994493e-06,2.9707810414028323e-05,0.0039738305280444,7.669075540307315e-32,2.446998899722108e-06,0.0353099652940095,0.0002715770465297,0.0001657021784811,0.0003469280247547,0.0007860570610762,8.26280114271303e-05,0.0047038306973621,0.0007301855657351,0.0010720100814212
53497,37,891,0.4078,0.1089,0.3888,0.2126,0.4077991218291259,0.1089203447501939,0.3888030264144462,0.2125953880492052,13.057264952551748,13.069553903719456,0.0006550107692125,-0.0014823478103021,6.062226929365778e-17,2.593367115003186e-13,5.865164451495408e-16,2.0207714909182937e-15,2.7065317630941735e-13,4.434279456110125e-42,1.6659688603551555e-16,2.4051705656497857e-12,1.8500395712781465e-06,1.1288022060531321e-14,2.363361908034673e-14,5.35480496767006e-14,5.628254945655361e-15,3.204041574847988e-13,8.900173272701653e-07,0.0038074154848026,8.610858765173357e-06,2.9667672660993667e-05,0.0039735565725727,6.51012506770185e-32,2.445868770148037e-06,0.0353111736563191,0.0002716109597608,0.0001657235095541,0.0003469736572499,0.0007861581661175,8.263043403509369e-05,0.0047039686110975,0.0007301836589101,0.0010720088774169
53498,38,891,0.4078,0.1089,0.3888,0.2126,0.4077992471153113,0.1089173744310427,0.3888025845217019,0.2125960632190422,13.057264952551748,13.067791269119851,0.0005632794142132,-0.0012713198553021,5.568465161929611e-17,2.59329747737572e-13,5.753469622051367e-16,2.0183962413232638e-15,2.706369987404511e-13,3.764168385611091e-42,1.6654476474520626e-16,2.405238467529672e-12,1.8502348135198608e-06,1.1289250189768178e-14,2.363624448330388e-14,5.3553868770706686e-14,5.628389346101713e-15,3.204118086061845e-13,8.175274203498984e-07,0.0038073180584364,8.44688624494732e-06,2.963283821355794e-05,0.0039733240847797,5.526317900110397e-32,2.4451066485212256e-06,0.0353122151706968,0.0002716399672354,0.0001657417496013,0.0003470126402388,0.0007862445918706,8.263251163537669e-05,0.0047040868843056,0.0007301820361095,0.0010720078495734
53499,39,891,0.4078,0.1089,0.3888,0.2126,0.407799354602108,0.1089148417608767,0.3888022077464164,0.2125966384962595,13.057264952551748,13.066281218213703,0.0004841838827044,-0.0010901675176773,5.153213054635352e-17,2.593239715198915e-13,5.655768131886677e-16,2.0163354380384906e-15,2.706232692385856e-13,3.195326871788114e-42,1.6651201749888342e-16,2.4052970159720734e-12,1.850401813821064e-06,1.1290300357150868e-14,2.3638487360747697e-14,5.3558843058088544e-14,5.628504646428987e-15,3.204183723998603e-13,7.56563501692159e-07,0.0038072373465973,8.303455916246586e-06,2.9602614590448743e-05,0.0039731267860224,4.6911852111306335e-32,2.444628500649011e-06,0.0353131126875619,0.0002716647770933,0.0001657573456171,0.0003470459416822,0.0007863184661879,8.263429319621303e-05,0.00470418830464,0.0007301806538794,0.0010720069721744
53500,40,891,0.4078,0.1089,0.3888,0.2126,0.4077994468010973,0.1089126813471937,0.3888018863569485,0.2125971288990302,13.057264952551748,13.06498760725622,0.0004160333051763,-0.0009346996329967,4.8040550801758565e-17,2.593191831277771e-13,5.570374936194436e-16,2.0145479413206083e-15,2.706116171377269e-13,2.7124501579347765e-42,1.6649405655937836e-16,2.405347487848446e-12,1.8505446490090863e-06,1.1291198299587347e-14,2.36404033872755e-14,5.356309499270627e-14,5.628603549795139e-15,3.2042400275065463e-13,7.053028892144818e-07,0.0038071705264891,8.178094278556963e-06,2.957639868322449e-05,0.003972959348652,3.982258532247396e-32,2.444367043436777e-06,0.0353138859657329,0.0002716859956399,0.0001657706801958,0.0003470743888854,0.0007863816093516,8.263582077348037e-05,0.0047042752662492,0.0007301794760384,0.0010720062228682
53501,41,891,0.4078,0.1089,0.3888,0.2126,0.4077995258734452,0.1089108377728269,0.3888016121066051,0.2125975471341311,13.057264952551748,13.063879457173917,0.0003573510407575,-0.0008013041675507,4.510525534453551e-17,2.5931521617103146e-13,5.495796025313795e-16,2.0129979400127178e-15,2.706017281024904e-13,2.302546631397777e-42,1.6648722007259051e-16,2.4053909893137784e-12,1.8506668105515017e-06,1.1291966051831215e-14,2.36420401550042e-14,5.3566729350957446e-14,5.62868838285296e-15,3.2042883210978666e-13,6.622091360218425e-07,0.003807115245136,8.068608214001019e-06,2.9553665453998288e-05,0.0039728172516481,3.380465100532129e-32,2.444268574045556e-06,0.0353145520773817,0.0002717041418607,0.0001657820807365,0.0003470986887282,0.0007864355781174,8.26371304734629e-05,0.0047043498245846,0.0007301784722411,0.0010720055823897
53502,42,891,0.4078,0.1089,0.3888,0.2126,0.4077995936777767,0.1089092640364734,0.3888013780014038,0.2125979039626051,13.057264952551748,13.0629302016562,0.0003068509209534,-0.0006868699528453,4.2638138985393065e-17,2.5931193141380543e-13,5.430703430644819e-16,2.011654199621797e-15,2.705933345015763e-13,1.9545881650619057e-42,1.6648862157948242e-16,2.4054284695238936e-12,1.8507712814221875e-06,1.1292622432491063e-14,2.3643438288046675e-14,5.3569835605511926e-14,5.628761124349227e-15,3.204329731229515e-13,6.259887836365396e-07,0.0038070695483163,7.973048345296573e-06,2.9533957050751817e-05,0.0039726966597399,2.86961461516095e-32,2.4442907732808875e-06,0.0353151257909687,0.0002717196601014,0.0001657918274295,0.0003471194458086,0.0007864817046023,8.263825329757254e-05,0.004704413744488,0.0007301776152128,0.0010720050360132
53503,43,891,0.4078,0.1089,0.3888,0.2126,0.4077996518121095,0.1089079202124029,0.3888011781004876,0.2125982085135387,13.057264952551748,13.062117083372298,0.0002634143600298,-0.000588719204774,4.056491350071265e-17,2.5930921392889386e-13,5.373927916459561e-16,2.010489586352239e-15,2.7058621065260534e-13,1.659213357406267e-42,1.664959709101197e-16,2.4054607610906056e-12,1.8508606239924009e-06,1.1293183601796351e-14,2.3644632599131943e-14,5.35724905257418e-14,5.628823504552972e-15,3.20436524290555e-13,5.955512088885558e-07,0.0038070318041866,7.889698241489467e-06,2.9516875552782656e-05,0.003972594317498,2.435963584120503e-32,2.444400053974073e-06,0.0353156198441376,0.0002717329305,0.000165800159937,0.0003471371762666,0.000786521127309,8.263921585085959e-05,0.0047044685405266,0.0007301768841778,0.0010720045688424
53504,44,891,0.4078,0.1089,0.3888,0.2126,0.4077997016495237,0.1089067723888752,0.3888010073580742,0.2125984685310553,13.057264952551748,13.061420600391278,0.0002260703156969,-0.0005045483602966,3.882303503637538e-17,2.5930696749205145e-13,5.324436457506784e-16,2.009480489718639e-15,2.705801643821672e-13,1.4084755909274989e-42,1.665074766968261e-16,2.4054885773933018e-12,1.8509370261421103e-06,1.1293663354011028e-14,2.3645652781637924e-14,5.3574759625248175e-14,5.628876995082388e-15,3.2043956938857853e-13,5.699782049763709e-07,0.0038070006564531,7.817041433563837e-06,2.9502074770602575e-05,0.0039725074624448,2.0678455157297816e-32,2.444570152588014e-06,0.0353160452331757,0.0002717442782864,0.00016580728323,0.0003471523211759,0.0007865548196999,8.264004096237684e-05,0.0047045155123079,0.0007301762604107,0.0010720041692653
53505,45,891,0.4078,0.1089,0.3888,0.2126,0.4077997443694415,0.1089057917362725,0.3888008614847174,0.2125986905911486,13.057264952551748,13.060824032547623,0.0001939774075584,-0.0004323764930429,3.7359858293892426e-17,2.593051117434246e-13,5.281317269916322e-16,2.0086063446303224e-15,2.705750322890031e-13,1.1956292054066702e-42,1.6652175247073582e-16,2.4055125320503614e-12,1.8510023583042888e-06,1.1294073478094725e-14,2.3646524189292693e-14,5.3576698876699127e-14,5.628922852163623e-15,3.2044217993121025e-13,5.484968836915831e-07,0.0038069749782701,7.753739432168048e-06,2.948925319593574e-05,0.0039724337508937,1.755357014626075e-32,2.444780747789706e-06,0.0353164114577589,0.0002717539818403,0.0001658133726896,0.0003471652575857,0.0007865836144554,8.264074822405897e-05,0.0047045557751577,0.0007301757274568,0.0010720038280305
53506,46,891,0.4078,0.1089,0.3888,0.2126,0.4077997809848172,0.1089049537105949,0.3888007368287273,0.2125988802867355,13.057264952551748,13.060313063560333,0.0001664071385911,-0.0003705011583235,3.613102971002959e-17,2.593035805282624e-13,5.24377049883226e-16,2.0078493121526107e-15,2.7057067658020084e-13,1.0149480003858289e-42,1.665377226259203e-16,2.4055331622035082e-12,1.8510582260254091e-06,1.1294424090215134e-14,2.3647268544029923e-14,5.3578356281959855e-14,5.628962173055467e-15,3.204444183829763e-13,5.304560842257541e-07,0.003806953830451,7.698618023656689e-06,2.94781491805697e-05,0.0039723711933182,1.4900913322931842e-32,2.4450160687088863e-06,0.0353167267010786,0.0002717622791632,0.0001658185782293,0.0003471763073228,0.0007866082229228,8.264135444069661e-05,0.0047045902857356,0.0007301752727836,0.0010720035357635
53507,47,891,0.4078,0.1089,0.3888,0.2126,0.4077998123651136,0.1089042374291869,0.388800630283254,0.2125990423716521,13.057264952551748,13.059875428941904,0.0001427295831862,-0.0003174597921746,3.5099200644323686e-17,2.593023183865663e-13,5.211094197481354e-16,2.007193886412944e-15,2.705669799512304e-13,8.615711441722652e-43,1.6655456612290643e-16,2.4055509280366294e-12,1.8511060001810676e-06,1.1294723825939471e-14,2.3647904367191052e-14,5.357977279900623e-14,5.6289958918788384e-15,3.20446337921323e-13,5.153074853343153e-07,0.0038069364309226,7.650646731120444e-06,2.9468535328400355e-05,0.003972318101088,1.2649121677698916e-32,2.44526408192213e-06,0.0353169980174649,0.0002717693738118,0.0001658230280304,0.0003471857452358,0.0007866292530597,8.264187402428425e-05,0.0047046198644849,0.0007301748851431,0.0010720032850042
53508,48,891,0.4078,0.1089,0.3888,0.2126,0.4077998392564617,0.1089036251110786,0.3888005392029817,0.2125991808900219,13.057264952551748,13.059500604224851,0.0001224011674735,-0.0002719958959991,3.423299890180048e-17,2.5930127848132193e-13,5.182667973379688e-16,2.0066265302084067e-15,2.7056384188614535e-13,7.31372388561813e-43,1.6657168187375651e-16,2.4055662187308697e-12,1.85114684775741e-06,1.1294980033698924e-14,2.3648447424931505e-14,5.3580983290386234e-14,5.6290247888100065e-15,3.204479829599672e-13,5.025905078238623e-07,0.0038069221339661,7.608914825415332e-06,2.9460213220677997e-05,0.0039722730422306,1.0737616684710023e-32,2.4455159894742097e-06,0.0353172315093986,0.0002717754401067,0.0001658268318028,0.0003471938066143,0.0007866472253531,8.264231933861729e-05,0.004704645215249,0.0007301745533165,0.0010720030710838
53509,49,891,0.4078,0.1089,0.3888,0.2126,0.4077998622993838,0.108903101574291,0.3888004613292979,0.2125992992926945,13.057264952551748,13.0591795712121,0.000104953027286,-0.000233030393397,3.350602854216156e-17,2.593004226045696e-13,5.157947531803923e-16,2.0061354931143735e-15,2.70561177815992e-13,6.208490625459231e-43,1.6658862771122795e-16,2.4055793766668788e-12,1.8511817721495688e-06,1.1295199029158007e-14,2.3648911250637628e-14,5.358201770660396e-14,5.629049548547289e-15,3.2044939247727546e-13,4.91917627344016e-07,0.0038069104040914,7.572623262757542e-06,2.945301054291334e-05,0.0039722348017214,9.114974560534539e-33,2.445765316026205e-06,0.0353174324396169,0.0002717806271765,0.0001658300833776,0.0003472006924677,0.0007866625847754,8.264270098853824e-05,0.0047046669417384,0.0007301742689443,0.0010720028888973
53510,50,891,0.4078,0.1089,0.3888,0.2126,0.4077998820435455,0.108902653860478,0.388800394734437,0.2125994005232418,13.057264952551748,13.058904620579955,8.998047284427197e-05,-0.0001996372861826,3.2896025474337566e-17,2.592997195502753e-13,5.136460532652822e-16,2.0057106167065597e-15,2.7055891681119254e-13,5.270278244540453e-43,1.666050770100086e-16,2.405590704005024e-12,1.8512116362579808e-06,1.1295386242398878e-14,2.3649307455350473e-14,5.3582901776273745e-14,5.629070777327646e-15,3.204506009849835e-13,4.8296197791764e-07,0.0038069007918657,7.541078603192131e-06,2.944677822342658e-05,0.0039722023473116,7.737542661940138e-33,2.446007271809933e-06,0.0353176053250837,0.0002717850623288,0.0001658328628553,0.0003472065740564,0.0007866757108582,8.264302806359903e-05,0.0047046855614012,0.0007301740263306,0.0010720027325362
53511,51,891,0.4078,0.1089,0.3888,0.2126,0.4077998989601658,0.1089022709409339,0.3888003377777438,0.2125994870847784,13.057264952551748,13.05866913783304,7.713500054479029e-05,-0.0001710217926214,3.238430084520873e-17,2.592991425224282e-13,5.117790431547916e-16,2.0053430564598023e-15,2.705569975234264e-13,4.473846707475855e-43,1.6662080757232695e-16,2.4056004513153004e-12,1.8512371708477363e-06,1.1295546271043285e-14,2.3649645870285465e-14,5.358365728485202e-14,5.629088970461171e-15,3.204516366800036e-13,4.754491845760922e-07,0.0038068929282383,7.513669352138522e-06,2.94413866010698e-05,0.0039721748037336,6.56826521948067e-33,2.446238610255297e-06,0.035317754070425,0.0002717888545883,0.000165835238796,0.000347211597937,0.0007866869284737,8.264330836427506e-05,0.0047047015183013,0.000730173818744,0.0010720025989754
53512,52,891,0.4078,0.1089,0.3888,0.2126,0.4077999134534563,0.1089019433950437,0.3888002890578084,0.212599561114378,13.057264952551748,13.05846747839946,6.611598964110962e-05,-0.0001465024595645,3.1955069940737977e-17,2.59298670310366e-13,5.101577979677344e-16,2.0050252130867546e-15,2.7055536922915897e-13,3.7977702699563695e-43,1.6663565793453124e-16,2.4056088456597607e-12,1.8512590086356403e-06,1.1295683094882496e-14,2.3649934979574502e-14,5.3584303066512516e-14,5.629104581909396e-15,3.2045252540536586e-13,4.691475058076035e-07,0.0038068865022339,7.489868084429995e-06,2.9436724111243976e-05,0.0039721514267411,5.5756862779038346e-33,2.446456961088686e-06,0.0353178820131826,0.0002717920968772,0.0001658372696471,0.0003472158887073,0.0007866965142218,8.264354856461175e-05,0.0047047151923774,0.0007301736426793,0.0010720024831889
53513,53,891,0.4078,0.1089,0.3888,0.2126,0.4077999258696271,0.1089016632162123,0.3888002473836055,0.2125996244266746,13.057264952551748,13.058294772575971,5.666560107235392e-05,-0.0001254941391504,3.159515425597424e-17,2.592982832412867e-13,5.087502205447214e-16,2.0047503527468417e-15,2.705539864170778e-13,3.2238610122333193e-43,1.666495558671489e-16,2.4056160622637258e-12,1.8512776761300647e-06,1.1295800024678431e-14,2.3650181865134873e-14,5.3584854813654274e-14,5.629117947755777e-15,3.204532862935613e-13,4.638634672198629e-07,0.0038068812620441,7.469203642394672e-06,2.943269217809105e-05,0.0039721315867875,4.7331034843316746e-33,2.446661287642518e-06,0.0353179920693201,0.0002717948691369,0.0001658390056278,0.0003472195537158,0.0007867047061381,8.264375440236439e-05,0.0047047269102673,0.0007301734910429,0.0010720023851858
53514,54,891,0.4078,0.1089,0.3888,0.2126,0.4077999365060208,0.1089014235177646,0.3888002117306983,0.2125996785827567,13.057264952551748,13.058146863271675,4.8561904170583e-05,-0.0001074949935741,3.129344902944685e-17,2.592979669900436e-13,5.075284813527459e-16,2.004512710246123e-15,2.705528125673809e-13,2.7366793723795622e-43,1.6666246033718332e-16,2.4056222704281066e-12,1.8512936370609991e-06,1.1295899974467772e-14,2.3650392741192724e-14,5.3585326323393904e-14,5.629129401174893e-15,3.204539383114848e-13,4.5943403525910955e-07,0.0038068769983333,7.451267451452971e-06,2.9429206168037072e-05,0.0039721147487311,4.01784937825031e-33,2.4468509881052548e-06,0.0353180867334872,0.0002717972395193,0.0001658404895628,0.0003472226842852,0.0007867117069859,8.2643930790239e-05,0.0047047369516405,0.0007301733612395,0.0010720023014315
53515,55,891,0.4078,0.1089,0.3888,0.2126,0.407799945617484,0.1089012184248126,0.3888001812251754,0.2125997249136151,13.057264952551748,13.058020192887836,4.161394473557561e-05,-9.207475929264372e-05,3.104060962427001e-17,2.592977091525392e-13,5.064683881476314e-16,2.004307287652359e-15,2.7055181617786935e-13,2.3231196647518414e-43,1.666743621505293e-16,2.4056276112761337e-12,1.851307284221556e-06,1.1295985412506547e-14,2.3650572866872515e-14,5.3585729277539285e-14,5.629139217187466e-15,3.204544971154604e-13,4.55722018256497e-07,0.0038068735367841,7.435704350641643e-06,2.9426192764621613e-05,0.0039721004582054,3.410682957219669e-33,2.4470259324889088e-06,0.0353181681498659,0.0002717992662485,0.000165841758029,0.0003472253583378,0.000786717689881,8.2644081935095e-05,0.0047047455559843,0.0007301732502327,0.0010720022296624
53516,56,891,0.4078,0.1089,0.3888,0.2126,0.40779995342238,0.1089010429267861,0.3888001551217091,0.2125997645537935,13.057264952551748,13.057911699877211,3.565797592924755e-05,-7.886421268621397e-05,3.082881961550555e-17,2.592974988756372e-13,5.055485399034337e-16,2.004129703526457e-15,2.7055096975864073e-13,1.972056133741353e-43,1.6668528562192195e-16,2.405632200247604e-12,1.8513189493063208e-06,1.1296058421863764e-14,2.3650726689969713e-14,5.35860735458848e-14,5.6291476149476015e-15,3.204549751814487e-13,4.526126620657769e-07,0.0038068707364349,7.422200178370583e-06,2.942358778413874e-05,0.003972088330795,2.895270034882848e-33,2.4471864895724868e-06,0.0353182381837801,0.000271800999334,0.0001658428424096,0.0003472276428499,0.0007867228035242,8.264421145340283e-05,0.0047047529291763,0.0007301731541831,0.0010720021694167
