,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34020,0,567,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,17.486569467484255,-0.1234955379560164,-0.1069890214271194,2.351683268063902e-15,3.30638711935923e-13,6.559747831954124e-19,1.928422215090085e-14,2.745610767941015e-13,1.443291057667012e-39,1.7643558980500432e-19,2.439384763872474e-12,1.6547168267949483e-06,1.0150160674781351e-14,2.2465052449219423e-14,4.92882897015972e-14,6.375960202310645e-15,3.6296937088439973e-13,3.0906380664602445e-05,0.0043453325667494,8.620976570072765e-09,0.0002534378326168,0.0036083469520007,1.8968074248379576e-29,2.318758470700069e-09,0.0320589745680466,0.0002174668197848,0.0001333958249998,0.0002952410607326,0.0006477584223347,8.379438496896552e-05,0.0047702297738367,0.000779916324862,0.0010249845778851
34021,1,567,0.4078,0.1089,0.3888,0.2126,0.407711237113957,0.1168249342526014,0.389982207696281,0.2106452246755601,13.057264952551748,17.463524648723368,-0.1480541034866255,-0.167559140657871,2.32633110573396e-15,3.2702378382323824e-13,5.534555574240082e-19,1.9075484072674276e-14,2.715527159571393e-13,1.2093275608929263e-39,1.4783570345509962e-19,2.409780816404305e-12,1.6365063854127275e-06,1.0038194832125168e-14,2.222101564583199e-14,4.874695388507847e-14,6.284532948639391e-15,3.577646187027511e-13,3.1032519909377706e-05,0.0043623936667144,7.382921787179349e-09,0.0002544609139288,0.0036224271960318,1.6132046516451774e-29,1.972081445964164e-09,0.0321457126107203,0.0002183047669438,0.000133906338704,0.00029642130853,0.0006502689205468,8.383367843429219e-05,0.0047724666645254,0.0007752942329573,0.0010342179434635
34022,2,567,0.4078,0.1089,0.3888,0.2126,0.4076701281408028,0.1195397248909198,0.3903870481698029,0.209982277390114,13.057264952551748,16.7373592491458,-0.1188783385476928,-0.187592545513788,2.0947164944665404e-15,2.94429010774683e-13,4.369249952314056e-19,1.515943972818914e-14,2.5187788386501273e-13,9.378742738045056e-40,2.308139715406021e-17,2.234618145480052e-12,1.5472935571289896e-06,9.474544243028796e-15,2.084940592408486e-14,4.5902817991756274e-14,5.734116335863443e-15,3.264306132632623e-13,3.059635947178931e-05,0.004300560899951,6.381920537516042e-09,0.0002214255096285,0.0036790402415244,1.3699008193456196e-29,3.371371382725441e-07,0.0326398251228272,0.0002260045691498,0.0001383894012659,0.0003045356830443,0.0006704769470016,8.375504996909651e-05,0.0047679905191858,0.0007362770107871,0.0010754389031816
34023,3,567,0.4078,0.1089,0.3888,0.2126,0.4076640498793064,0.1189806251726398,0.3903034822383045,0.2101278961218375,13.057264952551748,16.121873894948507,-0.0797689038125316,-0.1878900122788093,1.7828355961431474e-15,2.8841082188271145e-13,4.9586550126393513e-17,1.3256539231560812e-14,2.538129766134499e-13,7.91154987822774e-40,2.7900488742348104e-17,2.2502022271487425e-12,1.5847615771798172e-06,9.697179185975811e-15,2.117393368084677e-14,4.6826657982301965e-14,5.691450437273952e-15,3.2400173763075924e-13,2.6177953338577535e-05,0.0042348296466143,7.280953993951668e-07,0.0001946500654269,0.0037268182623715,1.1616785305168737e-29,4.096719260041368e-07,0.0330404491766347,0.0002326956827086,0.0001423868273639,0.0003109037362112,0.000687571007845,8.356941284889035e-05,0.0047574226068094,0.0007338335795391,0.0010775116474572
34024,4,567,0.4078,0.1089,0.3888,0.2126,0.407671755771412,0.1174614932238737,0.3900767425704316,0.2105084237234891,13.057264952551748,15.658044941948422,-0.0468112973378257,-0.179741007343299,1.515626561366364e-15,2.848269631914798e-13,6.804328267708618e-16,1.1710695148155616e-14,2.5713885202223844e-13,6.725777223511827e-40,3.342157278788156e-17,2.2776708029570224e-12,1.6247874446332214e-06,9.936227068502971e-15,2.1575871234350762e-14,4.7870949658278685e-14,5.694248213405279e-15,3.241610088636452e-13,2.21899402587322e-05,0.0041700861270187,9.962060682358256e-06,0.0001714535970467,0.0037647108529349,9.847055903317147e-30,4.89317568337794e-07,0.0333468549146506,0.0002378813967013,0.0001454740175894,0.0003158873735286,0.0007008675752477,8.33681797974987e-05,0.0047459668524216,0.0007345636239746,0.0010754577247274
34025,5,567,0.4078,0.1089,0.3888,0.2126,0.4076832639072433,0.1159378774553712,0.3898493832300309,0.210887713012064,13.057264952551748,15.284972947819,-0.022502705686409,-0.1678279139317311,1.2856691383043104e-15,2.8094889036090335e-13,1.4627225013606393e-15,1.0320049545311441e-14,2.594465408954491e-13,5.7053131871636306e-40,4.25399214593925e-17,2.296550857067899e-12,1.6552576836278526e-06,1.0117100711876688e-14,2.187687283164539e-14,4.8659680359111135e-14,5.686032430916694e-15,3.2369330246232685e-13,1.881122679704892e-05,0.0041106946861372,2.140177740482474e-05,0.0001509974742099,0.0037960837489893,8.347710706774862e-30,6.224214976154082e-07,0.0336019102708179,0.0002421884975426,0.0001480280348571,0.0003200907637785,0.0007119625538452,8.319500130058516e-05,0.0047361081820285,0.0007342803140844,0.0010743598885066
34026,6,567,0.4078,0.1089,0.3888,0.2126,0.4076952756715074,0.1146430318745815,0.3896561910522253,0.2112086578880415,13.057264952551748,14.971555346392105,-0.0055912368307299,-0.1542626508468927,1.0898016299942312e-15,2.7736174592510463e-13,2.1034047842540758e-15,9.1042410522672e-15,2.6117343387526623e-13,4.836127294148599e-40,5.3373687028618015e-17,2.310954652595056e-12,1.6802948700214745e-06,1.0265605031579368e-14,2.211853101272749e-14,4.9301890104273385e-14,5.674829419643303e-15,3.2305553970584143e-13,1.5950370903788377e-05,0.0040594752294976,3.0785498522178824e-05,0.0001332499581432,0.0038225425856158,7.078171105324274e-30,7.811789606276168e-07,0.0338232049175056,0.0002459284852117,0.0001502477178404,0.0003237275149807,0.000721584012886,8.305698171833342e-05,0.0047282510312073,0.0007336613069417,0.0010737889943825
34027,7,567,0.4078,0.1089,0.3888,0.2126,0.4077067826601944,0.1135892608708157,0.3894989901360214,0.2114687672857392,13.057264952551748,14.703526933561124,0.0057047116995218,-0.1401696489487545,9.23777940730843e-16,2.7428776165784043e-13,2.5345838946682563e-15,8.059230413831104e-15,2.625718822956248e-13,4.099376978271251e-40,6.424240120112295e-17,2.323035968044163e-12,1.7019542214356217e-06,1.0394401519704524e-14,2.2323365438677e-14,4.9853534433135886e-14,5.664592623464395e-15,3.224727814463072e-13,1.352741861179518e-05,0.0040165555037076,3.711538870772023e-05,0.0001180160065423,0.0038449930561118,6.002956553468673e-30,9.407389106802554e-07,0.0340175691629527,0.0002492270728319,0.0001522112775986,0.0003268940465004,0.0007300343511341,8.294993017732084e-05,0.0047221568227637,0.0007330418756364,0.0010734359281049
34028,8,567,0.4078,0.1089,0.3888,0.2126,0.4077174727469015,0.1127395570443106,0.3893722503472123,0.211677623504653,13.057264952551748,14.473060445694763,0.0129076763419635,-0.126225228061886,7.832102533580396e-16,2.7172450856097386e-13,2.781733238805111e-15,7.166639733190811e-15,2.637476683633522e-13,3.4755907668065173e-40,7.445327758123477e-17,2.33358001065682e-12,1.7210336018479735e-06,1.0508246496542362e-14,2.250080398150487e-14,5.033685802315374e-14,5.656253043480077e-15,3.2199802752645906e-13,1.1474535050969136e-05,0.0039809391977723,4.075418498961292e-05,0.000104995891542,0.0038640733471899,5.091964501940048e-30,1.0907885074314364e-06,0.0341884513280009,0.0002521425160565,0.0001539525845477,0.0003296512818285,0.0007374674160174,8.286775297730054e-05,0.0047174786557681,0.0007325135417344,0.0010731795547752
34029,9,567,0.4078,0.1089,0.3888,0.2126,0.4077272490932523,0.1120540458578727,0.3892700162465033,0.2118454016071123,13.057264952551748,14.274643245053202,0.0171853916947163,-0.1128503185393751,6.641805585351696e-16,2.6960367332440414e-13,2.8891248190200204e-15,6.40564235276191e-15,2.6474883568211e-13,2.947382007931224e-40,8.380966881347202e-17,2.3428748266046416e-12,1.7378883135288124e-06,1.0609151721458645e-14,2.2655342532086536e-14,5.076195188378574e-14,5.649708773529476e-15,3.216254766523211e-13,9.734569138099174e-06,0.0039514489909944,4.234448741073684e-05,9.38843625510836e-05,0.0038802940135175,4.319833449487638e-30,1.228357266742755e-06,0.0343383688191579,0.0002547137781276,0.0001554931405352,0.0003320482591545,0.0007439930661135,8.280501432824754e-05,0.0047139070826631,0.0007320826682652,0.0010729777102704
