,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18240,0,304,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.17662334596153,-0.0590096969267344,-0.0508915354548877,1.2060294760800866e-14,2.6182901150523533e-13,9.947697605201029e-19,3.72138708715657e-18,2.7724343483088946e-13,2.2650589476517607e-39,9.202904011612844e-15,2.356976593808806e-12,1.5489172784376108e-06,9.4516105336691e-15,1.9056830949186332e-14,4.4100042158432024e-14,5.35484138499721e-15,3.048393256864065e-13,0.0001823760943536,0.0039593851936354,1.5042934464123686e-08,5.6274913341217444e-08,0.0041924825083033,3.42522809389458e-29,0.0001391665563435,0.0356422620000045,0.0002342276779473,0.0001429275029068,0.0002881778984843,0.0006668819966014,8.097605216525121e-05,0.0046097882951233,0.000718321524554,0.0010862476973955
18241,1,304,0.4078,0.1089,0.3888,0.2126,0.4077577243829794,0.1126800687765062,0.389363895269381,0.2116675636801789,13.057264952551748,15.20865872057864,-0.0721090232921869,-0.0810300458864084,1.2343060194693302e-14,2.6788774328519704e-13,8.652071448862713e-19,3.2451252461842854e-18,2.8365562096872693e-13,1.970049013223173e-39,9.418610964673842e-15,2.4151491448003986e-12,1.5847336819384718e-06,9.670377377923188e-15,1.949243063544124e-14,4.511739110897004e-14,5.50636089615123e-15,3.1346499772553253e-13,0.0001823882723118,0.0039584658829018,1.2784806511394015e-08,4.795186750701122e-08,0.0041914612603334,2.911059576990858e-29,0.000139174901064,0.0356876554879705,0.0002341695120691,0.0001428951487509,0.0002880315489577,0.0006666809434437,8.136520722844143e-05,0.0046319420357332,0.0007295582645839,0.001078037936536
18242,2,304,0.4078,0.1089,0.3888,0.2126,0.4077370920819654,0.1140652506100557,0.3895704636400927,0.2113290903421278,13.057264952551748,15.200527970361494,-0.0678993199557818,-0.0995099969925109,1.2448026386747601e-14,2.700958849239324e-13,7.391237223798489e-19,2.800756372319554e-18,2.841438302915458e-13,1.6829586529263503e-39,9.279682242930762e-15,2.4274710749581064e-12,1.597800629927639e-06,9.75583707946068e-15,1.9643773575909464e-14,4.548654084785116e-14,5.556915976307892e-15,3.163427997549241e-13,0.0001826297083806,0.0039626765012186,1.0843955091451616e-08,4.109099228843855e-08,0.0041687851914428,2.4691325697641784e-29,0.0001361458692232,0.0356143492808292,0.000234419483046,0.000143131523476,0.0002882012998092,0.0006673501004278,8.152765952568613e-05,0.0046411826445906,0.0007323864815937,0.0010745122463701
18243,3,304,0.4078,0.1089,0.3888,0.2126,0.4077269086614858,0.1144363914813191,0.3896257498113166,0.2112413096133404,13.057264952551748,14.86450639430459,-0.0498464536737251,-0.1037163904728253,1.0694785072573822e-14,2.6883891713609285e-13,9.140440684584958e-18,3.076200163067793e-16,2.821120237678144e-13,1.4271570296583962e-39,7.900855245337367e-15,2.423027687643206e-12,1.6331189250457625e-06,9.967651458946598e-15,2.025525276629008e-14,4.6665324567548825e-14,5.5652217895408504e-15,3.168158173526803e-13,0.0001570230120912,0.0039471477280959,1.3420181147938886e-07,4.516539717197331e-06,0.0041420261756984,2.0953810126016965e-29,0.0001160019645777,0.0355753858403539,0.0002397778444333,0.0001463470894304,0.0002973917452698,0.00068514979789,8.170971896810335e-05,0.0046515543037231,0.0007321803784559,0.001075002140351
18244,4,304,0.4078,0.1089,0.3888,0.2126,0.4077280365680819,0.1138530924278721,0.3895386648748375,0.2113885642574443,13.057264952551748,14.588295283066016,-0.0314616129071252,-0.1011002962426705,9.081740367840836e-15,2.677269267687165e-13,3.463781967574546e-16,6.32219355790964e-16,2.807023534867812e-13,1.2119052503803633e-39,6.724548687110506e-15,2.4218494738880377e-12,1.6658037443689388e-06,1.0166228579081201e-14,2.0777400762711102e-14,4.771524049664017e-14,5.5790759967493265e-15,3.176045082431829e-13,0.0001332033337954,0.0039267935162155,5.0803842318058085e-06,9.272862080438425e-06,0.0041171061684451,1.7775207510495713e-29,9.863002762823706e-05,0.0355216523272208,0.0002443260908278,0.0001491096952798,0.000304745449341,0.0006998470391763,8.182919706628895e-05,0.0046583559552363,0.0007324283712291,0.0010742643685292
18245,5,304,0.4078,0.1089,0.3888,0.2126,0.4077333042178286,0.1130590956173307,0.3894201722917076,0.2115866778485485,13.057264952551748,14.36747814163416,-0.0168649394766101,-0.0954047404747872,7.709041895469991e-15,2.665826712457432e-13,7.594460382277891e-16,8.941805591720072e-16,2.7940281510168433e-13,1.0287266487528325e-39,5.724993644032551e-15,2.4198895448243485e-12,1.692519791932882e-06,1.0328236577202558e-14,2.121161680799624e-14,4.858052737210732e-14,5.5892213765877706e-15,3.181820623715739e-13,0.0001129905626942,0.0039072723221679,1.1131115430275602e-05,1.3105904196799058e-05,0.0040951757332203,1.5077931145956917e-29,8.391058993214017e-05,0.0354680497311089,0.0002480707281849,0.0001513798054701,0.0003108962892262,0.0007120393426562,8.192059103151416e-05,0.0046635588123758,0.0007324462529901,0.0010735382605367
18246,6,304,0.4078,0.1089,0.3888,0.2126,0.4077396466174468,0.1123238289522028,0.3893104635406562,0.2117692224643199,13.057264952551748,14.18397440841523,-0.0063259616090156,-0.0883240291267168,6.540068437438119e-15,2.653885889712902e-13,1.1455242863790176e-15,1.0979063120736583e-15,2.78132374762284e-13,8.727339626674339e-40,4.876001337133639e-15,2.416929468931156e-12,1.7143162331307486e-06,1.0460290114005831e-14,2.1569215669401713e-14,4.928963651528305e-14,5.594873098124518e-15,3.1850380243040364e-13,9.585277152425696e-05,0.003889597184976,1.6789071666165486e-05,1.6091171505761736e-05,0.0040763730879292,1.2790992926947102e-29,7.146381518651568e-05,0.0354230831667644,0.0002512541937236,0.0001533084566264,0.0003161234658771,0.0007224004324431,8.199976772594981e-05,0.0046680661671986,0.0007321936366881,0.0010731201063161
18247,7,304,0.4078,0.1089,0.3888,0.2126,0.4077459979858018,0.1117069256146614,0.3892184292263801,0.2119217374889301,13.057264952551748,14.027635353585309,0.0009001461862343,-0.0806965642763637,5.547498046410651e-15,2.643032965594582e-13,1.434365535891006e-15,1.2599718580258642e-15,2.7698269698085826e-13,7.40281234774395e-40,4.156516389253462e-15,2.414017254834597e-12,1.7327522170620898e-06,1.0572068017407044e-14,2.186954826753837e-14,4.9887338944968485e-14,5.598550919543494e-15,3.1871317270316175e-13,8.132317802496132e-05,0.0038745365674524,2.1026986012839876e-05,1.847047351066225e-05,0.0040604093932007,1.0852103442027967e-29,6.09321750920915e-05,0.0353881251201636,0.0002540116568629,0.0001549805267669,0.000320595185831,0.0007313201216606,8.207158421739874e-05,0.0046721545218766,0.000731868427007,0.0010728776447041
18248,8,304,0.4078,0.1089,0.3888,0.2126,0.4077520079593347,0.1112035886891321,0.389143348466292,0.2120456586161483,13.057264952551748,13.893090644814905,0.0056386166136607,-0.0729943505841132,4.705846989152921e-15,2.633856142518732e-13,1.6190742967751819e-15,1.3917544876965437e-15,2.7598940263436414e-13,6.2796779777899325e-40,3.5472083110284547e-15,2.4116031834327297e-12,1.7486952248355378e-06,1.0668882692231482e-14,2.212526626112263e-14,5.040035843540539e-14,5.601578969220924e-15,3.1888555290183534e-13,6.900287572382997e-05,0.0038620815444188,2.374084468652382e-05,2.0407604024093885e-05,0.0040468936824699,9.208030777156862e-30,5.2013500399955154e-05,0.0353618711244063,0.0002564150503752,0.0001564401877538,0.0003244276751224,0.0007390316084588,8.2137191957435e-05,0.0046758894260119,0.0007315677684705,0.0010727140072274
18249,9,304,0.4078,0.1089,0.3888,0.2126,0.4077575611110788,0.110795261322216,0.3890824487891756,0.212145765088727,13.057264952551748,13.776960768970907,0.0085705615775604,-0.0655047877507296,3.99233349344857e-15,2.6263027960043977e-13,1.7181033367284217e-15,1.5000650259801662e-15,2.751460733620739e-13,5.327534852716655e-40,3.031166128294808e-15,2.4097306332582986e-12,1.762582656393206e-06,1.0753358744519664e-14,2.2344175105725147e-14,5.084353710391989e-14,5.604357701620439e-15,3.190437400169999e-13,5.855393186698939e-05,0.0038518915123619,2.5198722973502017e-05,2.2000843734982003e-05,0.0040354555699193,7.813678724407479e-30,4.445688098074993e-05,0.0353425392816388,0.0002585108306752,0.0001577151398552,0.0003277129300224,0.0007457014831915,8.219683539900564e-05,0.004679284795772,0.0007313150772024,0.0010725900848234
18250,10,304,0.4078,0.1089,0.3888,0.2126,0.4077626231667249,0.1104636663002578,0.3890330005445919,0.2122267145112054,13.057264952551748,13.676684824421033,0.0102156630419181,-0.0584039947026923,3.3873719485245237e-15,2.6201386901326333e-13,1.7532238763281493e-15,1.5894954668108601e-15,2.744338831013589e-13,4.520244073294642e-40,2.594006161953107e-15,2.4083192936875872e-12,1.774688736678353e-06,1.0827115281922755e-14,2.253186224224848e-14,5.1226844051646686e-14,5.6069651533791304e-15,3.1919217650256563e-13,4.9690630593543935e-05,0.0038435797938264,2.571869913026534e-05,2.331690563411987e-05,0.004025773642449,6.630915702557485e-30,3.805245007331829e-05,0.0353285397034892,0.0002603357522377,0.0001588270181259,0.0003305283447694,0.0007514658038519,8.22506764599012e-05,0.0046823498487808,0.0007311087713075,0.0010724908994587
