,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
50340,0,839,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.095421527843934,-0.0009096190320546,-0.0003491488990172,8.991380923783438e-19,2.0161151413434791e-13,5.597952440978623e-15,4.92859255865912e-17,2.7950414794575374e-13,3.270473154474594e-38,1.0684387539556662e-14,2.2967187740676948e-12,1.5720013292481345e-06,9.58899148156366e-15,1.7792733260486083e-14,4.3196820949792285e-14,4.786865539872702e-15,2.725057118245703e-13,1.4865407295813414e-08,0.0033332335695007,9.255068132818013e-05,8.148418624528081e-07,0.0046210287777848,5.407057703748993e-28,0.000176644470775,0.0379715422023201,0.0002598982317278,0.0001585343398726,0.0002941664123285,0.0007141709852425,7.914102018775153e-05,0.0045053239664134,0.0006797264174907,0.0011237884515599
50341,1,839,0.4078,0.1089,0.3888,0.2126,0.4077996082121767,0.1089456519932196,0.3888068117361163,0.2125886647289525,13.057264952551748,13.155499796011568,-0.0030819445035015,-0.002545419657707,8.030119324736153e-19,2.111186439089901e-13,5.89290917024206e-15,4.4017447532580426e-17,2.9303279717261974e-13,2.920829392209909e-38,1.124294984965726e-14,2.414512601230981e-12,1.6470036942422708e-06,1.0046793149636424e-14,1.861982100028329e-14,4.52415279015861e-14,5.069933963138204e-15,2.886201736857729e-13,1.2610639239808502e-08,0.0033154439522893,9.254327191629684e-05,6.912576621135317e-07,0.0046018380812791,4.5869213465798325e-28,0.0001765612425068,0.0379179264003258,0.0002586483285591,0.0001577765893675,0.0002924089118093,0.0007104808334137,7.961912593488937e-05,0.0045325414735408,0.0007011896852471,0.0011011604936049
50342,2,839,0.4078,0.1089,0.3888,0.2126,0.4077978592170354,0.1090941631475251,0.3888289648704496,0.2125520862458336,13.057264952551748,13.15137687725713,-0.0032963621146152,-0.0037154086250354,7.238455251499913e-19,2.277062682337392e-13,6.387732388780107e-15,1.036054035105602e-16,3.053021548019587e-13,2.632874058003785e-38,1.0326832507677471e-14,2.540045249735209e-12,1.760295794281827e-06,1.0741165282860307e-14,2.027702241134479e-14,4.874017446834227e-14,5.414681570293038e-15,3.08245895634305e-13,1.0704820052686e-08,0.0033675066593875,9.446701456424914e-05,1.5322015022975452e-06,0.0045150581378199,3.893709642879719e-28,0.0001527216510539,0.0375642680369804,0.0002603269490873,0.0001588491432412,0.0002998732030187,0.000720809591124,8.007674267317832e-05,0.0045585925865268,0.0007270847812436,0.0010752724822944
50343,3,839,0.4078,0.1089,0.3888,0.2126,0.4077971175467038,0.1091364477342422,0.3888352691882905,0.2125418237593745,13.057264952551748,13.139265435433156,-0.0026539629389625,-0.0041683115565246,1.7029713260243424e-18,2.3379047960265353e-13,5.634905249723002e-15,3.7703969004086198e-16,3.019378179546708e-13,2.251181400504823e-38,8.857536149362081e-15,2.5353917582541958e-12,1.7846457780583977e-06,1.0889893353466283e-14,2.0912964258851903e-14,4.977086471933945e-14,5.480421145995141e-15,3.1198830488301214e-13,2.5003845316361294e-08,0.0034326244365322,8.273439316527036e-05,5.535878346186172e-06,0.0044331964842449,3.3052929698306037e-28,0.0001300506123493,0.0372258430726408,0.0002620302896306,0.0001598906597902,0.0003070542148562,0.0007307598100372,8.046618314057939e-05,0.0045807625745661,0.0007302289318027,0.0010721572922169
50344,4,839,0.4078,0.1089,0.3888,0.2126,0.4077969766683039,0.1091244793993377,0.388833480197976,0.2125449476638352,13.057264952551748,13.127181617071184,-0.0018296554696431,-0.0042182114781165,5.614141170281249e-18,2.3767301057988e-13,4.861496868424397e-15,6.264802990512863e-16,2.972186636602394e-13,1.9110968700578042e-38,7.543964945034464e-15,2.515943876824392e-12,1.79481397261997e-06,1.0951836539687116e-14,2.132811367414696e-14,5.035034156756255e-14,5.503259252707993e-15,3.1328842799586564e-13,8.24229428999859e-08,0.0034893509774197,7.137313912156768e-05,9.19755103238408e-06,0.0043635591269698,2.8057404226125847e-28,0.0001107552826059,0.0369373502035891,0.0002635021904408,0.0001607872994963,0.0003131246333516,0.0007392089372433,8.07950511737927e-05,0.0045994843073452,0.0007302598186926,0.0010721170257862
50345,5,839,0.4078,0.1089,0.3888,0.2126,0.4077971130390099,0.1090937252296774,0.3888288896939547,0.2125526635467448,13.057264952551748,13.117312585579674,-0.0011169987461013,-0.0040726533259304,7.781787441661664e-18,2.409531303903552e-13,4.214918267477906e-15,8.382281408737779e-16,2.9320271097326855e-13,1.622326220364497e-38,6.42847082451592e-15,2.499343082265784e-12,1.80336909784678e-06,1.1003956322060437e-14,2.167954587782301e-14,5.0840033518644915e-14,5.522488577812175e-15,3.143831111202971e-13,1.1424125676845833e-07,0.0035373349175174,6.187750098069885e-05,1.2305686449289724e-05,0.004304389761429,2.381671148078648e-28,9.43737658729021e-05,0.0366918393690571,0.0002647452833939,0.0001615446077243,0.0003182685964913,0.0007463618566893,8.10734089498599e-05,0.0046153306024369,0.0007302699767492,0.0010720796545721
50346,6,839,0.4078,0.1089,0.3888,0.2126,0.4077973435865047,0.1090616677588832,0.3888241058126723,0.2125606511819015,13.057264952551748,13.109010800374532,-0.0005739812300079,-0.0038293421805722,9.283340025032867e-18,2.4372491138059896e-13,3.669722065907648e-15,1.0173143110841349e-15,2.897836675899676e-13,1.3771406715696752e-38,5.481407383968375e-15,2.48516991181726e-12,1.810573047492503e-06,1.1047844647416742e-14,2.1977103571841284e-14,5.125401118894283e-14,5.538643003367821e-15,3.1530274698608257e-13,1.3628334611694112e-07,0.0035779844716918,5.387306735641167e-05,1.4934603062404342e-05,0.0042541464346567,2.021700576399842e-28,8.046937176737463e-05,0.0364833422387111,0.0002657997581,0.0001621870180204,0.0003226331476228,0.0007524304967725,8.130961479497017e-05,0.0046287772809414,0.0007302633428437,0.001072057380651
50347,7,839,0.4078,0.1089,0.3888,0.2126,0.4077975982947099,0.1090334039150118,0.3888198887224505,0.2125676614315589,13.057264952551748,13.101897267831134,-0.0001850109538825,-0.0035384644207821,1.0600338283347032e-17,2.460726394175566e-13,3.2064262745635905e-15,1.1687402946020312e-15,2.868767322284615e-13,1.1689953009950924e-38,4.6775204993241255e-15,2.4731071854177717e-12,1.816670576098581e-06,1.108499244773772e-14,2.2229426054367542e-14,5.1604871431259424e-14,5.552280486449584e-15,3.160790988605475e-13,1.5561828805627014e-07,0.0036124698910605,4.707194754436446e-05,1.7157694308121794e-05,0.0042114944598234,1.716143793000167e-28,6.866834934847902e-05,0.0363064551420009,0.0002666963614347,0.0001627332545173,0.0003263391350904,0.0007575854216004,8.151026514568004e-05,0.0046401998634628,0.0007302505754864,0.001072044508125
50348,8,839,0.4078,0.1089,0.3888,0.2126,0.4077978503467718,0.1090097791245169,0.3888163643128816,0.2125734966006462,13.057264952551748,13.095755667818509,8.161945040675203e-05,-0.0032286619721383,1.1903154913798018e-17,2.480646408560196e-13,2.81109149188872e-15,1.2968372111566717e-15,2.844077660535904e-13,9.923094283296319e-39,3.995232668076893e-15,2.462863992254864e-12,1.821850124995757e-06,1.1116547785253854e-14,2.2443621428003936e-14,5.1902769209190525e-14,5.563839726693871e-15,3.167371409479232e-13,1.7474603694116572e-07,0.0036417498729352,4.12686469464717e-05,1.9038411652082183e-05,0.0041752905303729,1.4567746221562359e-28,5.8652607687688e-05,0.0361564413206966,0.0002674594185738,0.0001631981339407,0.0003294869240593,0.000761966326681,8.16807770256738e-05,0.0046499067292299,0.000730237538546,0.0010720360846407
50349,9,839,0.4078,0.1089,0.3888,0.2126,0.4077980890357009,0.1089903848868355,0.3888134714451888,0.2125782669990542,13.057264952551748,13.09044228070516,0.0002561795298668,-0.0029174926446651,1.3225843632531429e-17,2.497561475062211e-13,2.4732449944221667e-15,1.4052282961293333e-15,2.8231175859822105e-13,8.42331691694471e-39,3.416165978062291e-15,2.454174539045369e-12,1.8262565547114828e-06,1.1143393078481916e-14,2.2625538528683966e-14,5.2155894822789374e-14,5.57365578932139e-15,3.172959477726439e-13,1.941658848746964e-07,0.0036666185334416,3.630920009311945e-05,2.0629867035309185e-05,0.0041445607510379,1.2366097983615203e-28,5.015202874301192e-05,0.0360292306676461,0.0002681089613683,0.0001635938574283,0.000332160868618,0.000765689943951,8.182569206085694e-05,0.004658156422997,0.0007302261092089,0.0010720299029122
