,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32520,0,542,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.018462534183715,-0.0825109844927533,-0.0713357621024936,1.72551842411657e-14,2.958043177515634e-13,8.545791852482604e-19,3.187399613537593e-16,2.908691924305845e-13,1.9218170342629973e-39,1.5380404108335313e-15,2.34375460472431e-12,1.5751508334602652e-06,9.540926732613111e-15,2.047688826889647e-14,4.5878062473883057e-14,5.558355201636959e-15,3.164249190166813e-13,0.0002499515641501,0.0042849007504805,1.237908567398672e-08,4.617137133056352e-06,0.0042134125370722,2.783865805244157e-29,2.227942634756588e-05,0.0339506736785771,0.0002281699280021,0.0001382059749075,0.000296619855239,0.0006645709089665,8.051606736482898e-05,0.0045836023735777,0.0007371559221018,0.0010678140156457
32521,1,542,0.4078,0.1089,0.3888,0.2126,0.4077407825138805,0.1141906278995848,0.3895892336990003,0.2112949813806537,13.057264952551748,16.059851124487817,-0.1006080213816449,-0.1132794330253222,1.7767967429257554e-14,3.0452579857638745e-13,7.481255825846983e-19,3.2700799168343803e-16,2.994356850053047e-13,1.6824192692679806e-39,1.5834519973462516e-15,2.4176616302526718e-12,1.6215959158681382e-06,9.82244956747319e-15,2.10741910504996e-14,4.722782669596998e-14,5.759088654970204e-15,3.2785223238694813e-13,0.0002500497565798,0.0042856112895001,1.0528419784718462e-08,4.602004649414831e-06,0.0042139777914941,2.367679535774625e-29,2.228402252923202e-05,0.0340239087303569,0.0002282082436542,0.0001382319690275,0.0002965784557673,0.0006646402643486,8.104802769536534e-05,0.0046138857035223,0.00075172684558,0.0010579100592129
32522,2,542,0.4078,0.1089,0.3888,0.2126,0.4077120954657195,0.1161131757325806,0.389875937324003,0.210825232709394,13.057264952551748,16.05724576641113,-0.0949247316844655,-0.1392194048336803,1.7005012996078942e-14,2.913948711370568e-13,6.118044196425578e-19,2.6742500694312953e-16,2.8720934420892153e-13,1.3758539590021574e-39,2.792714919165183e-15,2.3417089668083964e-12,1.5595788086633465e-06,9.461302683606721e-15,2.006972711330053e-14,4.5233693149586996e-14,5.568011323948476e-15,3.1697462079124e-13,0.0002481458865441,0.0042521836736854,8.927764426811288e-09,3.902403100032387e-06,0.0041911063142928,2.0077167861656445e-29,4.075273095299773e-05,0.0341714203765172,0.0002275817526282,0.0001380641898261,0.000292867769544,0.0006600732907913,8.125128199477909e-05,0.004625456523108,0.000735496686558,0.0010732745536763
32523,3,542,0.4078,0.1089,0.3888,0.2126,0.407697755668866,0.1166429597654011,0.3899548579964911,0.2106998075710363,13.057264952551748,15.575492788185915,-0.0694176092104052,-0.1448620473349047,1.4527102916949412e-14,2.857610469491522e-13,5.680142860417436e-18,5.321894844379832e-16,2.8348342841703285e-13,1.1603251855627682e-39,2.389119233539229e-15,2.339798634890199e-12,1.592894550473279e-06,9.669217402568411e-15,2.0531692092506995e-14,4.6238346123311835e-14,5.5496392192837704e-15,3.159287373383484e-13,0.0002132906554039,0.0041956170711501,8.339731606589405e-08,7.813742670084523e-06,0.0041621764909978,1.7036192331346368e-29,3.5077662082593275e-05,0.0343535243883188,0.0002338728682533,0.0001419659328379,0.0003014515755824,0.0006788832712081,8.148122809507591e-05,0.0046385468481278,0.000732989611778,0.0010761941702637
32524,4,542,0.4078,0.1089,0.3888,0.2126,0.4076995287659946,0.1158100964795446,0.3898305159424605,0.2109099634429615,13.057264952551748,15.18404822595429,-0.0435146518894779,-0.1409409582012868,1.2337475587519221e-14,2.822231610164624e-13,4.522373350456536e-16,8.495293430965602e-16,2.8199817072561685e-13,9.854327739564046e-40,2.041909832740769e-15,2.351693824332004e-12,1.6314032970306505e-06,9.911080145922746e-15,2.1015348660171722e-14,4.735173361328149e-14,5.567403475295135e-15,3.1694001730622906e-13,0.0001808849275085,0.0041377926675152,6.630442101877619e-06,1.2455307615589146e-05,0.0041344939900701,1.4447845073098617e-29,2.993730033783155e-05,0.0344791739540973,0.0002391869106667,0.000145310521671,0.000308114880714,0.0006942437163324,8.162604796220573e-05,0.004646791124189,0.0007333248999554,0.0010751585316433
32525,5,542,0.4078,0.1089,0.3888,0.2126,0.4077070909213064,0.1146845939652134,0.3896625521579927,0.2111907329907996,13.057264952551748,14.873631137596648,-0.0230515729589196,-0.1327798992343346,1.0472585065375089e-14,2.789404625688102e-13,1.0068642035771614e-15,1.0999933455038071e-15,2.805989608091416e-13,8.364781334864765e-40,1.7479519356338318e-15,2.3605382759890376e-12,1.6627086579523415e-06,1.0107568667877314e-14,2.1413824765571715e-14,4.8261999559077166e-14,5.580365189471401e-15,3.176778991453255e-13,0.0001533908325176,0.0040856110988066,1.4747432219917447e-05,1.6111484793623853e-05,0.0041099029450151,1.2251805688600497e-29,2.560206490890303e-05,0.034574551467805,0.0002435351574473,0.0001480444764131,0.000313645999309,0.0007068883418106,8.173501163487284e-05,0.0046529941860748,0.000733349533697,0.0010741292125871
32526,6,542,0.4078,0.1089,0.3888,0.2126,0.4077160876728843,0.1136487093790254,0.3895079891685238,0.211447873747172,13.057264952551748,14.616886805250388,-0.0083535550155332,-0.1227507409459382,8.882324127655121e-15,2.758291569059546e-13,1.5269588692228449e-15,1.2856380675357544e-15,2.7917237680196073e-13,7.0945901713132145e-40,1.500127462322347e-15,2.3662456854780376e-12,1.688062661441397e-06,1.0266814861634478e-14,2.173652161054161e-14,4.899922008911215e-14,5.587162831563919e-15,3.180648739374352e-13,0.000130091180819,0.0040398143785918,2.236395334198856e-05,1.8829550904463743e-05,0.0040887794262256,1.0390789612593294e-29,2.197097855784913e-05,0.0346562105714385,0.0002472349148346,0.0001503685352397,0.0003183547146641,0.0007176462273829,8.183000301951997e-05,0.0046584018363785,0.0007329902623508,0.0010735429982923
32527,7,542,0.4078,0.1089,0.3888,0.2126,0.4077250375348724,0.1127838871676292,0.3893789690417492,0.2116616521970236,13.057264952551748,14.398821622729546,0.001670571351042,-0.1120119658123402,7.531925432466518e-15,2.7308767380109613e-13,1.912371485348872e-15,1.4277599793652517e-15,2.778614086552725e-13,6.015984485063419e-40,1.2915162866255548e-15,2.370537540302992e-12,1.7095058815522788e-06,1.040163654919262e-14,2.2006050739990363e-14,4.9619430576601725e-14,5.591366128124215e-15,3.183041583525984e-13,0.0001103477651085,0.004000917793575,2.8017526375909222e-05,2.09176424072418e-05,0.0040708562146471,8.81382123079377e-30,1.8921580823950954e-05,0.0347299667294535,0.0002504540906048,0.0001523909599166,0.0003224034199217,0.0007269579763075,8.191726825685596e-05,0.0046633696541331,0.0007325306031689,0.0010732065214673
32528,8,542,0.4078,0.1089,0.3888,0.2126,0.407733468879239,0.1120810775793592,0.3892741342602865,0.2118346585737306,13.057264952551748,14.211617877845288,0.0082037257867636,-0.1012107635750072,6.387391348771971e-15,2.707693240829232e-13,2.1536470507780992e-15,1.5403110605905756e-15,2.767253841053753e-13,5.1018093031687756e-40,1.1157422458131449e-15,2.374262694980817e-12,1.7281276967520254e-06,1.0518834539188704e-14,2.2236088394890888e-14,5.0154112199069546e-14,5.594821241753195e-15,3.185008503614015e-13,9.36138810415021e-05,0.0039684068049564,3.1563943370353097e-05,2.25748648422426e-05,0.0040556990756148,7.477233554745245e-30,1.635236611775977e-05,0.0347972956959873,0.0002532751350195,0.0001541644893006,0.0003258930634065,0.000735060815406,8.199793962439e-05,0.0046679620974033,0.000732107965262,0.001072980567924
32529,9,542,0.4078,0.1089,0.3888,0.2126,0.4077412337992753,0.1115128284632509,0.3891893836580656,0.211973948790789,13.057264952551748,14.05038617733141,0.0122131097636323,-0.0907388353460543,5.417639264045727e-15,2.688378138756938e-13,2.277074023956501e-15,1.6309352952368597e-15,2.7576180560648333e-13,4.3272379528951756e-40,9.6747382347196e-16,2.377669589531798e-12,1.7444350466414295e-06,1.0621555405419922e-14,2.2434026018169568e-14,5.0618918308123304e-14,5.5980599110906185e-15,3.186852206734148e-13,7.942687792840255e-05,0.0039413750500061,3.338370676228227e-05,2.391080178844625e-05,0.00404288624689,6.344073200530735e-30,1.418393169619195e-05,0.0348585173426237,0.0002557479794255,0.0001557204057853,0.0003289005707362,0.0007421133909762,8.207198735894381e-05,0.0046721774718368,0.0007317543405402,0.0010728097580321
