,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24600,0,410,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.27851210018578,-0.0060208852351873,-0.0047955386731752,7.976599573999912e-19,2.4543891409295734e-13,3.955455449956365e-15,4.6676862550449885e-17,2.4719752762283244e-13,3.216194796777706e-38,1.0474990280703848e-14,2.5110570975074697e-12,1.8252239873433772e-06,1.1270928392944056e-14,2.2951415741251635e-14,5.260079925933434e-14,5.964443621862407e-15,3.3954263834540705e-13,1.1535119992738265e-08,0.0035493411681062,5.720063144438057e-05,6.750034339933589e-07,0.0035747728296805,4.651003545643409e-28,0.0001514809270413,0.0363128983217104,0.0002639492870653,0.0001629911470872,0.0003319050080456,0.0007606706661672,8.62530107345038e-05,0.004910193923651,0.0007366648171705,0.0010653057084861
24601,1,410,0.4078,0.1089,0.3888,0.2126,0.4077959235458493,0.1092741816438584,0.3888558203147461,0.2125076322616846,13.057264952551748,13.215166682348494,-0.0057777985224497,-0.0065125299356648,6.441561834952469e-19,2.344626939666124e-13,3.794257869524094e-15,3.769490197979313e-17,2.3611884388824266e-13,2.59726086139927e-38,1.0047194188124332e-14,2.3915228182039797e-12,1.7438070527508184e-06,1.0767668321460606e-14,2.1935039021810473e-14,5.0255462789781526e-14,5.638368638626205e-15,3.209799079426604e-13,9.794520201722644e-09,0.003565052190226,5.769245032619559e-05,5.731585282830522e-07,0.0035902342802207,3.9491871189442366e-28,0.0001527695985453,0.0363635831409272,0.000265149352573,0.0001637245519395,0.000333526658651,0.0007641443702969,8.573252370655966e-05,0.0048805637432964,0.0007151273005073,0.0010873653737422
24602,2,410,0.4078,0.1089,0.3888,0.2126,0.4077949475524343,0.1093144477360904,0.3888618201528133,0.2124980281928217,13.057264952551748,13.192348878282196,-0.004410394572022,-0.0070963443893347,5.640361722347324e-19,2.4366656780779493e-13,3.957244542600556e-15,1.3737782134524024e-16,2.471649672801862e-13,2.2740975331376042e-38,8.926285343329518e-15,2.457576727994462e-12,1.8051892806188264e-06,1.1126285596456172e-14,2.282951838885352e-14,5.213015193213375e-14,5.7842043959681725e-15,3.2928201623784293e-13,8.314387723116471e-09,0.0035920441516205,5.833626354878776e-05,2.0251740498161373e-06,0.0036436162881128,3.3523920713794437e-28,0.0001315880598372,0.0362287046164899,0.0002661144553488,0.0001640196661257,0.0003365444785913,0.000768483789315,8.526864293064198e-05,0.0048541560328596,0.0007285498572937,0.0010740017708656
24603,3,410,0.4078,0.1089,0.3888,0.2126,0.4077948746662787,0.1092779522287404,0.3888563695931339,0.212507331166423,13.057264952551748,13.17413265493514,-0.0029996571862787,-0.0071368481111991,2.4755713532230922e-18,2.468560316192092e-13,3.4996650307751426e-15,4.195206190534829e-16,2.515748181681202e-13,1.9383282601195845e-38,7.633529482039232e-15,2.458309517514043e-12,1.8182793038075195e-06,1.1189797568991397e-14,2.3033814836115692e-14,5.25302586931238e-14,5.781002353678006e-15,3.2909973098813905e-13,3.634365762278242e-08,0.003624072916988,5.137829192736424e-05,6.158947398032646e-06,0.0036933490307649,2.8456436351403093e-28,0.0001120672129233,0.036090238045062,0.0002669400758501,0.0001642764896217,0.000338157524347,0.0007711923691043,8.48704158678471e-05,0.0048314858431409,0.000730327798274,0.0010721881806522
24604,4,410,0.4078,0.1089,0.3888,0.2126,0.4077951348556527,0.1092240177068409,0.3888483193625495,0.2125208496038158,13.057264952551748,13.15795894640496,-0.0018158635790799,-0.0068758533318206,4.2361391384514394e-18,2.487556598568039e-13,3.069718630714041e-15,6.650198767494503e-16,2.544649307794316e-13,1.64545657031114e-38,6.504030860907955e-15,2.450452497488728e-12,1.8232778397241189e-06,1.1205892699587404e-14,2.3127607028745262e-14,5.2690481714876616e-14,5.75839527033467e-15,3.278127595268689e-13,6.218546970115327e-08,0.0036516712608902,4.5062706550077095e-05,9.762326506438867e-06,0.0037354819390505,2.415489348988953e-28,9.547755652431432e-05,0.0359720336269231,0.0002676526552911,0.0001644997197139,0.0003395075230394,0.0007734831758659,8.453181137519565e-05,0.0048122098351711,0.0007303428188205,0.0010721251060658
24605,5,410,0.4078,0.1089,0.3888,0.2126,0.4077955292846935,0.1091702103697095,0.3888402898839592,0.2125342519054041,13.057264952551748,13.144229989018225,-0.0009223513336609,-0.0064606466831638,5.368867308314478e-18,2.503438794962867e-13,2.7105490165117904e-15,8.71858145253514e-16,2.5690136788209465e-13,1.396740538597841e-38,5.545017484036475e-15,2.4436308256937632e-12,1.8274110838981505e-06,1.1218880165315192e-14,2.3205717363931052e-14,5.2823194357210236e-14,5.738853086873852e-15,3.267002660653525e-13,7.881310667383532e-08,0.0036749611690604,3.978991778250329e-05,1.2798574645326744e-05,0.003771222820165,2.0503665809310207e-28,8.139893005013979e-05,0.0358716514819832,0.0002682575977789,0.0001646892628284,0.0003406518680792,0.0007754261397523,8.424436935160719e-05,0.0047958463938763,0.0007303260248797,0.0010720932293558
24606,6,410,0.4078,0.1089,0.3888,0.2126,0.4077959572603401,0.1091232730758853,0.3888332866979933,0.2125458905947299,13.057264952551748,13.13239969235844,-0.000284066528246,-0.0059692932747567,6.457149824317458e-18,2.5168650259932153e-13,2.4035379631062743e-15,1.0465710532671078e-15,2.5896450360419093e-13,1.1856047425658038e-38,4.7310700048702156e-15,2.4378090858532377e-12,1.8309069582685983e-06,1.1229827646569175e-14,2.3271774888635705e-14,5.293539472084971e-14,5.722181144132368e-15,3.2575116908597176e-13,9.478987885452406e-08,0.0036947157398861,3.528353508030545e-05,1.5363487924384193e-05,0.0038015555767064,1.740447921681003e-28,6.945131595445423e-05,0.0357866294271578,0.0002687740775575,0.0001648519906053,0.000341625760969,0.0007770827360717,8.400066162213963e-05,0.004781972649619,0.0007303034057593,0.0010720731784521
24607,7,410,0.4078,0.1089,0.3888,0.2126,0.4077963792459891,0.1090840989815804,0.3888274426545671,0.21255556381703,13.057264952551748,13.1221474556054,0.00015336501808,-0.0054475382455675,7.62631626695992e-18,2.5282550044155973e-13,2.139119379319459e-15,1.1942347631190044e-15,2.607139767043629e-13,1.0063870173581614e-38,4.040314514047476e-15,2.432866504099469e-12,1.8338855772346167e-06,1.1239189697322422e-14,2.3327915615559142e-14,5.303088443071356e-14,5.708012637694403e-15,3.2494458722144905e-13,1.1195498498860869e-07,0.0037115002992074,3.14024582271904e-05,1.753147001745833e-05,0.0038273038156982,1.477384879895325e-28,5.93121678849225e-05,0.0357146915248926,0.0002692159950927,0.0001649922806505,0.0003424558267889,0.0007784979880908,8.379412114554296e-05,0.0047702147552043,0.0007302814405136,0.0010720594956751
24608,8,410,0.4078,0.1089,0.3888,0.2126,0.4077967788935884,0.1090518898263098,0.3888226383409636,0.2125634842731061,13.057264952551748,13.113252536263428,0.0004399422680032,-0.0049239163488193,8.901531117443185e-18,2.537934947911748e-13,1.9107683185133683e-15,1.3190777221076797e-15,2.621986247495216e-13,8.542660423022031e-39,3.4541232419062564e-15,2.4286812540372295e-12,1.83643201691014e-06,1.1247247828211098e-14,2.3375744725917533e-14,5.31124074604958e-14,5.695995747694138e-15,3.242604921416604e-13,1.306774124660271e-07,0.0037257722028327,2.805070907364404e-05,1.936449598303761e-05,0.0038491622825736,1.2540907231890942e-28,5.070766833658218e-05,0.0356538417711549,0.0002695942765052,0.0001651133073808,0.0003431636417316,0.0007797076576161,8.36190960752337e-05,0.0047602509634549,0.0007302623830034,0.0010720492617856
24609,9,410,0.4078,0.1089,0.3888,0.2126,0.4077971492472493,0.1090255194689181,0.3888187055076435,0.2125699419655102,13.057264952551748,13.105540009543878,0.0006160771851728,-0.0044165239137717,1.0262406490990212e-17,2.54616738889175e-13,1.7135067846603959e-15,1.4246382921199802e-15,2.6345895967808033e-13,7.251444503602877e-39,2.9566671163907745e-15,2.4251407654393786e-12,1.8386111578092917e-06,1.1254195965823786e-14,2.341652838406842e-14,5.3182077330390875e-14,5.6858117079831695e-15,3.2368073719187685e-13,1.506576461768118e-07,0.003737910653991,2.515520108383696e-05,2.091445626643072e-05,0.0038677192103176,1.064551049750102e-28,4.340546329702394e-05,0.0356023706222608,0.0002699180055995,0.0001652176490292,0.0003437672295551,0.0007807414953231,8.347077357356256e-05,0.004751807290124,0.0007302465238077,0.0010720411679488
