,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56820,0,947,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.158130616510858,-0.0305768431779465,-0.0261572435721334,2.0507833387014696e-19,2.981717888345718e-13,2.0247390202069786e-15,5.280102022343524e-15,2.441613654288873e-13,7.126240058742532e-39,5.3656888159548564e-18,2.509579079072922e-12,1.9211972815433667e-06,1.1800768843671204e-14,2.7524162248805143e-14,5.867951781348746e-14,6.397440537263559e-15,3.641921990274762e-13,2.76267546457031e-09,0.0040167670067139,2.727590334776936e-05,7.112993378104091e-05,0.003289175414826,9.599984647478452e-29,7.228290070232317e-08,0.0338073379958598,0.000258810596543,0.0001589719105683,0.0003707867442561,0.0007904904486299,8.618195630843476e-05,0.0049061489516769,0.0007677405529181,0.0010342477183365
56821,1,947,0.4078,0.1089,0.3888,0.2126,0.4077782213742599,0.1108525303276132,0.3890912712867439,0.2121183295372421,13.057264952551748,14.095919471080403,-0.0353145870861694,-0.0399993848489665,1.7081787751913791e-19,2.860625285974362e-13,1.9437025636468128e-15,5.067723334895838e-15,2.342076978393993e-13,5.7779702170385455e-39,5.04162018381827e-18,2.399025305676548e-12,1.8429604378821877e-06,1.1319240190770511e-14,2.6415020142737672e-14,5.629441418362931e-14,6.073488985756572e-15,3.4575035073290284e-13,2.4114275151587e-09,0.0040383305455739,2.7439152806103365e-05,7.154079927968336e-05,0.0033062984684876,8.156731933150004e-29,7.117230238898918e-08,0.0338669214000836,0.0002601698120713,0.0001597931530536,0.0003728995308381,0.0007947054563824,8.573914315042405e-05,0.0048809405739137,0.0007479914703303,0.0010559358533513
56822,2,947,0.4078,0.1089,0.3888,0.2126,0.4077690030118776,0.1114387769817515,0.3891786902674238,0.2119753821970397,13.057264952551748,13.948089009055982,-0.0287077601567584,-0.045083030873656,1.4895470369923645e-19,2.737736228992149e-13,1.861108307434611e-15,4.466030000171135e-15,2.322453814578912e-13,4.730169269168469e-39,2.7145629474435895e-17,2.328039730424616e-12,1.7889849313103618e-06,1.0973024877052906e-14,2.5274999927533617e-14,5.4260077661407526e-14,5.826448854282317e-15,3.316869001688795e-13,2.180605484723464e-09,0.0040078778906644,2.724548390932833e-05,6.537993948131116e-05,0.0033999299117894,6.924677634112213e-29,3.973953628060507e-07,0.0340810734991517,0.0002618964192752,0.0001606383527117,0.0003700104937917,0.000794334250692,8.529563694586364e-05,0.0048556927425373,0.000732342946576,0.0010721051476338
56823,3,947,0.4078,0.1089,0.3888,0.2126,0.4077672999928716,0.1113280253701449,0.3891621302158536,0.2120045394619526,13.057264952551748,13.815871398882113,-0.0198579878989788,-0.0456810464787647,3.6564720485388345e-18,2.710459207237535e-13,1.6648316261202677e-15,4.119253829329299e-15,2.375279501317865e-13,4.002859462493104e-39,4.2436463885900804e-17,2.3340108234239577e-12,1.7936973768859426e-06,1.0992677853821928e-14,2.4966411071256044e-14,5.4018236119727315e-14,5.782159572547345e-15,3.291656089095254e-13,5.368274003685081e-08,0.0039793788950408,2.4442337368846076e-05,6.047710184303308e-05,0.0034872825579252,5.87682501264944e-29,6.230337955900348e-07,0.0342669367121606,0.0002633428854642,0.0001613897384423,0.0003665460414847,0.0007930723627501,8.489116423266177e-05,0.0048326670018503,0.0007310615451773,0.0010733129191122
56824,4,947,0.4078,0.1089,0.3888,0.2126,0.4077687268849012,0.1109996536138356,0.389113115605699,0.2120869425558959,13.057264952551748,13.710034450277517,-0.0121881570962444,-0.0441617999342628,3.1759588272751094e-18,2.6945155223005325e-13,1.6218480009925393e-15,3.834205358055746e-15,2.426954756440085e-13,3.3990338621476976e-39,5.5412092690352817e-17,2.345763033901382e-12,1.8025093331971168e-06,1.1039043555519988e-14,2.4774772340285672e-14,5.3961762495240694e-14,5.7618418973615926e-15,3.280089684121069e-13,4.6597827536368816e-08,0.0039534067174258,2.379583538748073e-05,5.62556537272637e-05,0.0035608402169481,4.9870795666820015e-29,8.130090090615879e-07,0.0344171531355554,0.0002644650753394,0.0001619654018882,0.000363496705,0.0007917296915427,8.453803391834431e-05,0.004812564070847,0.0007312279609173,0.0010728613395375
56825,5,947,0.4078,0.1089,0.3888,0.2126,0.4077711798741743,0.1106560119626969,0.3890618343115912,0.212172577889397,13.057264952551748,13.621828192186667,-0.0063591519426259,-0.0416017433173496,2.7048373931301557e-18,2.6791850683096466e-13,1.6414517615155037e-15,3.579068491839843e-15,2.46974129608755e-13,2.8848998889960537e-39,6.797350409965564e-17,2.354717229499076e-12,1.8091175161384437e-06,1.1072962145391136e-14,2.460106249674126e-14,5.3888522084137007e-14,5.742206746357612e-15,3.2689118251305613e-13,3.967951802662182e-08,0.0039303202656342,2.4079826360841217e-05,5.2504343921438655e-05,0.0036230697094064,4.232100511518989e-29,9.971600836727827e-07,0.0345433130260668,0.000265394553019,0.0001624385266826,0.0003608935255379,0.0007905357227374,8.423722501152305e-05,0.0047954396823315,0.0007311677437532,0.0010726110095353
56826,6,947,0.4078,0.1089,0.3888,0.2126,0.4077738831327952,0.1103541146801678,0.3890167896769676,0.2122474679949115,13.057264952551748,13.54612947270368,-0.0021839338673223,-0.0385291408054937,2.3062745063566642e-18,2.665517462128199e-13,1.6545799850268794e-15,3.355651997554203e-15,2.505558014987383e-13,2.4481311144960204e-39,7.95664474008399e-17,2.3619443316765298e-12,1.8145070524475245e-06,1.1100413416929071e-14,2.444999139563268e-14,5.3819157929767466e-14,5.72458831652268e-15,3.258882041069877e-13,3.3834601788518336e-08,0.0039104938134626,2.427380381934985e-05,4.922967702450558e-05,0.0036758225207453,3.5915733862655187e-29,1.1672934232906083e-06,0.034651315655784,0.0002662004171346,0.0001628505481963,0.0003586978567907,0.0007895633291487,8.398356984789791e-05,0.0047809996525837,0.0007310307793511,0.0010724714359169
56827,7,947,0.4078,0.1089,0.3888,0.2126,0.4077765590047458,0.110101965553744,0.3889791732069288,0.2123097561173979,13.057264952551748,13.480380822686016,0.0006907432800002,-0.0352403790075814,1.981689730794826e-18,2.6538113686998163e-13,1.6417976710684916e-15,3.162690601676372e-15,2.5357859276578953e-13,2.0774741641708248e-39,8.991811241021608e-17,2.368029533356448e-12,1.8191548593880272e-06,1.1124208872049183e-14,2.4321597202757423e-14,5.376134044826612e-14,5.709430822133477e-15,3.250253213379284e-13,2.9075918865808186e-08,0.0038937479887185,2.4088925290638577e-05,4.640390162790568e-05,0.0037205776838902,3.048129548227087e-29,1.319304278654063e-06,0.0347444070120559,0.0002669116071493,0.0001632175761717,0.0003568534346774,0.0007888017728396,8.377040298573123e-05,0.0047688645326069,0.0007308890411113,0.0010723813181937
56828,8,947,0.4078,0.1089,0.3888,0.2126,0.4077791017613674,0.1098943554272331,0.3889482056702195,0.2123608296692632,13.057264952551748,13.423112958853388,0.0025904019259016,-0.0319194591235525,1.7407774805616987e-18,2.6439464426486233e-13,1.6043569121562833e-15,2.997041602763345e-15,2.561395884955427e-13,1.7630098171547895e-39,9.90370792999634e-17,2.373250173630867e-12,1.8232487763490848e-06,1.1145366602048755e-14,2.4213515419781e-14,5.3715621159631536e-14,5.696614892071577e-15,3.2429573864446855e-13,2.5543947969321228e-08,0.0038796934770265,2.354212985109524e-05,4.397820836748453e-05,0.0037585598353854,2.5870182462260585e-29,1.4532575407545129e-06,0.0348247720499324,0.0002675412130493,0.0001635456959715,0.0003553060543185,0.0007882162121482,8.359140444951855e-05,0.0047586745387255,0.0007307646616781,0.0010723147963287
56829,9,947,0.4078,0.1089,0.3888,0.2126,0.4077814671764012,0.109723900972196,0.3889227839890934,0.2124025891351862,13.057264952551748,13.373261058059963,0.0037754528213514,-0.0286848381456642,1.605373319192429e-18,2.635678633825833e-13,1.5488352867739521e-15,2.8551653998617508e-15,2.583126344626033e-13,1.496218255651926e-39,1.070403409620041e-16,2.377756400919295e-12,1.8268698602072888e-06,1.1164259157280642e-14,2.4122838446634307e-14,5.368028278551391e-14,5.6858431935528516e-15,3.2368252959600974e-13,2.3559231146452185e-08,0.0038679204032931,2.2729522219320808e-05,4.190022396194612e-05,0.0037907986825237,2.1957354908687118e-29,1.5708421864065089e-06,0.0348941345850904,0.0002680974499611,0.0001638381296866,0.0003540083294511,0.0007877707789407,8.344108654227427e-05,0.0047501172728202,0.0007306608963839,0.0010722620552983
