,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10920,0,182,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.12091197681012,-0.0016212256900986,-0.0009681893562742,2.2077595387581973e-18,2.423987200617554e-13,2.129474532930087e-15,1.2705317342196374e-16,2.500406844446984e-13,8.658634010120322e-38,9.075057462194118e-15,2.4420520422535538e-12,1.7848419259291928e-06,1.0955725155132164e-14,2.2943142656846163e-14,5.1866871079528494e-14,5.628142237888352e-15,3.203977412798688e-13,3.29517450106336e-08,0.0036179034329398,3.178330818365251e-05,1.8963223575277651e-06,0.003731962983949,1.2923377525179551e-27,0.0001354490714234,0.0364486597323448,0.0002663952074263,0.0001635188322735,0.0003424361092314,0.0007741349908393,8.400240363621668e-05,0.0047820718186436,0.0007230114659661,0.001079125196745
10921,1,182,0.4078,0.1089,0.3888,0.2126,0.4077990952212685,0.1089913909309834,0.3888136348655461,0.2125773831323904,13.057264952551748,13.097445406922702,-0.0016046851464208,-0.0014861338953292,1.837662483518293e-18,2.379203746672302e-13,2.112031891493204e-15,1.0574410750824076e-16,2.453965798633984e-13,7.206223382021461e-38,9.008072172957328e-15,2.3959708088842643e-12,1.7524022048850509e-06,1.0757028352418767e-14,2.2531757318428862e-14,5.0927915473985264e-14,5.504458215213176e-15,3.133566822904963e-13,2.7976601540900872e-08,0.0036221033720778,3.2153605368237535e-05,1.6098498874620176e-06,0.003735921232735,1.0970765344697198e-27,0.0001371390266143,0.0364762957287621,0.0002667859759563,0.0001637651618669,0.0003430238132235,0.0007753273532341,8.379995488268462e-05,0.0047705468570106,0.0007144756044588,0.0010877187377489
10922,2,182,0.4078,0.1089,0.3888,0.2126,0.4077987893576906,0.1090057558915084,0.3888157758675896,0.2125739304294566,13.057264952551748,13.083843508075654,-0.0010335340760325,-0.0014948392473385,1.6112030270158053e-18,2.47169831653336e-13,2.2139492165768112e-15,2.297400087572379e-16,2.556050323884888e-13,6.317291315716487e-38,7.993632486164969e-15,2.4639830310461215e-12,1.81545421540518e-06,1.1134076336274802e-14,2.3376452377064606e-14,5.2788215858856023e-14,5.672680061593511e-15,3.229331814861577e-13,2.3753018803489435e-08,0.0036438794866163,3.263895144780148e-05,3.386921856789041e-06,0.0037682346909659,9.313211115749851e-28,0.0001178454233069,0.036325052948987,0.0002676417396959,0.0001641431403371,0.0003446252915125,0.0007782256257427,8.362898648395372e-05,0.0047608140026391,0.0007284137875467,0.0010738576146027
10923,3,182,0.4078,0.1089,0.3888,0.2126,0.4077988992904338,0.108983697005168,0.3888124834191223,0.2125794571894672,13.057264952551748,13.08080441417158,-0.0006549408994349,-0.0014693722496987,4.348875300030041e-18,2.498528692619813e-13,1.9867002865182374e-15,4.968825622195849e-16,2.5876470188489313e-13,5.384815371549803e-38,6.839182389550361e-15,2.4638283269043417e-12,1.827169123003676e-06,1.1197381461971878e-14,2.3500337843550852e-14,5.309386498269003e-14,5.686047551771381e-15,3.236941632592795e-13,6.384770308503358e-08,0.0036681971109802,2.9167598806914163e-05,7.294945960053037e-06,0.0037990355471265,7.905678348792408e-28,0.0001004089693142,0.0361725201611565,0.0002682545338811,0.0001643935586998,0.0003450185368669,0.0007794937985525,8.347930229464013e-05,0.0047522928114299,0.0007302049961061,0.0010720452661006
10924,4,182,0.4078,0.1089,0.3888,0.2126,0.4077989908082774,0.1089681697280504,0.3888101660459946,0.2125833386502747,13.057264952551748,13.077644838896038,-0.0003830575178686,-0.0014043101500567,7.496781323013445e-18,2.5128796440147423e-13,1.767175976448963e-15,7.262593330066982e-16,2.6055338636109313e-13,4.5711667082990867e-38,5.8306084176434656e-15,2.4550875156299064e-12,1.8308464355134831e-06,1.1212466395274139e-14,2.3523537947103422e-14,5.3169177724759676e-14,5.677602077908863e-15,3.232133810339523e-13,1.1005983710910479e-07,0.0036891448793637,2.5943813982413945e-05,1.0662173597662625e-05,0.003825170033051,6.7109048755303705e-28,8.5598843696146e-05,0.0360430057135787,0.0002687855651409,0.0001646096066944,0.0003453477756834,0.0007805737939358,8.33525659801139e-05,0.0047450779921883,0.0007302135784781,0.0010720225659437
10925,5,182,0.4078,0.1089,0.3888,0.2126,0.4077990844532474,0.1089556633666674,0.3888082997917373,0.2125864524979338,13.057264952551748,13.074900475124709,-0.0001910640848111,-0.0013155379047728,9.937113846897229e-18,2.5249450097375843e-13,1.5828182617597713e-15,9.20322048123266e-16,2.620629919421904e-13,3.880319272444886e-38,4.974339099776893e-15,2.4475898615333256e-12,1.8339147079215043e-06,1.1224946047666771e-14,2.354247437967625e-14,5.32314847685026e-14,5.670248065576299e-15,3.227947333095159e-13,1.4588711576723345e-07,0.0037068805954809,2.3237410232945996e-05,1.3511280161051867e-05,0.0038473559458831,5.6967102886694815e-28,7.302844621642509e-05,0.035933152319847,0.0002692376593685,0.0001647938253266,0.0003456278893642,0.0007814932887489,8.324511007086344e-05,0.0047389607639528,0.0007302063160654,0.0010720184452658
10926,6,182,0.4078,0.1089,0.3888,0.2126,0.4077991761486912,0.1089455906212967,0.3888067969057706,0.2125889502537529,13.057264952551748,13.072508059255378,-5.79321602168186e-05,-0.0012138822758279,1.2159505229447038e-17,2.5351904868928746e-13,1.4250501919164712e-15,1.0848390745406789e-15,2.633442990351277e-13,3.293887530127982e-38,4.2475410557682206e-15,2.4412284164108804e-12,1.8365245223434163e-06,1.1235571447253837e-14,2.3558606687206864e-14,5.3284517626134535e-14,5.664007397369166e-15,3.2243946581393164e-13,1.7851520795356578e-07,0.0037219446715115,2.0921339030979636e-05,1.592665732144967e-05,0.0038661903933223,4.835797232871291e-28,6.235867829765599e-05,0.0358399778769246,0.0002696224483081,0.0001649508212329,0.0003458668336009,0.0007822766276459,8.315399675500183e-05,0.0047337738835634,0.0007301999624468,0.0010720156427763
10927,7,182,0.4078,0.1089,0.3888,0.2126,0.4077992636701494,0.1089374438282554,0.3888055815532641,0.2125909620813314,13.057264952551748,13.070427092055304,3.199647131899685e-05,-0.0011069914212251,1.4181056967076884e-17,2.543894676901373e-13,1.290001524917448e-15,1.224334902853989e-15,2.644321523988324e-13,2.796091568744356e-38,3.630635763703222e-15,2.4358336484344e-12,1.8387461783672177e-06,1.1244629062434539e-14,2.3572375037561144e-14,5.3329710890689475e-14,5.658718096901213e-15,3.221383575882948e-13,2.081948387482633e-07,0.003734740952523,1.8938761764283496e-05,1.7974697391410233e-05,0.0038821795481355,4.1049960847883355e-28,5.33020655041962e-05,0.035760944676462,0.0002699498810229,0.0001650845730239,0.000346070594826,0.0007829437950327,8.307673429712412e-05,0.0047293755020116,0.0007301949243547,0.0010720132842268
10928,8,182,0.4078,0.1089,0.3888,0.2126,0.407799345608195,0.1089308329814212,0.3888045954790087,0.2125925877900667,13.057264952551748,13.068620366903463,9.04318862251129e-05,-0.0010001193155262,1.600732091278843e-17,2.551288635920611e-13,1.1744754296879489e-15,1.3426182972343239e-15,2.653557181873334e-13,2.373531508603105e-38,3.1070022708499765e-15,2.4312580479663805e-12,1.8406368186151932e-06,1.1252346551018856e-14,2.3584118499847443e-14,5.336820655386076e-14,5.654233944667838e-15,3.218830846782654e-13,2.3500745361822482e-07,0.0037456102057266,1.7242765455375322e-05,1.9711312650838292e-05,0.0038957531978021,3.484640552647434e-28,4.5614671938959776e-05,0.0356939031868178,0.0002702284624237,0.000165198494151,0.0003462443006344,0.0007835118940093,8.301121272807965e-05,0.0047256455034011,0.0007301908672224,0.0010720113459095
10929,9,182,0.4078,0.1089,0.3888,0.2126,0.4077994211868134,0.1089254529146381,0.3888037931046254,0.2125939052731267,13.057264952551748,13.067054172317684,0.0001261312832558,-0.0008967484726484,1.7648447346351525e-17,2.557569331119569e-13,1.0756956299188025e-15,1.4429190304425146e-15,2.66139800218068e-13,2.014834602227312e-38,2.662535276253304e-15,2.427377001984075e-12,1.8422454994995352e-06,1.1258920538455273e-14,2.3594131721125608e-14,5.340098976892732e-14,5.6504320296947e-15,3.216666500327916e-13,2.591020154303552e-07,0.0037548423115699,1.5792602047749325e-05,2.1183916157233997e-05,0.00390727621923,2.9580375879572075e-28,3.90894588454698e-05,0.0356370314668722,0.0002704654480194,0.0001652955042352,0.000346392346097,0.0007839955438326,8.295564466461639e-05,0.0047224821359402,0.0007301875897343,0.0010720097492401
10930,10,182,0.4078,0.1089,0.3888,0.2126,0.4077994900922754,0.1089210624710636,0.3888031384158344,0.2125949758982667,13.057264952551748,13.065698277659768,0.000145625938475,-0.0007990700661479,1.911644582658868e-17,2.562904173333225e-13,9.912684841975952e-16,1.5279742439145985e-15,2.668054576321404e-13,1.710347781655637e-38,2.285263524151161e-15,2.4240849007145066e-12,1.8436140673006168e-06,1.1264519182058684e-14,2.3602667173324717e-14,5.3428902458260415e-14,5.6472082637602775e-15,3.214831281386838e-13,2.806548074261034e-07,0.0037626836271936,1.4553137547832912e-05,2.2432690734877185e-05,0.003917058380582,2.511017642330664e-28,3.355070289250491e-05,0.0355887850265709,0.0002706670244667,0.0001653780985475,0.0003465184935715,0.0007844072306346,8.290851563821098e-05,0.0047197991842715,0.0007301849319005,0.0010720084335079
10931,11,182,0.4078,0.1089,0.3888,0.2126,0.4077995523330541,0.1089174700205986,0.3888026027980436,0.2125958482689956,13.057264952551748,13.064525809610496,0.0001537642721833,-0.0007083483535166,2.0424251614735882e-17,2.567435464110644e-13,9.1913435609289e-16,1.6001038767974389e-15,2.6737057330618e-13,1.4518774606752867e-38,1.9650266597429518e-15,2.421292253162572e-12,1.8447782202337613e-06,1.126928630498042e-14,2.360994122229117e-14,5.3452664209993405e-14,5.64447454968755e-15,3.21327503817694e-13,2.998557158399253e-07,0.0037693434916766,1.3494139001913503e-05,2.3491695188927504e-05,0.0039253626603097,2.131553035551805e-28,2.884925660025852e-05,0.0355478543608373,0.0002708384641104,0.0001654484078891,0.0003466259601424,0.0007847576103437,8.286854219009227e-05,0.004717523583914,0.0007301827714476,0.0010720073457597
10932,12,182,0.4078,0.1089,0.3888,0.2126,0.4077996081317435,0.1089145228075306,0.3888021634442925,0.2125965609941787,13.057264952551748,13.063512980139054,0.0001541245945703,-0.0006251923040411,2.1585229092794403e-17,2.57128412051461e-13,8.575225605652747e-16,1.661274252641032e-15,2.678503293139037e-13,1.232468718950508e-38,1.6932010996841525e-15,2.418923186640636e-12,1.845768377026945e-06,1.1273344697807432e-14,2.3616138893517743e-14,5.347288908733183e-14,5.642156234820365e-15,3.211955272585335e-13,3.169009384465212e-07,0.0037749997801771,1.2589614083499118e-05,2.4389797644294137e-05,0.0039324123157498,1.8094340901472214e-28,2.4858527799814275e-05,0.0355131291208931,0.0002709842588745,0.0001655082509807,0.0003467174958239,0.0007850557740375,8.283463650026012e-05,0.0047155934076712,0.0007301810094776,0.0010720064454471
10933,13,182,0.4078,0.1089,0.3888,0.2126,0.4077996578461034,0.1089120986995565,0.3888018021221606,0.2125971448303083,13.057264952551748,13.062638844681182,0.0001493278942444,-0.0005497577060481,2.2612635608083786e-17,2.5745529008769657e-13,8.0491289608638085e-16,1.7131521797794805e-15,2.682576169556452e-13,1.0462179762172618e-38,1.4624674553538981e-15,2.416913386533982e-12,1.8466104634704417e-06,1.1276799230086452e-14,2.3621418471276765e-14,5.3490101258918066e-14,5.640190097564045e-15,3.210835993950671e-13,3.319851065172933e-07,0.0037798036188514,1.181724670116968e-05,2.515146923789391e-05,0.0039383968805148,1.5359942657486069e-28,2.147106698920895e-05,0.0354836677147317,0.0002711082343678,0.0001655591793216,0.0003467954493757,0.0007853094735102,8.280587644759978e-05,0.004713956161219,0.0007301795693841,0.0010720056976998
10934,14,182,0.4078,0.1089,0.3888,0.2126,0.4077997019114576,0.1089100998266357,0.3888015042231484,0.2125976243310597,13.057264952551748,13.061884998218776,0.0001412769242247,-0.0004818949598998,2.351935120433067e-17,2.5773291011891014e-13,7.600010349241211e-16,1.7571505102011464e-15,2.6860337979676864e-13,8.881140009587433e-39,1.266613215489555e-15,2.4152083089770507e-12,1.847326554245121e-06,1.1279739328387568e-14,2.362591511127533e-14,5.3504747549592864e-14,5.638522534487906e-15,3.209886687020508e-13,3.452973180004247e-07,0.0037838834010062,1.1157889380406253e-05,2.579745305150312e-05,0.0039434772602313,1.3038768797041227e-28,1.85956722382676e-05,0.0354586716383807,0.0002712136483315,0.0001656025161577,0.0003468618267721,0.0007855253177971,8.278148031078052e-05,0.0047125673428838,0.0007301783877772,0.0010720050768871
10935,15,182,0.4078,0.1089,0.3888,0.2126,0.4077997408006595,0.1089084475247872,0.3888012580071471,0.2125980191548593,13.057264952551748,13.061235363435731,0.0001313360162402,-0.0004212581792466,2.431756958247007e-17,2.579686909331896e-13,7.216694060703989e-16,1.7944670966066465e-15,2.688969112920448e-13,7.53903004867397e-39,1.100365276714226e-15,2.4137617213960147e-12,1.847935460400961e-06,1.1282241346573194e-14,2.3629744405832747e-14,5.3517209292169624e-14,5.6371081659189616e-15,3.2090815181465305e-13,3.570165936541156e-07,0.0037873481967034,1.0595135843072676e-05,2.634533554359511e-05,0.0039477900531146,1.1068371032333267e-28,1.6154931171698022e-05,0.0354374636306876,0.0002713032735971,0.0001656393892768,0.0003469183393544,0.0007857089376702,8.276078530919379e-05,0.0047113892220255,0.0007301774176325,0.0010720045583595
10936,16,182,0.4078,0.1089,0.3888,0.2126,0.4077997749952078,0.1089070784738836,0.3888010540253456,0.2125983450626165,13.057264952551748,13.060675887267651,0.0001204696155833,-0.0003673824063778,2.501876139737202e-17,2.581689335481905e-13,6.889603437841443e-16,1.826117413957444e-15,2.6914609964711855e-13,6.399741168713557e-39,9.59247855310212e-16,2.412534399912244e-12,1.848453184740439e-06,1.1284370307486348e-14,2.363300488353971e-14,5.352781115108052e-14,5.6359084859958856e-15,3.208398566789997e-13,3.673113430866315e-07,0.0037902906630217,1.0114927161636511e-05,2.681002585623808e-05,0.003951451224052,9.39573900862216e-29,1.408313595108569e-05,0.0354194692774658,0.0002713794704445,0.0001656707599427,0.0003469664475819,0.0007858651311353,8.274322947585807e-05,0.0047103898071015,0.0007301766181298,0.0010720041253677
10937,17,182,0.4078,0.1089,0.3888,0.2126,0.4077998049670766,0.1089059415238471,0.388800884646071,0.2125986147341432,13.057264952551748,13.060194328384211,0.0001093460022823,-0.0003197391571971,2.563354095649045e-17,2.583389915029184e-13,6.610540320785701e-16,1.8529624310930946e-15,2.69357642643569e-13,5.4326220277192416e-39,8.394618949155457e-16,2.411493085541348e-12,1.8488933538599736e-06,1.1286181663807124e-14,2.3635780687744945e-14,5.3536829912777216e-14,5.6348908692859075e-15,3.2078192600106305e-13,3.7633740307137565e-07,0.003792789507283,9.70522793337764e-06,2.720416467198344e-05,0.0039545592199676,7.975873755601995e-29,1.2324513029476753e-05,0.0354042013500058,0.0002714442474134,0.0001656974471516,0.000347007397015,0.0007859979849154,8.272833628163731e-05,0.0047095419703576,0.0007301759575962,0.0010720037630904
