,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9130,10,152,0.4078,0.1089,0.3888,0.2126,0.4078091688671096,0.1085153554054882,0.3887426841128151,0.2126918399792818,13.057264952551748,12.90513625825178,-0.0024781605917377,0.0143206633038508,1.3299185988540854e-16,2.529837599058845e-13,5.770314330129652e-16,1.403299043942847e-15,2.69015253512088e-13,2.6853390487232758e-39,9.32249677288912e-16,2.4149277130587322e-12,1.864178231881648e-06,1.1449524633297814e-14,2.2512145213714462e-14,5.2730402310273664e-14,5.741319768752698e-15,3.268406888316303e-13,1.9528967753736985e-06,0.003714897809293,8.473321794215481e-06,2.0606510655331164e-05,0.0039503096021272,3.94324131834488e-29,1.3689464830324075e-05,0.035461603045905,0.0002737421418799,0.000168128634002,0.0003305758399986,0.0007743107940938,8.430745214366748e-05,0.004799437558285,0.0007299488934874,0.0010718812726639
9131,11,152,0.4078,0.1089,0.3888,0.2126,0.4078080494825234,0.1085817636047484,0.3887525856776787,0.2126756943076533,13.057264952551748,12.926337832664704,-0.0026663389164515,0.0127043828725096,1.2729046694151526e-16,2.5395894087198e-13,5.299393770627946e-16,1.4839356994490664e-15,2.6925059392391485e-13,2.279752167784028e-39,8.189655074346396e-16,2.413678576883866e-12,1.8624036167489156e-06,1.1427335037805736e-14,2.2686444893771267e-14,5.2864649828199074e-14,5.7246023005371365e-15,3.258890001873515e-13,1.869110253584761e-06,0.0037290872740017,7.781534212624824e-06,2.178984411122553e-05,0.003953627148828,3.347546956831433e-29,1.2025541771181048e-05,0.0354420207994391,0.0002734719873388,0.0001677969262232,0.0003331236642239,0.000776254981384,8.405902747253688e-05,0.0047852952889278,0.0007299880984234,0.0010719013548634
9132,12,152,0.4078,0.1089,0.3888,0.2126,0.4078070466784235,0.1086359576319595,0.3887606649195333,0.2126625740367505,13.057264952551748,12.944619244804638,-0.0027013550111366,0.0112203600517904,1.1996107121075282e-16,2.5478295869092455e-13,4.954787662916001e-16,1.554782852744039e-15,2.694494665047352e-13,1.9353915928039715e-39,7.222513808493759e-16,2.412590490606074e-12,1.8608739265309464e-06,1.1408364129205816e-14,2.283405278343281e-14,5.29778893541864e-14,5.710368387571305e-15,3.250786948732595e-13,1.761436381484859e-06,0.0037410800711516,7.275312869338802e-06,2.282949839053025e-05,0.0039564342705751,2.841812872774073e-29,1.0605105856138207e-05,0.0354250309778579,0.0002732395603395,0.0001675135727581,0.0003352815284453,0.0007778955354508,8.384762263316243e-05,0.0047732604770542,0.0007300201449821,0.0010719177726658
9133,13,152,0.4078,0.1089,0.3888,0.2126,0.4078061537018713,0.1086803355033412,0.3887672798278237,0.2126518751061766,13.057264952551748,12.960380755522683,-0.0026348080259553,0.0098723496740055,1.1197756844115772e-16,2.554793106632248e-13,4.709848671602185e-16,1.616645340659413e-15,2.696175550476127e-13,1.6430245803896374e-39,6.397504920511642e-16,2.411644068811592e-12,1.859554464937134e-06,1.1392137615122775e-14,2.2959053961533783e-14,5.307338248234906e-14,5.698250417201902e-15,3.243888455106912e-13,1.6441732374863368e-06,0.0037512177766626,6.915498564811301e-06,2.373729882352227e-05,0.0039588104522802,2.412462675529875e-29,9.393494182292144e-06,0.0354103120069648,0.0002730394781258,0.0001672714280663,0.0003371091425457,0.0007792796031841,8.366774673609638e-05,0.0047630205384217,0.0007300463255974,0.0010719313228374
9134,14,152,0.4078,0.1089,0.3888,0.2126,0.4078053623933106,0.1087168040418672,0.3887727150272979,0.2126431189302558,13.057264952551748,12.973965596237344,-0.0025038669378711,0.0086583191873118,1.0392969137816944e-16,2.560678712683746e-13,4.542319227419828e-16,1.670421665761849e-15,2.697596769830173e-13,1.3948078530536234e-39,5.694172262465288e-16,2.410822218821533e-12,1.8584162298039128e-06,1.137825620433066e-14,2.306491456006513e-14,5.315390418494955e-14,5.687935488590792e-15,3.2380163934411353e-13,1.5259770114529498e-06,0.0037597887547399,6.669388341106287e-06,2.452643732107676e-05,0.0039608225545017,2.04796597673815e-29,8.360629052729231e-06,0.0353975773028649,0.0002728672053949,0.0001670644564415,0.000338657114469,0.0007804471925165,8.351471733553249e-05,0.0047543089117041,0.0007300677510061,0.0010719425700831
9135,15,152,0.4078,0.1089,0.3888,0.2126,0.4078046640470435,0.1087468741070357,0.3887771960092485,0.2126359277044603,13.057264952551748,12.985669717400333,-0.0023349918931255,0.0075725320129459,9.616224393587126e-17,2.56565413839867e-13,4.434092900513455e-16,1.7170161559346828e-15,2.698798924119592e-13,1.184079159426954e-39,5.09485039838584e-16,2.410109670162524e-12,1.8574345361761527e-06,1.1366380969462981e-14,2.3154570787236374e-14,5.3221803321394204e-14,5.679156784871182e-15,3.2330188707698105e-13,1.4119076141944494e-06,0.0037670362765352,6.51038211260495e-06,2.521018733585045e-05,0.0039625268652064,1.7385309582821069e-29,7.480543065800102e-06,0.0353865722665065,0.0002727188818767,0.0001668875348553,0.0003399683021093,0.0007814321533589,8.338454240014445e-05,0.0047468983393506,0.0007300853320008,0.0010719519398393
9136,16,152,0.4078,0.1089,0.3888,0.2126,0.4078040499048054,0.1087717455837403,0.3887809018287438,0.2126300025387819,13.057264952551748,12.99574907236874,-0.0021467676002757,0.0066070073402605,8.886604430659027e-17,2.569860835567838e-13,4.3706921914286364e-16,1.7572894936484362e-15,2.699816163481373e-13,1.0051800517667212e-39,4.584341911671985e-16,2.409492759548301e-12,1.8565881550071255e-06,1.1356222822979171e-14,2.3230508112609477e-14,5.3279062625683966e-14,5.671686655598432e-15,3.228766290708947e-13,1.304764419789855e-06,0.0037731655642195,6.417213352666947e-06,2.580118001733732e-05,0.0039639708254942,1.4758428568092354e-29,6.73090184352611e-06,0.0353770717142942,0.0002725912001325,0.0001667363006674,0.0003410789877672,0.0007822630767035,8.327381967054601e-05,0.0047405951382281,0.0007300997998363,0.00107195976726
9137,17,152,0.4078,0.1089,0.3888,0.2126,0.4078035114560794,0.1087923757567975,0.3887839753184284,0.2126251059262421,13.057264952551748,13.004425346005265,-0.0019520210670494,0.0057525446923096,8.213572614429053e-17,2.573418118969881e-13,4.3406760193248263e-16,1.7920345826118763e-15,2.7006772321014163e-13,8.53305121968595e-40,4.149608139780992e-16,2.4089593231136327e-12,1.8558587485337688e-06,1.134753463839213e-14,2.3294830062459052e-14,5.3327353942165636e-14,5.665330931587665e-15,3.2251481170020375e-13,1.2059350242878626e-06,0.0037783497967466,6.373077205936058e-06,2.631105085882225e-05,0.0039651944609014,1.2528415846536879e-29,6.0925470897979615e-06,0.0353688772987767,0.00027248131478,0.0001666070308514,0.0003420198831374,0.0007829640874972,8.317965050407739e-05,0.0047352342949867,0.0007301117412411,0.0010719663193363
9138,18,152,0.4078,0.1089,0.3888,0.2126,0.4078030406228505,0.1088095323432463,0.3887865310098663,0.2126210481753065,13.057264952551748,13.011890602167773,-0.0017593911500943,0.0049994374432619,7.600624067873358e-17,2.576426644878741e-13,4.3350850381261923e-16,1.821966999841816e-15,2.7014063253659433e-13,7.243737266867409e-40,3.7794847252581664e-16,2.408498569351609e-12,1.8552304299692397e-06,1.1340104824095703e-14,2.3349316736656182e-14,5.3368085884494716e-14,5.6599240207689184e-15,3.2220700817796397e-13,1.115931167430119e-06,0.0037827351648271,6.364814868233017e-06,2.6750300277928542e-05,0.0039662315718401,1.0635326931824117e-29,5.549076975888035e-06,0.0353618149805734,0.0002723867725965,0.000166496544259,0.0003428169851837,0.0007835555324506,8.309956608378428e-05,0.0047306752653378,0.0007301216246396,0.0010719718139908
9139,19,152,0.4078,0.1089,0.3888,0.2126,0.4078026298691724,0.1088238341253306,0.3887886612024001,0.2126176770344832,13.057264952551748,13.018311204011946,-0.0015744889071554,0.0043379601900775,7.047596040667022e-17,2.578971362368632e-13,4.3469622804855655e-16,1.8477238899082453e-15,2.702023832860249e-13,6.149209074700733e-40,3.464425996311311e-16,2.408100973748591e-12,1.854689429178996e-06,1.1333752131588695e-14,2.3395474676639403e-14,5.3402445151434775e-14,5.655324767168315e-15,3.21945182800615e-13,1.0347278764065889e-06,0.0037864451164606,6.3822089452230655e-06,2.712827758228789e-05,0.003967110723206,9.028267242801575e-30,5.086469391046007e-06,0.0353557325414424,0.0002723054561263,0.000166402120768,0.0003434923013463,0.0007840545676513,8.303146424618032e-05,0.0047267983777214,0.0007301298257932,0.0010719764296715
9140,20,152,0.4078,0.1089,0.3888,0.2126,0.4078022722582171,0.1088357821529387,0.3887904406231288,0.2126148697418808,13.057264952551748,13.023831185191424,-0.001400754459204,0.0037586914069926,6.552150799481324e-17,2.5811239939396466e-13,4.3709485443020195e-16,1.8698673610707014e-15,2.70254695387302e-13,5.22004652295851e-40,3.196279068898169e-16,2.407758165852216e-12,1.854223811460959e-06,1.1328321275890368e-14,2.343457905568547e-14,5.343143150659388e-14,5.651412892487997e-15,3.217224883912048e-13,9.619811149617809e-07,0.0037895839298161,6.417388858664675e-06,2.745323091427978e-05,0.003967856069688,7.664027169071734e-30,4.692749291837215e-06,0.0353504972005253,0.0002722355367155,0.0001663214334518,0.0003440644633886,0.0007844756573488,8.297355542939198e-05,0.0047235017563293,0.0007301366475937,0.0010719803127581
9141,21,152,0.4078,0.1089,0.3888,0.2126,0.4078019614721681,0.1088457838644886,0.3887919300289615,0.2126125268942868,13.057264952551748,13.028575152438616,-0.0012400881126946,0.0032527173864335,6.110731311321614e-17,2.582945111347409e-13,4.402947662098329e-16,1.888890040039582e-15,2.702990201352872e-13,4.431270743005065e-40,2.968086404757037e-16,2.4074628095034134e-12,1.8538232331463845e-06,1.1323679191782376e-14,2.3467709300058343e-14,5.345588719789506e-14,5.648085927130271e-15,3.2153309158123105e-13,8.971680385322604e-07,0.0037922397191488,6.464339072553046e-06,2.773238890549289e-05,0.0039684880476199,6.505922578106968e-30,4.357698158020013e-06,0.0353459934106382,0.0002721754351702,0.0001662524914266,0.0003445492470364,0.0007848309968478,8.292431649411193e-05,0.0047206986921956,0.0007301423341082,0.0010719835848903
9142,22,152,0.4078,0.1089,0.3888,0.2126,0.4078016918067492,0.1088541718301747,0.3887931790053358,0.212610567696182,13.057264952551748,13.032650850055546,-0.0010933152105479,0.0028117501065413,5.719153884075262e-17,2.5844858957308785e-13,4.439867337783409e-16,1.905221699271445e-15,2.703365847157819e-13,3.761674417089171e-40,2.773914017414129e-16,2.40720850855204e-12,1.853478746052049e-06,1.1319711939031035e-14,2.3495779351901242e-14,5.3476522159155166e-14,5.6452566365985165e-15,3.213720263029414e-13,8.396739485833466e-07,0.0037944869487931,6.518518323284491e-06,2.797205774805962e-05,0.0039690239524222,5.522809973477288e-30,4.072601268027297e-06,0.0353421207823671,0.0002721237876893,0.0001661935911033,0.0003449600102278,0.0007851308677479,8.288245126639855e-05,0.0047183153969925,0.0007301470856558,0.0010719863442848
9143,23,152,0.4078,0.1089,0.3888,0.2126,0.4078014581478859,0.1088612184946529,0.388794228167328,0.2126089262347009,13.057264952551748,13.036151339055776,-0.000960525191237,0.0024281859022068,5.373016370258836e-17,2.585789580763571e-13,4.479393282926941e-16,1.919235759942507e-15,2.703684244266598e-13,3.193252752237885e-40,2.608703751707597e-16,2.406989674426994e-12,1.8531825955437051e-06,1.1316321852540366e-14,2.3519562924245757e-14,5.349393438162398e-14,5.642850708917297e-15,3.212350621392509e-13,7.888521976630935e-07,0.0037963885700601,6.576527953634344e-06,2.8177716997934804e-05,0.003969478428695,4.6882500958678976e-30,3.830030555978671e-06,0.0353387922831256,0.0002720794173004,0.0001661432749814,0.0003453080657554,0.0007853839406142,8.284685688757202e-05,0.0047162890874047,0.0007301510623912,0.0010719886754516
9144,24,152,0.4078,0.1089,0.3888,0.2126,0.4078012559383839,0.1088671477214838,0.3887951108830622,0.2126075485720917,13.057264952551748,13.03915695187287,-0.0008413194462451,0.0020951215839035,5.067933291450816e-17,2.586892715916215e-13,4.519821867823201e-16,1.9312558640660527e-15,2.703954154911222e-13,2.710720244423275e-40,2.468145551144767e-16,2.4068014558609404e-12,1.8529280825975384e-06,1.1313425337356756e-14,2.3539715266902048e-14,5.3508628088443574e-14,5.6408049051559605e-15,3.2111859903712425e-13,7.44058669736514e-07,0.0037979978075139,6.635866048378461e-06,2.83541157015992e-05,0.00396986387908,3.9797976474864466e-30,3.623656804241685e-06,0.035335932550429,0.0002720413085509,0.0001661002961676,0.0003456029947555,0.000785597527538,8.28165951010778e-05,0.004714566350553,0.0007301543965058,0.0010719906473175
9145,25,152,0.4078,0.1089,0.3888,0.2126,0.4078010811375905,0.1088721440081668,0.3887958546491941,0.2126063904334404,13.057264952551748,13.041737000526783,-0.0007349908439395,0.001806341979973,4.7996811928295546e-17,2.5878262052799906e-13,4.559926104950519e-16,1.9415619612791525e-15,2.7041829984875934e-13,2.301100205897385e-40,2.348567842815938e-16,2.4066396484213574e-12,1.8527094232981565e-06,1.13109508542196e-14,2.3556791337979415e-14,5.3521028477763516e-14,5.639065420656279e-15,3.2101957401587705e-13,7.046730997113296e-07,0.0037993596664569,6.694730615921974e-06,2.850536172236085e-05,0.0039701908088765,3.3783981679002984e-30,3.448088560865024e-06,0.035333476387449,0.000272008585514,0.0001660635879531,0.0003458529119847,0.0007857777948566,8.279086776399452e-05,0.0047131017499189,0.0007301571976349,0.0010719923158701
9146,26,152,0.4078,0.1089,0.3888,0.2126,0.4078009301777699,0.1088763598600287,0.3887964821914271,0.2126054153634696,13.057264952551748,13.043951217391363,-0.0006406509141128,0.0015562902316227,4.564297792617188e-17,2.5886161650214673e-13,4.598839457211404e-16,1.9503956403676607e-15,2.704377036871329e-13,1.953376162392453e-40,2.246844073711467e-16,2.4065005947488776e-12,1.852521613475634e-06,1.1308837108550115e-14,2.3571261048404216e-14,5.3531493792697744e-14,5.637586434866491e-15,3.2093537861241986e-13,6.701136206666543e-07,0.0038005122138713,6.751849023789309e-06,2.8635000249398697e-05,0.003970468120544,2.867875919099846e-30,3.2987348453547467e-06,0.0353313674951725,0.0002719804934238,0.0001660322381374,0.0003460646917117,0.0007859299448678,8.276899600635785e-05,0.0047118566389305,0.0007301595532258,0.0010719937307069
9147,27,152,0.4078,0.1089,0.3888,0.2126,0.4078007999207332,0.1088799216194149,0.3887970123343733,0.2126045932750072,13.057264952551748,13.04585109250352,-0.0005573214129702,0.0013400254427039,4.3581078253655776e-17,2.589284700179436e-13,4.63598184052226e-16,1.957965307508537e-15,2.704541594490159e-13,1.6581959000746695e-40,2.1603119162032315e-16,2.406381149897418e-12,1.8523603502803683e-06,1.1307031745443442e-14,2.358352258007472e-14,5.354032654745653e-14,5.6363290146171445e-15,3.208637964471686e-13,6.398405335370043e-07,0.0038014876419516,6.806369216114569e-06,2.874608929388106e-05,0.0039707033559832,2.434499080627152e-30,3.171686393403711e-06,0.0353295572423015,0.0002719563816039,0.000166005466469,0.0003462441562939,0.0007860583646985,8.27504024318218e-05,0.0047107981476856,0.0007301615393265,0.0010719949290188
9148,28,152,0.4078,0.1089,0.3888,0.2126,0.407800687614099,0.1088829342699378,0.3887974607183631,0.2126038992576712,13.057264952551748,13.04748092046366,-0.0004839951848735,0.0011531764746225,4.177765532241371e-17,2.589850477192121e-13,4.670976483434138e-16,1.964450246855246e-15,2.7046811458480855e-13,1.4076200777389554e-40,2.086705323349208e-16,2.406278566752132e-12,1.852221902803921e-06,1.130548984725744e-14,2.3593912989180002e-14,5.354778132294634e-14,5.6352599650799605e-15,3.208029378116629e-13,6.133625524044155e-07,0.0038023131905732,6.857737793061569e-06,2.8841259955442687e-05,0.0039709029103111,2.0666105769570643e-30,3.063615929060244e-06,0.0353280037404898,0.0002719356903003,0.0001659826061415,0.0003463962393429,0.000786166757669,8.273459601715543e-05,0.0047098983233132,0.0007301632132633,0.0010719959478404
9149,29,152,0.4078,0.1089,0.3888,0.2126,0.4078005908514427,0.108885485153071,0.3887978403538938,0.2126033126600198,13.057264952551748,13.04887885115297,-0.0004196801427258,0.0009918908411885,4.020233343108973e-17,2.5903293119299525e-13,4.703612504481754e-16,1.97000479725196e-15,2.704799511552817e-13,1.194908875349343e-40,2.0240953972532926e-16,2.406190499910627e-12,1.8521030750915103e-06,1.1304173115240202e-14,2.3602718043407732e-14,5.355407341692737e-14,5.634351116241735e-15,3.2075119904909733e-13,5.902336498360492e-07,0.0038030118989943,6.905644869329399e-06,2.8922776924618727e-05,0.0039710722028487,1.754314654217359e-30,2.971691222811628e-06,0.0353266708609699,0.0002719179372405,0.0001659630868845,0.000346525120008,0.0007862582471896,8.272115919583411e-05,0.0047091333946708,0.0007301646275755,0.0010719968129556
9150,30,152,0.4078,0.1089,0.3888,0.2126,0.4078005075329223,0.1088876471673106,0.3887981620988204,0.2126028163026543,13.057264952551748,13.050077697780528,-0.0003634261509739,0.0008527850401131,3.882779927696463e-17,2.590734574382083e-13,4.733796003927004e-16,1.974761646045801e-15,2.704899917100871e-13,1.0143407759603159e-40,1.9708404663858204e-16,2.406114915877938e-12,1.852001107354564e-06,1.1303048757451082e-14,2.3610179737139283e-14,5.3559384250483846e-14,5.63357848521477e-15,3.207072148664987e-13,5.700527774515473e-07,0.0038036032617548,6.949952379939729e-06,2.8992587323924212e-05,0.0039712158277963,1.4892107906862011e-30,2.8935018278094093e-06,0.0353255274881765,0.0002719027075318,0.0001659464213228,0.0003466343389508,0.0007863354688942,8.270973689701775e-05,0.0047084831483575,0.0007301658242106,0.0010719975477425
9151,31,152,0.4078,0.1089,0.3888,0.2126,0.4078004358302093,0.108889481257815,0.3887984350296552,0.2126023958686102,13.057264952551748,13.051105661054246,-0.0003143413733345,0.000732896581374,3.762967675981025e-17,2.591077568834883e-13,4.761516330914764e-16,1.9788347092208592e-15,2.7049850872800093e-13,8.610587437083236e-41,1.925543692836429e-16,2.406050054999458e-12,1.8519136189006945e-06,1.1302088707583308e-14,2.3616503046993182e-14,5.356386676816687e-14,5.6329216569247935e-15,3.206698230786543e-13,5.524620226555899e-07,0.0038041037760518,6.990644538021425e-06,2.905236292448967e-05,0.0039713376814546,1.2641677955693935e-30,2.826996814366182e-06,0.0353245468591236,0.0002718896444983,0.0001659321930262,0.0003467268965575,0.0007864006476824,8.270002721279928e-05,0.0047079303974211,0.0007301668367165,0.0010719981733121
