,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10860,0,181,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.09223846766494,-0.0008207588154562,-0.0002718476701807,1.8604212886400824e-15,2.587759850645671e-13,6.11916931478642e-17,1.0832891526710093e-15,2.789102918583255e-13,1.423796963039452e-37,4.808682371636014e-16,2.4347959664363576e-12,1.8579526534590528e-06,1.1375063837424495e-14,2.248307470208201e-14,5.2565453458775516e-14,5.748606272588887e-15,3.2725549344606013e-13,2.7049208295986123e-05,0.0037624196007384,8.89683892593243e-07,1.5750257274684e-05,0.0040551581657533,2.0700999746459707e-27,6.991483697474647e-06,0.0354002094345551,0.0002701331608833,0.0001653853742683,0.0003268879873952,0.0007642644751817,8.358066499686851e-05,0.0047580631668103,0.0007344247508177,0.0010678015879466
10861,1,181,0.4078,0.1089,0.3888,0.2126,0.4077996722707162,0.1089399404503739,0.3888059597137916,0.2125900734919296,13.057264952551748,13.076014879298029,-0.0008450864482189,-0.0005713357746942,1.8763111693359642e-15,2.5547236526667734e-13,5.122813222092916e-17,1.049377619608984e-15,2.755050603347189e-13,1.1919431195092518e-37,4.818684426751086e-16,2.401914684233277e-12,1.834256209584762e-06,1.1230416724936815e-14,2.2177440165545323e-14,5.187482678151351e-14,5.6597201152135316e-15,3.221954002729704e-13,2.7664149585587377e-05,0.0037666597332373,7.553026042734329e-07,1.5471921666843104e-05,0.0040620198425224,1.7573893548079602e-27,7.1046215029418456e-06,0.0354135967510029,0.0002704409534773,0.0001655801731399,0.0003269820231865,0.0007648374062789,8.344636351696634e-05,0.0047504176795443,0.0007284137466583,0.0010739661513347
10862,2,181,0.4078,0.1089,0.3888,0.2126,0.4077994885812478,0.108949570552153,0.3888073952966486,0.212587745495591,13.057264952551748,13.092282406232195,-0.0012057782252035,-0.0011598997693281,1.9231917540184808e-15,2.572008580431384e-13,4.365595928752306e-17,1.0257447335003789e-15,2.758286875110486e-13,1.015734517171532e-37,5.012616466522047e-16,2.410348473779413e-12,1.8399933246732276e-06,1.1259146791667216e-14,2.243798139292819e-14,5.2222352226915836e-14,5.673398222588441e-15,3.22974064809806e-13,2.8243574775159305e-05,0.0037771957222663,6.411218995412874e-07,1.506386350727117e-05,0.0040507599643012,1.49168556528497e-27,7.361419249827432e-06,0.0353978521440383,0.0002702174078201,0.000165349374887,0.0003295193024567,0.0007669260784701,8.331828929388849e-05,0.004743126695938,0.0007300676782788,0.0010721614742425
10863,3,181,0.4078,0.1089,0.3888,0.2126,0.4077990645194443,0.1089807182405811,0.3888120407890986,0.2125801095449262,13.057264952551748,13.088380581233594,-0.0010724519348975,-0.00142205379878,1.6519676167440509e-15,2.5763242147250693e-13,8.144063603023874e-17,1.1710915508528608e-15,2.751075031619936e-13,8.62498724931107e-38,4.523683471677283e-16,2.410271639531395e-12,1.842001245227648e-06,1.1266275038731263e-14,2.262905044405824e-14,5.244080276273378e-14,5.668209310263724e-15,3.2267867146005294e-13,2.4253222461179702e-05,0.0037824085459377,1.1956637908643558e-06,1.719328128309369e-05,0.0040389674756931,1.2662701881207024e-27,6.641407523398775e-06,0.0353861986596583,0.0002704318506093,0.0001654048614837,0.0003322264849154,0.0007699051982351,8.321733426549091e-05,0.0047373795485308,0.0007302038331523,0.001072042564754
10864,4,181,0.4078,0.1089,0.3888,0.2126,0.4077989348963623,0.1089831078034148,0.3888123959049282,0.2125795843992032,13.057264952551748,13.083830901013032,-0.0007849551369338,-0.0014924947728205,1.4065197998028113e-15,2.578842408243857e-13,1.4660572902031508e-16,1.2976831371398977e-15,2.744179837930363e-13,7.321488132586508e-38,4.090261059024729e-16,2.40955680925929e-12,1.8433998375635684e-06,1.1270718673663267e-14,2.2783400100818423e-14,5.261367591336288e-14,5.662266616500159e-15,3.223403669932349e-13,2.064991942706471e-05,0.0037861456307119,2.1524023282430988e-06,1.9052026304611064e-05,0.0040288869416969,1.0749094328093911e-27,6.005145559725679e-06,0.0353760778718616,0.0002706400444763,0.0001654718494036,0.0003344960920012,0.0007724513857003,8.3130965821938e-05,0.0047324627832711,0.0007302003522417,0.0010720487860547
10865,5,181,0.4078,0.1089,0.3888,0.2126,0.4077989507972319,0.1089739186830471,0.3888110239701604,0.2125819053722538,13.057264952551748,13.080110154664206,-0.000509878633562,-0.0014695498921998,1.1980262772504286e-15,2.5810418425792504e-13,2.0329837523376448e-16,1.405653273627238e-15,2.7383917189454416e-13,6.215155037794279e-38,3.7214226582935575e-16,2.409001477122833e-12,1.8446193638108927e-06,1.12746893251717e-14,2.2914851117063343e-14,5.2761378623653254e-14,5.65736140364574e-15,3.220611240294606e-13,1.7588527037590367e-05,0.0037892928640552,2.984674908553621e-06,2.0636751528866557e-05,0.00402030220061,9.124626437739646e-28,5.46351480653003e-06,0.0353671604860075,0.0002708132381612,0.0001655265679909,0.0003364187297793,0.0007746031552767,8.30571548378846e-05,0.0047282608865221,0.0007302064966088,0.0010720346416862
10866,6,181,0.4078,0.1089,0.3888,0.2126,0.4077990199431071,0.1089625082302144,0.3888093210385271,0.2125847565395115,13.057264952551748,13.076988037097648,-0.0002908325158214,-0.0013993104595404,1.0207730767523552e-15,2.582859575852054e-13,2.534265721258161e-16,1.4971957435027666e-15,2.733446121515369e-13,5.275930400679356e-38,3.408210015719409e-16,2.4085017497559986e-12,1.8456318245642171e-06,1.1277921601668904e-14,2.3026126424380182e-14,5.2886080937726476e-14,5.653138790553161e-15,3.218207399666604e-13,1.498608966289354e-05,0.0037919265380245,3.720585328249816e-06,2.1980506898183384e-05,0.0040130044177934,7.7456555076195825e-28,5.003633231397825e-06,0.0353594976171535,0.0002709593800769,0.0001655724942035,0.0003380492717174,0.0007764267778039,8.299439583726824e-05,0.0047246881548475,0.0007302063556929,0.001072024543755
10867,7,181,0.4078,0.1089,0.3888,0.2126,0.4077991060281399,0.1089519158299315,0.388807740482765,0.2125873896161936,13.057264952551748,13.07431094955413,-0.0001294370793579,-0.001304848933029,8.702563274311022e-16,2.584371709811267e-13,2.9635237118866744e-16,1.574673913812544e-15,2.729224218503374e-13,4.4786034646163274e-38,3.142650990329203e-16,2.408059242854068e-12,1.84647875210594e-06,1.1280589079111377e-14,2.3120406857359064e-14,5.299155579236832e-14,5.649511225319681e-15,3.216142306678495e-13,1.2776337525838665e-05,0.0037941471053988,4.350784707381286e-06,2.3117976602813286e-05,0.0040068068108419,6.575091464975155e-28,4.6137636134034086e-06,0.0353530065788057,0.000271083760354,0.0001656116813197,0.0003394334662481,0.0007779753866555,8.294115192907119e-05,0.0047216570964267,0.0007302024069652,0.0010720189120724
10868,8,181,0.4078,0.1089,0.3888,0.2126,0.4077991949521373,0.1089428734637487,0.3888063914193466,0.2125896277381253,13.057264952551748,13.071994153577426,-1.599874019490905e-05,-0.001199033865051,7.425529932982807e-16,2.5856474071103145e-13,3.322349623631621e-16,1.640253709673485e-15,2.7256321280412745e-13,3.801767352196258e-38,2.9176142256904833e-16,2.4076794076033325e-12,1.8471965043909528e-06,1.1282846119820718e-14,2.320041188713558e-14,5.3081043883205667e-14,5.646419375400241e-15,3.214382184619221e-13,1.0901543522069577e-05,0.0037960317978297,4.877596527713771e-06,2.4080836471773184e-05,0.0040015456859194,5.581437638094926e-28,4.283397784270675e-06,0.0353475402914912,0.0002711899792765,0.0001656453332464,0.0003406090907991,0.000779291599808,8.289601835872795e-05,0.0047190877416765,0.0007301977328544,0.0010720153896452
10869,9,181,0.4078,0.1089,0.3888,0.2126,0.4077992809869311,0.1089353754229024,0.3888052729207048,0.2125914759324011,13.057264952551748,13.06998388758918,6.046376795291405e-05,-0.0010896763312902,6.342449627505305e-16,2.5867309595125657e-13,3.619186489911576e-16,1.6957714261138502e-15,2.722580848271542e-13,3.22722229681818e-38,2.726946203545847e-16,2.4073579695741e-12,1.847808460308805e-06,1.1284778223000844e-14,2.326835221899194e-14,5.315707711449325e-14,5.643794108005956e-15,3.212887677714752e-13,9.31148837572852e-06,0.0037976360357965,5.313406476932585e-06,2.4895989482793076e-05,0.0039970802149883,4.737955311839683e-28,4.003489088102016e-06,0.035342946442483,0.0002712807828086,0.0001656742858318,0.0003416077445375,0.0007804106216197,8.285776997549928e-05,0.0047169103454637,0.0007301934394067,0.0010720128849873
