,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
17290,10,288,0.4078,0.1089,0.3888,0.2126,0.4077759405034133,0.109906228630741,0.3889499371506654,0.212359793100854,13.057264952551748,13.458025838029466,0.0065254207872868,-0.0376473024829899,3.8226402410757793e-19,2.619556597613258e-13,3.8142100039488895e-15,2.8240990903804815e-15,2.6279587874202725e-13,7.733064124465363e-40,1.2272013325237902e-16,2.379742003356694e-12,1.81678206017624e-06,1.1082807372822482e-14,2.3992305319908683e-14,5.3366743842240526e-14,5.642711977384379e-15,3.21227164458647e-13,5.609299263234033e-09,0.0038439078663747,5.59692882816232e-05,4.144051217990908e-05,0.0038562371451249,1.134741125513234e-29,1.8007814223261252e-06,0.0349200663004561,0.0002665925545935,0.0001626278679404,0.0003520603877606,0.0007830975923364,8.280052042898114e-05,0.004713651254876,0.0007307680965653,0.0010723208795879
17291,11,288,0.4078,0.1089,0.3888,0.2126,0.4077788410216322,0.1097361898111717,0.3889245845507114,0.2124011127994994,13.057264952551748,13.402703938166876,0.0069800756492404,-0.0334293813412142,4.482493678066204e-19,2.614975014895673e-13,3.4253127547671546e-15,2.70832456317636e-15,2.639618818126826e-13,6.562834331049629e-40,1.2714884830911202e-16,2.383266025752362e-12,1.8213792842434704e-06,1.1111149625462372e-14,2.3935119648209573e-14,5.3384174398248156e-14,5.640096556931434e-15,3.2107827433288216e-13,6.578173331372227e-09,0.0038375422567493,5.02673347321666e-05,3.974535090002007e-05,0.0038737076639626,9.631126081888313e-30,1.8659416457280807e-06,0.0349750342959377,0.0002672920364071,0.0001630589430716,0.0003512539605431,0.0007834263192878,8.276984960116007e-05,0.0047119052322025,0.0007306644378906,0.0010722686220469
17292,12,288,0.4078,0.1089,0.3888,0.2126,0.4077814506440183,0.1095961853934714,0.388903712950724,0.2124349957399188,13.057264952551748,13.354797077189112,0.0070584686566641,-0.0295490566051072,6.167786056512543e-19,2.6111875253797565e-13,3.075349763061908e-15,2.6090999693148456e-15,2.649525699403283e-13,5.569941091902652e-40,1.3113292120499752e-16,2.3863286237370774e-12,1.825406162416574e-06,1.1135997908384348e-14,2.3887549501680292e-14,5.3401986302500276e-14,5.637983026641546e-15,3.209579557086574e-13,9.052067728523516e-09,0.0038322740307529,4.513495456727264e-05,3.829210257348132e-05,0.0038885405329742,8.174648657689949e-30,1.924554570003933e-06,0.0350226290708863,0.0002679032648483,0.0001634359661112,0.0003505823872236,0.0007837470243273,8.274509482302353e-05,0.0047104959972071,0.0007305796378349,0.0010722253175074
17293,13,288,0.4078,0.1089,0.3888,0.2126,0.4077837828863738,0.1094806633322472,0.3888864934821289,0.2124628418066043,13.057264952551748,13.313364790681929,0.0068839113532154,-0.0260180389932696,9.230929933329177e-19,2.608055019375018e-13,2.762054523252905e-15,2.524048567280697e-15,2.657943206171483e-13,4.727434282258096e-40,1.3472550250074002e-16,2.3889862554943967e-12,1.8289234897727163e-06,1.1157716258306446e-14,2.3847976650077542e-14,5.3419537060197006e-14,5.636275088403107e-15,3.208607265465799e-13,1.3548483651070442e-08,0.0038279123605427,4.053941566227539e-05,3.7046138357998544e-05,0.0039011345914636,6.938582195649273e-30,1.977402364872262e-06,0.0350637925528316,0.0002684360100142,0.0001637647966139,0.000350023154859,0.0007840528849586,8.272512243045967e-05,0.0047093590128888,0.0007305101390651,0.0010721893403534
17294,14,288,0.4078,0.1089,0.3888,0.2126,0.4077858556142253,0.109385146042118,0.3888722577745508,0.2124857756192662,13.057264952551748,13.277573562652965,0.006546567583933,-0.022832934345244,1.3959370244875117e-18,2.605463048559862e-13,2.4828416782825666e-15,2.451119407586129e-15,2.665095249917325e-13,4.012483150739989e-40,1.379728437800873e-16,2.3912893303451737e-12,1.83198801029076e-06,1.1176647451605152e-14,2.381505454679808e-14,5.3436393883980166e-14,5.634894918718608e-15,3.207821565263488e-13,2.0489570875347193e-08,0.0038243000108466,3.644316300104427e-05,3.597754334761828e-05,0.0039118281868551,5.889524844874917e-30,2.0251661149306256e-06,0.0350993571642908,0.0002688992949448,0.000164050889127,0.0003495574938664,0.0007843396659302,8.270901677414469e-05,0.0047084421533485,0.0007304530654779,0.001072159387474
17295,15,288,0.4078,0.1089,0.3888,0.2126,0.4077876890285336,0.1093060130339935,0.3888604654720834,0.2125047029277616,13.057264952551748,13.246687152820684,0.0061116784549585,-0.0199803838415047,2.0519247026174642e-18,2.603317453865343e-13,2.2349702652509324e-15,2.388550968932263e-15,2.671171986857637e-13,3.405739343745311e-40,1.4091391189329042e-16,2.393282683843064e-12,1.8346520942441255e-06,1.1193109986892143e-14,2.3787662818040712e-14,5.3452281906711374e-14,5.6337796668495955e-15,3.2071866769385546e-13,3.011939638880591e-08,0.0038213073909995,3.2806250273422975e-05,3.506060107194352e-05,0.0039209083935785,4.999150951317356e-30,2.068419939385336e-06,0.0351300560557523,0.0002693013714957,0.0001642992630717,0.0003491697549456,0.0007846050415888,8.269603788900442e-05,0.0047077032940042,0.0007304060952666,0.0010721344053255
17296,16,288,0.4078,0.1089,0.3888,0.2126,0.407789304255077,0.1092403285930896,0.3888506784832247,0.2125203552045771,13.057264952551748,13.220057524475456,0.0056258178097918,-0.0174408103889158,2.89311846697457e-18,2.601540721913083e-13,2.0156665531997245e-15,2.334836489623739e-15,2.676334962891272e-13,2.890800652172503e-40,1.435810150957998e-16,2.395006047301385e-12,1.836963578360627e-06,1.1207396274439104e-14,2.3764869625514032e-14,5.346704311438419e-14,5.6328785976342026e-15,3.206673718087281e-13,4.2468374887676057e-08,0.0038188276050601,2.958817062175624e-05,3.4273297991236506e-05,0.0039286188182905,4.2434351452679014e-30,2.107640058800028e-06,0.035156532937021,0.0002696497180855,0.0001645144890993,0.0003488468944268,0.0007848480651716,8.268558744194823e-05,0.004707108373071,0.0007303673557503,0.0010721135350585
17297,17,288,0.4078,0.1089,0.3888,0.2126,0.4077907223689139,0.1091857059957716,0.3888425406925901,0.2125333246970459,13.057264952551748,13.197116216237356,0.0051216404762328,-0.0151911196461438,3.9077825173116845e-18,2.600069000673757e-13,1.8222111168185164e-15,2.2886913132737707e-15,2.680721455318865e-13,2.453758920084827e-40,1.4600088285283766e-16,2.3964945082767722e-12,1.838965757287509e-06,1.1219771957618246e-14,2.374590032414108e-14,5.3480604230600515e-14,5.6321507713186375e-15,3.206259382590175e-13,5.7364310207282286e-08,0.0038167724036391,2.674915589730613e-05,3.359685393998558e-05,0.003935166208994,3.6019964581464175e-30,2.1432205854354424e-06,0.0351793514029559,0.0002699510571386,0.0001647006905273,0.0003485780455567,0.0007850687589614,8.267718138069949e-05,0.0047066298345191,0.0007303353371916,0.0010720960711709
17298,18,288,0.4078,0.1089,0.3888,0.2126,0.407791963739076,0.1091402003074425,0.3888357619446216,0.2125440920296283,13.057264952551748,13.177366100466733,0.0046214832696718,-0.013206616094743,5.073263544924462e-18,2.5988496324395454e-13,1.651998737851023e-15,2.2490221809969072e-15,2.6844481239570185e-13,2.0828183503574353e-40,1.4819589109854344e-16,2.3977789408570573e-12,1.840697491366937e-06,1.1230476127678091e-14,2.373011107911979e-14,5.3492951625058646e-14,5.6315631215455866e-15,3.2059248465177266e-13,7.447468124703817e-08,0.0038150688658497,2.4251071984039062e-05,3.3015278738048906e-05,0.0039407260550444,3.0575433616796544e-30,2.175491506394653e-06,0.0351990037063704,0.0002702113890356,0.0001648615575467,0.0003483541595906,0.0007852678036458,8.267042795741994e-05,0.0047062453770065,0.0007303088194207,0.0010720814335118
17299,19,288,0.4078,0.1089,0.3888,0.2126,0.4077930476106012,0.1091022232462527,0.3888301053253344,0.2125530480606942,13.057264952551748,13.160373612820356,0.0041400916151991,-0.0114623329281245,6.3598146047670496e-18,2.5978391619892054e-13,1.5025765486843359e-15,2.2148994679695224e-15,2.6876141174313193e-13,1.767973042986744e-40,1.501851434722114e-16,2.398886432123522e-12,1.8421934227941169e-06,1.1239722349362133e-14,2.3716966881537773e-14,5.3504112525814375e-14,5.631088934594285e-15,3.205654902140308e-13,9.336278367379705e-08,0.0038136566986897,2.205799036398244e-05,3.251496981198411e-05,0.0039454473287547,2.595404033153313e-30,2.2047345610853506e-06,0.0352159188495079,0.0002704360373808,0.0001650003705274,0.0003481677039415,0.0007854463052539,8.266501001848133e-05,0.004705936945677,0.0007302868150242,0.0010720691430275
17300,20,288,0.4078,0.1089,0.3888,0.2126,0.4077939918602464,0.1090704752144801,0.3888253770098627,0.2125605112760445,13.057264952551748,13.145761437535253,0.0036866813225164,-0.0099339254005323,7.734422923034119e-18,2.5970016641663945e-13,1.3716655765760045e-15,2.1855321609603173e-15,2.690303665090867e-13,1.500734228654434e-40,1.5198541214741696e-16,2.3998406511496675e-12,1.8434842326642e-06,1.1247700037696687e-14,2.370602291824905e-14,5.3514140341470096e-14,5.630706529392574e-15,3.205437207471975e-13,1.1354393691482129e-07,0.0038124860258885,2.013651325312855e-05,3.2084349185296895e-05,0.0039494565098201,2.203128459355136e-30,2.231197106825613e-06,0.0352304700959988,0.0002706297024354,0.0001651200297973,0.0003480124112058,0.0007856056276528,8.266067078581994e-05,0.0047056899227181,0.0007302685168048,0.0010720588106972
17301,21,288,0.4078,0.1089,0.3888,0.2126,0.4077948128787861,0.1090438906493749,0.3888214181005629,0.2125667417247314,13.057264952551748,13.133201950340592,0.003266486599425,-0.008598248212323,9.163917774110749e-18,2.596307464623409e-13,1.257172784664785e-15,2.1602465796705064e-15,2.69258837620533e-13,1.2738994952534362e-40,1.5361178416889088e-16,2.4006622778166195e-12,1.8445969911650923e-06,1.1254576480573192e-14,2.3696909740781474e-14,5.3523105387613374e-14,5.630398409054904e-15,3.20526180135027e-13,1.345311202679761e-07,0.0038115155590185,1.845595598524198e-05,3.1713553043784074e-05,0.0039528609880677,1.870151287142953e-30,2.255101575549525e-06,0.035242981613405,0.0002707965149637,0.0001652230868276,0.0003478830662713,0.0007857472650353,8.265720232291034e-05,0.0047054924707641,0.0007302532716698,0.0010720501115215
17302,22,288,0.4078,0.1089,0.3888,0.2126,0.4077955255383705,0.1090215942860741,0.3888180980956499,0.2125719521337832,13.057264952551748,13.122411173631262,0.002881920651103,-0.0074337008955214,1.0617294502346143e-17,2.595732017291888e-13,1.1571929395281853e-15,2.1384680460615348e-15,2.694529107539577e-13,1.0813573010868316e-40,1.5507812604749486e-16,2.401369322006221e-12,1.8455554667950287e-06,1.126049866107754e-14,2.3689320275848522e-14,5.3531086817840613e-14,5.630150400493897e-15,3.2051206155390293e-13,1.5586910279406417e-07,0.0038107111047895,1.6988379215065274e-05,3.139416502195846e-05,0.0039557519512327,1.5875060476373718e-30,2.2766523396960004e-06,0.0352537345192402,0.0002709400918496,0.0001653117772072,0.0003477753298057,0.0007858727543108,8.265443624331095e-05,0.004705335003945,0.0007302405466503,0.0010720427770473
17303,23,288,0.4078,0.1089,0.3888,0.2126,0.407796143220288,0.1090028658304595,0.388815309614421,0.2125763168519239,13.057264952551748,13.113143317060176,0.0025334407932267,-0.0064204071732999,1.2067170066279365e-17,2.595255003898529e-13,1.0700044760228426e-15,2.119705435137267e-15,2.6961775739355497e-13,9.179213815305479e-41,1.5639737564069514e-16,2.401977437393697e-12,1.8463804552676825e-06,1.1265595235506797e-14,2.3682999209548416e-14,5.3538167299760556e-14,5.629951011410994e-15,3.2050071077257946e-13,1.7715582048171215e-07,0.0038100443355785,1.5708531480685175e-05,3.111899090497112e-05,0.0039582068343403,1.3475828598551414e-30,2.29604002020638e-06,0.035262972292827,0.0002710635904505,0.0001653880533877,0.0003476855910201,0.0007859836152951,8.26522362095025e-05,0.004705209760866,0.0007302299052399,0.001072036585981
17304,24,288,0.4078,0.1089,0.3888,0.2126,0.4077966778822773,0.1089871113629776,0.3888129641280828,0.2125799790612105,13.057264952551748,13.105185945128728,0.0022201870147532,-0.0055402791963468,1.3490471967149618e-17,2.5948596073454386e-13,9.940620748727201e-16,2.1035383260245025e-15,2.697577734793821e-13,7.791904130506206e-41,1.575817020954606e-16,2.402500219735164e-12,1.8470901053372096e-06,1.1269978514466011e-14,2.3677734302043892e-14,5.354442958884955e-14,5.629790950045757e-15,3.204915988316012e-13,1.9805249487472417e-07,0.0038094917682334,1.45937424923529e-05,3.0881870889931417e-05,0.0039602913952558,1.1439229529027992e-30,2.31344383818513e-06,0.0352709055409095,0.0002711697593021,0.0001654536155154,0.0003476108443737,0.000786081309278,8.265049184304341e-05,0.0047051104579256,0.0007302209914656,0.0010720313531048
17305,25,288,0.4078,0.1089,0.3888,0.2126,0.4077971401488988,0.1089738402558156,0.3888109885141491,0.2125830565757464,13.057264952551748,13.098355643442018,0.001940450642936,-0.0047770018865344,1.486867624640845e-17,2.594531888795239e-13,9.279855601923477e-16,2.0896061766108456e-15,2.698766941068435e-13,6.61429028765017e-41,1.5864260577681268e-16,2.402949447631973e-12,1.8477002062883927e-06,1.1273746219817691e-14,2.3673348964122308e-14,5.3549953753878274e-14,5.629662672100967e-15,3.204842962507446e-13,2.18287131385752e-07,0.0038090339308502,1.362376196406308e-05,3.0677521687817394e-05,0.0039620614779801,9.71044381568636e-31,2.329033113418285e-06,0.0352777162604009,0.000271260985852,0.0001655099405967,0.000347548588054,0.0007861672146905,8.264911381463469e-05,0.0047050320098034,0.0007302135120443,0.0010720269256099
17306,26,288,0.4078,0.1089,0.3888,0.2126,0.4077975394153514,0.1089626464114323,0.3888093222562912,0.2125856465358411,13.057264952551748,13.09249421848779,0.0016920134182047,-0.0041159654426224,1.6187643705004058e-17,2.594260306778162e-13,8.705476007549505e-16,2.077599466596069e-15,2.6997769412407053e-13,5.614669348591644e-41,1.5959093177686987e-16,2.4033353242249248e-12,1.8482244743972244e-06,1.1276983247035992e-14,2.3669696316556505e-14,5.3554815882170245e-14,5.6295600803521955e-15,3.204784559284514e-13,2.3765211509139018e-07,0.0038086546766091,1.2780580199154874e-05,3.0501406909312483e-05,0.0039635645066889,8.242941780458881e-31,2.3429674619323697e-06,0.0352835615537636,0.000271339339751,0.0001655583091243,0.0003474967386057,0.0007862426119369,8.264802984984032e-05,0.0047049703020752,0.0007302072270603,0.0010720231747642
17307,27,288,0.4078,0.1089,0.3888,0.2126,0.4077978839561141,0.108953193060968,0.3888079151758218,0.2125878291961591,13.057264952551748,13.08746531481805,0.0014723906474487,-0.0035441644954583,1.7437266010227178e-17,2.5940352796007234e-13,8.206605738141659e-16,2.067252004034535e-15,2.7006346983600373e-13,4.76613337016875e-41,1.6043691012637962e-16,2.4036666592309346e-12,1.8486747899877297e-06,1.127976312454293e-14,2.3666654007100822e-14,5.3559086740328025e-14,5.629478200185717e-15,3.2047379467092033e-13,2.559990176457784e-07,0.0038083406132979,1.20482362655836e-05,3.0349624875179216e-05,0.0039648407576897,6.997229152874907e-31,2.3553974208105884e-06,0.0352885769563948,0.0002714066126569,0.0001655998295527,0.0003474535614256,0.0007863086784067,8.264718151690875e-05,0.0047049220083499,0.0007302019362235,0.0010720199958332
17308,28,288,0.4078,0.1089,0.3888,0.2126,0.4077981810341604,0.1089452003431273,0.3888067255783736,0.2125896710082156,13.057264952551748,13.083151519610947,0.0012790001495972,-0.0030500801840815,1.8610876354265248e-17,2.5938488769231944e-13,7.773643968892339e-16,2.058334772978025e-15,2.7013631405395813e-13,4.0458436439208836e-41,1.6119012271169784e-16,2.403951077435636e-12,1.849061445967702e-06,1.1282149550986066e-14,2.3664120295923044e-14,5.3562831900064496e-14,5.62941303655168e-15,3.204700850487612e-13,2.73229941481961e-07,0.0038080806264254,1.141263982571823e-05,3.0218818225729617e-05,0.0039659244345148,5.939782743332881e-31,2.3664639406351085e-06,0.0352928792664136,0.0002714643529199,0.000165635459767,0.0003474176111107,0.0007863664852251,8.264652159715712e-05,0.004704884440572,0.0007301974769133,0.0010720172983234
17309,29,288,0.4078,0.1089,0.3888,0.2126,0.4077984370054111,0.1089384352868898,0.3888057187594618,0.2125912270960954,13.057264952551748,13.079451785383942,0.0011092785181078,-0.0026235532767616,1.9704723834942085e-17,2.593694515311465e-13,7.398137452881205e-16,2.0506505429508614e-15,2.701981744077873e-13,3.434414806159082e-41,1.6185950902628398e-16,2.4041951544023718e-12,1.849393334781032e-06,1.1284197551397654e-14,2.3662010404633063e-14,5.3566111123732264e-14,5.629361343050366e-15,3.2046714225158945e-13,2.8928980440404705e-07,0.0038078654910542,1.086138407534068e-05,3.0106095342444632e-05,0.0039668445840458,5.0421472325041795e-31,2.3762985007745177e-06,0.0352965690761361,0.0002715138971581,0.0001656660265754,0.0003473876832328,0.0007864170002824,8.264601196607079e-05,0.0047048554283967,0.0007301937137688,0.0010720150071765
17310,30,288,0.4078,0.1089,0.3888,0.2126,0.4077986574179123,0.1089327035926731,0.3888048657785262,0.2125925432792714,13.057264952551748,13.076279191903769,0.0009607579379702,-0.0022556557541422,2.0717445615866912e-17,2.593566730408769e-13,7.072660166108839e-16,2.044029348631993e-15,2.702507054116165e-13,2.915392549551676e-41,1.6245336981610071e-16,2.4044045583064305e-12,1.8496781319856355e-06,1.12859546136593e-14,2.3660253693039125e-14,5.356897852541465e-14,5.629320485878768e-15,3.20464816342801e-13,3.041585891075646e-07,0.0038076875504057,1.0383569370701686e-05,3.000896415039754e-05,0.0039676258737403,4.280168998668503e-31,2.38502316719932e-06,0.0352997329718188,0.0002715563981,0.0001656922429372,0.0003473627740907,0.0007864610932413,8.264562187665954e-05,0.0047048332214657,0.0007301905341788,0.001072013059783
17311,31,288,0.4078,0.1089,0.3888,0.2126,0.4077988471039813,0.1089278429098053,0.388804142456315,0.2125936577202645,13.057264952551748,13.073559014660065,0.0008311138260902,-0.0019385658880848,2.164956696793357e-17,2.593460990205868e-13,6.790702461347008e-16,2.0383246874834788e-15,2.702953129606237e-13,2.4748100163100407e-41,1.629793701529528e-16,2.4045841751563317e-12,1.8499224584495437e-06,1.1287461692960176e-14,2.3658791318743392e-14,5.3571482867776856e-14,5.629288337868245e-15,3.204629862273699e-13,3.178440016432262e-07,0.003807540448516,9.96964072066636e-06,2.992527639363524e-05,0.0039682892514229,3.633345276863066e-31,2.392750638912735e-06,0.0353024454323584,0.0002715928488519,0.0001657147229872,0.0003473420469762,0.0007864995412553,8.264532654910506e-05,0.0047048164091185,0.0007301878449428,0.0010720114029608
