,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20580,0,343,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.47336349684875,0.0164561259625949,0.0147576500615848,4.25938687853481e-16,2.1531580924486417e-13,2.6627625784676467e-17,5.1929826184871003e-17,3.164043589113011e-13,1.240359004143466e-38,3.344241515539095e-15,2.449652486489252e-12,1.79664560794457e-06,1.1128357914882684e-14,1.6495602450927742e-14,4.570879962933992e-14,5.547060176784469e-15,3.157819181293565e-13,6.4642699975769705e-06,0.0032677461930491,4.0411488173105334e-07,7.881144093248361e-07,0.0048019192966957,1.8824341919058467e-28,5.075397166313958e-05,0.0371772171077106,0.0002726684058272,0.0001688898243876,0.0002503459560174,0.0006937008318221,8.418510855692912e-05,0.0047924728073611,0.0007159208701603,0.0010865192417572
20581,1,343,0.4078,0.1089,0.3888,0.2126,0.4078121270232281,0.1078294584886282,0.3886403029992962,0.2128639759937034,13.057264952551748,12.44670603544178,0.0202051709879319,0.023223086171887,4.18036425708078e-16,2.1091724681806282e-13,2.5345509921756368e-17,4.8232975544065636e-17,3.100990013186345e-13,1.0298671698253139e-38,3.281510204194739e-15,2.3970665148761506e-12,1.7603464129357869e-06,1.0903365685790743e-14,1.6156530939790574e-14,4.4776877948994217e-14,5.410168021701737e-15,3.079889492537157e-13,6.482620727437017e-06,0.0032707592733839,3.930406966041386e-07,7.479637366008775e-07,0.0048088015538378,1.5970470157734614e-28,5.088739822367181e-05,0.0371720551577791,0.0002729823872318,0.0001690818791061,0.0002505443447335,0.0006943689574667,8.389715632314526e-05,0.004776080320924,0.0007061710093001,0.0010950813231767
20582,2,343,0.4078,0.1089,0.3888,0.2126,0.4078179363533302,0.1074376618372246,0.3885818750910604,0.2129597292299772,13.057264952551748,12.526164945464531,0.0169037111035406,0.0265344007202936,4.492677885924945e-16,2.2659481708834483e-13,2.5827275886574242e-17,2.4803168985788873e-16,3.18078977552001e-13,9.18426239355245e-39,2.9782860085627085e-15,2.50089941148627e-12,1.848185276346765e-06,1.1425678955641506e-14,1.7876041394470588e-14,4.7908790596340996e-14,5.670150241714887e-15,3.227891644358399e-13,6.6311032200021855e-06,0.0033444944385904,3.812054558700809e-07,3.660898417501629e-06,0.0046947824540873,1.3555788649342651e-28,4.3958909206500935e-05,0.0369127779728179,0.0002727884713944,0.0001686407492125,0.000263846816064,0.0007071242219286,8.369028998547283e-05,0.0047643038759561,0.0007273362108594,0.0010735337830541
20583,3,343,0.4078,0.1089,0.3888,0.2126,0.4078192476205537,0.1074706598896673,0.388586819641973,0.2129505396673407,13.057264952551748,12.60330999987844,0.0118998268697081,0.027067094481403,3.91681968713768e-16,2.325037896246067e-13,8.116273476896404e-17,4.941123052653267e-16,3.123216814874795e-13,7.839287818004756e-39,2.571498762219605e-15,2.497963462844611e-12,1.8571865019976928e-06,1.1459173844120228e-14,1.8830267124463813e-14,4.8987809578570024e-14,5.6899529120700305e-15,3.239164868192855e-13,5.750243593845887e-06,0.0034133647541248,1.191541947148731e-06,7.254013064024216e-06,0.0045851631978111,1.1508779611127844e-28,3.775191472968039e-05,0.0366723503945127,0.0002726516827097,0.0001682309788329,0.0002764452580199,0.000719185106046,8.353362650151951e-05,0.0047553853688752,0.0007296718648181,0.0010712239269167
20584,4,343,0.4078,0.1089,0.3888,0.2126,0.4078185569668707,0.1076506907887134,0.3886136932655796,0.2129053046387761,13.057264952551748,12.667049504175068,0.007385583206428,0.026240333039664,3.59988910194489e-16,2.3645290094443586e-13,9.204362198221787e-17,6.86333615097905e-16,3.059005158436696e-13,6.653459555909986e-39,2.215722178715745e-15,2.483466854104985e-12,1.8560183547382076e-06,1.1432731160992642e-14,1.9555100008937557e-14,4.9674391879101724e-14,5.679231495517812e-15,3.233061401895386e-13,5.286920584668201e-06,0.0034726283891141,1.3517841965806654e-06,1.0079730832959446e-05,0.0044925598769161,9.771498868227187e-29,3.2540855745332035e-05,0.0364730458647051,0.000272581220346,0.0001679050104109,0.0002871929046832,0.0007295351537762,8.34071412992343e-05,0.0047481848449004,0.0007295785596302,0.0010714840918176
20585,5,343,0.4078,0.1089,0.3888,0.2126,0.4078171534573474,0.1078509943856364,0.3886435847125542,0.2128553726458258,13.057264952551748,12.722012755161678,0.0038458954176505,0.0247035186928002,3.5573007432092763e-16,2.398980646726117e-13,8.829220603660251e-17,8.372136934475483e-16,3.005282463988616e-13,5.648509665013034e-39,1.9171396746981628e-15,2.4717595733251007e-12,1.8553428044702768e-06,1.1412175888684832e-14,2.0174858102430137e-14,5.0266781090019236e-14,5.671416294401523e-15,3.228612380034409e-13,5.224874673521714e-06,0.0035235629844554,1.2968139173237908e-06,1.2296786071771062e-05,0.004414083982876,8.296390218962431e-29,2.8158469735952823e-05,0.0363045885798511,0.0002725081270759,0.0001676191952125,0.000296323287657,0.0007383059527313,8.330034905309553e-05,0.0047421053975441,0.0007296098941641,0.0010716328285839
20586,6,343,0.4078,0.1089,0.3888,0.2126,0.4078155225127894,0.1080338071621961,0.3886708614022441,0.2128100194698448,13.057264952551748,12.769335001557575,0.001266394660187,0.0228163914937619,3.5284848171326023e-16,2.4285984906403413e-13,8.488217894935315e-17,9.683632553519977e-16,2.9599957129373973e-13,4.7957925936344165e-39,1.663018353846953e-15,2.462040867556952e-12,1.8549045206917493e-06,1.1395544501296772e-14,2.0702953848255572e-14,5.077383550268344e-14,5.665306517190868e-15,3.225134218442318e-13,5.182438444885339e-06,0.0035669877687987,1.2467013187566723e-06,1.4222770461668349e-05,0.0043474738802801,7.043788254464433e-29,2.4425470699739677e-05,0.0361610603592909,0.0002724378592466,0.0001673712967029,0.0003040732481691,0.0007457373086204,8.320881006550535e-05,0.0047368942846042,0.0007296846911289,0.0010717195033952
20587,7,343,0.4078,0.1089,0.3888,0.2126,0.407813875991086,0.1081892644133441,0.3886940530896276,0.2127716150166419,13.057264952551748,12.80987562403988,-0.0005113359802882,0.0207937708113572,3.4124358113651353e-16,2.4538172931384095e-13,8.565201326592668e-17,1.0891118949073573e-15,2.921629302167492e-13,4.071824297429116e-39,1.4450644481567084e-15,2.453820021782928e-12,1.85458104348943e-06,1.1381739287140163e-14,2.115182550867036e-14,5.1205651791671286e-14,5.660235192223321e-15,3.222247224834883e-13,5.011728745012704e-06,0.0036038382383847,1.2579420703633051e-06,1.5995417033379643e-05,0.0042908978704236,5.980150251647648e-29,2.1223171463335595e-05,0.0360384224585237,0.0002723760281337,0.0001671597448474,0.0003106496877047,0.0007520400417107,8.312995462631063e-05,0.0047324052181312,0.0007297629991025,0.0010717781672165
20588,8,343,0.4078,0.1089,0.3888,0.2126,0.4078123102002779,0.1083173285602974,0.3887131554263382,0.2127401086442873,13.057264952551748,12.844606448881873,-0.001670955584041,0.0187639897017316,3.216166784637938e-16,2.4752072123965693e-13,9.199093768307151e-17,1.2008521211262786e-15,2.8890670057561743e-13,3.4570783251875307e-39,1.2579401357918028e-15,2.446815868567145e-12,1.8543165644963945e-06,1.1370104946923824e-14,2.1532830117326723e-14,5.1572366412927756e-14,5.65592201212109e-15,3.219791826403081e-13,4.723207575359446e-06,0.0036350470106441,1.3509631894916563e-06,1.7635509024310342e-05,0.0042428344302764,5.077006146636201e-29,1.847389385130266e-05,0.0359335196830651,0.0002723217616206,0.0001669794180908,0.0003162274631258,0.0007573829593832,8.30619040685927e-05,0.0047285312497658,0.0007298334269581,0.0010718208979214
20589,9,343,0.4078,0.1089,0.3888,0.2126,0.4078108647304272,0.108421454623093,0.3887286848441202,0.2127145992177485,13.057264952551748,12.874410397134747,-0.0023759280904849,0.0168030207884453,2.972262049417491e-16,2.493318892085537e-13,1.0405689574423483e-16,1.3029138188717418e-15,2.8614115730985615e-13,2.9350712760092848e-39,1.0974888471427665e-15,2.440830668346105e-12,1.854081080500872e-06,1.1360182552794624e-14,2.1855953153855213e-14,5.188320272200807e-14,5.6522154302820235e-15,3.217681751001803e-13,4.364787095524651e-06,0.003661455801764,1.5280826124796185e-06,1.913337831133247e-05,0.0042020024148588,4.3101721910694617e-29,1.6116698587965307e-05,0.0358437648714245,0.0002722730714747,0.0001668250557482,0.0003209561630174,0.0007619083713022,8.300316917229858e-05,0.0047251876014869,0.0007298933372136,0.0010718533448301
