,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49440,0,824,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.745483129739966,-0.0469737281283511,-0.0404212123567841,8.058353243816212e-15,3.009157120793394e-13,1.5994445368374461e-18,2.0428479848446338e-17,2.3340158600511545e-13,3.6933422701445624e-39,4.303662630457645e-15,2.448356810354044e-12,1.7743677646226013e-06,1.0809381068231402e-14,2.7789503012799463e-14,5.6469632912862167e-14,6.022902442075368e-15,3.428705702210493e-13,0.0001125234018999,0.0042018584422677,2.2333960176454503e-08,2.852545648771522e-07,0.0032591200300491,5.157225354154809e-29,6.009450630378756e-05,0.034187808480261,0.0002477651339622,0.0001509375791094,0.00038804074747,0.0007885178282884,8.410123651674509e-05,0.0047876981568466,0.0007523023100128,0.0010504828048431
49441,1,824,0.4078,0.1089,0.3888,0.2126,0.4077664010057937,0.111906449781274,0.3892484902601722,0.2118583782863709,13.057264952551748,14.719857513305849,-0.0560375491822416,-0.0632298399405941,7.932895280145884e-15,2.961024307833443e-13,1.3332472752520389e-18,1.916964064902776e-17,2.2964252364902944e-13,3.0786553736835153e-39,4.2366330866796645e-15,2.405672681996555e-12,1.745782500448991e-06,1.0634955373861714e-14,2.7348481634445025e-14,5.5563868976493406e-14,5.900661584475723e-15,3.359116674407716e-13,0.0001129553265241,0.0042161588641462,1.8983911421401804e-08,2.7295368744890284e-07,0.0032698460431627,4.383652004837738e-29,6.032479400890033e-05,0.0342540187042762,0.0002485793968211,0.0001514295618941,0.0003894109986161,0.0007911657398142,8.40186504984078e-05,0.0047829967167234,0.0007449809947833,0.0010607674568786
49442,2,824,0.4078,0.1089,0.3888,0.2126,0.4077509578859507,0.1129215554669007,0.3893998659518743,0.2116105360463755,13.057264952551748,14.6059235806516,-0.0494103850707816,-0.0746613358302566,7.648916959473418e-15,2.854042958484192e-13,1.1006495418643046e-18,1.932972866887198e-17,2.302870908590808e-13,2.5415545109303687e-39,4.072545716496571e-15,2.3502078363614888e-12,1.7056388449775706e-06,1.0391789134899172e-14,2.5988161050391123e-14,5.3552866360991116e-14,5.726099547531949e-15,3.2597423516098924e-13,0.0001119586746686,0.0041775177946397,1.611041989796222e-08,2.8293297141770724e-07,0.0033707566211637,3.720122419284692e-29,5.961063812853161e-05,0.0344004459649635,0.000249657651611,0.0001521066243944,0.0003803937320398,0.0007838636468731,8.38140248820858e-05,0.0047713478310865,0.0007329652010001,0.0010728553194784
49443,3,824,0.4078,0.1089,0.3888,0.2126,0.4077454694858026,0.1129939830937437,0.3894106090575013,0.2115955932904802,13.057264952551748,14.371955956539717,-0.0354667523458141,-0.0769298116942605,6.540565847305337e-15,2.810853059184792e-13,2.0712564071636947e-17,3.4794684896338726e-16,2.359118049915737e-13,2.1502657084836253e-39,3.469217002663732e-15,2.3526149146520776e-12,1.722094572245447e-06,1.0493038134504781e-14,2.5574870526768403e-14,5.340614838772674e-14,5.69681441065018e-15,3.2430709682066306e-13,9.60276949236156e-05,0.0041268560908045,3.040990382469311e-07,5.108508138579877e-06,0.003463624916784,3.15699076011878e-29,5.093457045359173e-05,0.0345407710236677,0.0002528355742818,0.0001540573534959,0.0003754867578723,0.000784101780205,8.363985151033759e-05,0.0047614325246602,0.0007316633392832,0.0010742181268674
49444,4,824,0.4078,0.1089,0.3888,0.2126,0.407746925955141,0.1125150404494991,0.3893391111995978,0.2117161716466545,13.057264952551748,14.180851259566053,-0.0222338641271451,-0.0748097386675053,5.5542947380496926e-15,2.7806856670298186e-13,3.0071430641083205e-16,6.510085279068818e-16,2.4141297351454324e-13,1.8260179117811305e-39,2.963080301785084e-15,2.361920280934096e-12,1.7415669410710955e-06,1.0613762238177008e-14,2.5294087756231493e-14,5.3442247262067636e-14,5.690425762029641e-15,3.239434051260101e-13,8.147351639289502e-05,0.0040788659939892,4.411046429549735e-06,9.549358914460482e-06,0.0035411811548915,2.6785056840800446e-29,4.346412693715273e-05,0.0346459739360114,0.0002554628254612,0.0001556886287971,0.0003710278929443,0.0007839209141263,8.347036274997298e-05,0.0047517839028419,0.0007318921881044,0.0010735805893927
49445,5,824,0.4078,0.1089,0.3888,0.2126,0.4077508589916554,0.1119366728762648,0.3892527994313396,0.2118604227028604,13.057264952551748,14.024689316692072,-0.0118888601624288,-0.0706230330446215,4.714284591130226e-15,2.7528599600771425e-13,6.332648224557229e-16,8.938706762551441e-16,2.459660950675708e-13,1.549857923757689e-39,2.5337164959671134e-15,2.3686602425031485e-12,1.7570227193467554e-06,1.0709496084139754e-14,2.5042962706003225e-14,5.344251540430806e-14,5.6825492512568275e-15,3.234950127162044e-13,6.912413496176065e-05,0.0040364356400804,9.285371344853455e-06,1.3106556481565204e-05,0.0036065267640941,2.2725099900618455e-29,3.715112179514832e-05,0.0347309516674916,0.0002576269489786,0.0001570301152555,0.0003671974189231,0.0007836115058589,8.332150802048988e-05,0.0047433099309539,0.0007318558250536,0.0010730981519177
49446,6,824,0.4078,0.1089,0.3888,0.2126,0.4077554436230604,0.1114112210558224,0.389174397725665,0.2119908440510114,13.057264952551748,13.892703801048082,-0.0044187503127155,-0.0654599316451812,3.999886580733183e-15,2.727818598828608e-13,9.278450403570349e-16,1.0875992069541297e-15,2.4973202150404013e-13,1.3149939399752504e-39,2.1701623434188176e-15,2.373582156028355e-12,1.769608607837067e-06,1.0787474262348796e-14,2.4821785625398184e-14,5.3426031088425275e-14,5.673933552267504e-15,3.2300453994933913e-13,5.865042448507073e-05,0.003999806382266,1.360501213595229e-05,1.594749097755506e-05,0.0036618260975894,1.9281784925188297e-29,3.182113794329107e-05,0.0348038871081526,0.000259478097509,0.0001581769712311,0.0003639623859384,0.0007833870632687,8.319701187116552e-05,0.0047362226393832,0.0007316515148989,0.0010728222177765
49447,7,824,0.4078,0.1089,0.3888,0.2126,0.4077600316283629,0.1109697748416571,0.3891085399993103,0.2120999544675444,13.057264952551748,13.779061873601131,0.0007311418068405,-0.0598907870539351,3.3935131390424925e-15,2.706187411892036e-13,1.1445014445505653e-15,1.2450633245676137e-15,2.528867530464855e-13,1.11564377461104e-39,1.862528291482453e-15,2.3775583058693647e-12,1.7803162304160598e-06,1.0853887484324207e-14,2.463249249626256e-14,5.341093711609302e-14,5.666004307035084e-15,3.225531454828993e-13,4.976757570130052e-05,0.0039687598475379,1.6784688889694272e-05,1.825947940069423e-05,0.0037087113296541,1.636147665669738e-29,2.73149134670276e-05,0.0348680874726172,0.0002610923227322,0.0001591777149216,0.000361247882295,0.0007832982361614,8.309480079214522e-05,0.0047304039877806,0.0007314132425359,0.0010726542796622
49448,8,824,0.4078,0.1089,0.3888,0.2126,0.4077643943324651,0.1106071965933361,0.3890544560876051,0.2121892000422735,13.057264952551748,13.68057075741628,0.0041337717718351,-0.0542514663100469,2.8792182698006917e-15,2.687895898737707e-13,1.2840048980940478e-15,1.3748337105984749e-15,2.5555182289657583e-13,9.465666707618922e-40,1.6021644744619929e-15,2.380993271923952e-12,1.7896373770563168e-06,1.0911776822275516e-14,2.4472932114593032e-14,5.340309035741532e-14,5.659267993753491e-15,3.221696609668194e-13,4.223306398562853e-05,0.003942665000168,1.8834077589782143e-05,2.0166374030334245e-05,0.003748490825607,1.3884437164789712e-29,2.350088412546292e-05,0.0349249359518779,0.000262507973157,0.0001600563587282,0.0003589743662916,0.000783328335536,8.30113933599346e-05,0.004725655786382,0.0007311971788742,0.001072536184189
49449,9,824,0.4078,0.1089,0.3888,0.2126,0.4077684467258999,0.1103108387494264,0.3890102563090392,0.212261842064528,13.057264952551748,13.595107904091588,0.0062586660038785,-0.0487522649792476,2.4430763191522977e-15,2.672547922955332e-13,1.3610553061046742e-15,1.482480078067442e-15,2.5781134628455456e-13,8.031769809540243e-40,1.381737380078905e-15,2.3840328014840298e-12,1.7978066492145863e-06,1.0962573816760063e-14,2.4339182801374037e-14,5.3402367849363616e-14,5.653712203236722e-15,3.218533830877591e-13,3.584143097235691e-05,0.003920792041984,1.996751776474895e-05,2.1748893789935027e-05,0.0037822508856188,1.1783099895724149e-29,2.0270936499931732e-05,0.0349752262835052,0.0002637492836974,0.0001608276948421,0.0003570707691201,0.0007834455542909,8.294343245903689e-05,0.0047217869219747,0.0007310155940142,0.0010724448003192
