,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16200,0,270,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.95901200896246,-0.0250181287331812,-0.021321609879347,1.7237730849919206e-19,2.5035938814043616e-13,7.049196851894561e-15,5.7359135921621036e-15,2.9615598166051865e-13,6.559519807259741e-39,3.729928876006409e-18,2.37126909083643e-12,1.7346626075558477e-06,1.0612979889569364e-14,1.9890658790867252e-14,4.7967662107250595e-14,5.513336136988155e-15,3.13862082823005e-13,2.547046123573032e-09,0.0036993088859268,0.0001041588923289,8.475382640131437e-05,0.0043759990896071,9.692342712069121e-29,5.51134077190953e-08,0.0350378585113594,0.0002563136475879,0.0001568173300919,0.0002939042604254,0.0007087699006955,8.146502319786021e-05,0.0046376243390215,0.0007278655633692,0.001075493739752
16201,1,270,0.4078,0.1089,0.3888,0.2126,0.4077822286020434,0.1104952406772678,0.3890379724204513,0.2122064557134959,13.057264952551748,13.980110101699887,-0.0309612442516512,-0.0344484061645423,1.4873628992885974e-19,2.541631287677658e-13,7.162368764121518e-15,5.8258673163910495e-15,3.006809842751562e-13,5.6599018069147634e-39,3.660188606469034e-18,2.4099808974115575e-12,1.7610302235131078e-06,1.0774532638940204e-14,2.0187692751161144e-14,4.86936595988619e-14,5.6171723392695835e-15,3.1977324911336615e-13,2.162344849277723e-09,0.0036950520456722,0.000104127319655,8.46971118494351e-05,0.0043713338414866,8.228428667579738e-29,5.3212232094598434e-08,0.0350365723312617,0.0002560205471749,0.0001566413628196,0.0002934909393004,0.0007079138795007,8.166308088722265e-05,0.0046488993270429,0.0007350981947343,0.0010686939924731
16202,2,270,0.4078,0.1089,0.3888,0.2126,0.4077731943073128,0.1111078412570376,0.3891293290515641,0.2120567084414436,13.057264952551748,13.863804199540413,-0.0261006910338316,-0.0397410645400102,1.2505352281343292e-19,2.5194251018568524e-13,7.104967400234436e-15,5.102691622586486e-15,2.942133600812612e-13,4.758695138025361e-39,5.611680454047136e-17,2.390226625682316e-12,1.7579438274968973e-06,1.0749831614256508e-14,2.0491489884202773e-14,4.8940521571862277e-14,5.574635698083685e-15,3.173517318201736e-13,1.8356192809210902e-09,0.003698180738742,0.0001042914654203,7.490072183722356e-05,0.0043186605568516,6.985131126946607e-29,8.237200046882608e-07,0.0350853457076853,0.0002580427573674,0.0001577932211251,0.0003007877993357,0.0007183817216382,8.182823275422139e-05,0.0046583010590742,0.0007310599259977,0.0010730986744549
16203,3,270,0.4078,0.1089,0.3888,0.2126,0.4077710145095182,0.1110713628919844,0.3891238534213317,0.2120673234844441,13.057264952551748,13.74378411801936,-0.018406309671419,-0.0406411808483888,1.2406519292347117e-18,2.530289419310673e-13,6.199139233464719e-15,4.649198541083135e-15,2.906214170317296e-13,4.0377489248086844e-39,7.001000147395896e-17,2.3920023234179763e-12,1.771254582192585e-06,1.0827177385461871e-14,2.096558571417241e-14,4.9625945864946713e-14,5.581525495541543e-15,3.177439528142544e-13,1.8215899132955704e-08,0.0037151029836208,9.101899761490507e-05,6.82619594407073e-05,0.0042670553229157,5.928433705324982e-29,1.02792338052009e-06,0.0351206265209734,0.000260064842102,0.0001589702691792,0.0003078276715922,0.0007286340374378,8.195087037628785e-05,0.0046652825487817,0.0007309376804413,0.0010732008507502
16204,4,270,0.4078,0.1089,0.3888,0.2126,0.4077720281587403,0.1107968802960122,0.3890828802610949,0.212136315276576,13.057264952551748,13.646224982823504,-0.0114488340451366,-0.0394336889174029,1.2058583222362048e-18,2.541429559189213e-13,5.44694650196034e-15,4.281195309130981e-15,2.877622135366773e-13,3.428600982465633e-39,7.924987595591352e-17,2.39494659505147e-12,1.7835166523800048e-06,1.0898943065893172e-14,2.1377294262529433e-14,5.0232947274311957e-14,5.591225292628886e-15,3.182961408980483e-13,1.7694650516632713e-08,0.0037292696026759,7.992797574780422e-05,6.282185343966239e-05,0.0042225953965981,5.0310965249389576e-29,1.1629051545009774e-06,0.0351432189204846,0.0002617115400085,0.0001599300556254,0.0003136883860992,0.0007371134983677,8.204510902189234e-05,0.0046706473473096,0.0007310971826883,0.0010728050636475
16205,5,270,0.4078,0.1089,0.3888,0.2126,0.4077741514468792,0.1104901010497636,0.3890370990331823,0.2122128061096433,13.057264952551748,13.56556076384452,-0.0060827583362612,-0.037206905899064,1.0455436060102196e-18,2.54939462113228e-13,4.862168001406332e-15,3.957514321093504e-15,2.852274668061901e-13,2.9101659380027003e-39,8.837403804700394e-17,2.396559542725737e-12,1.7931697976679423e-06,1.09551568875513e-14,2.171856668455825e-14,5.0727644434792114e-14,5.5975409059397626e-15,3.186556748533167e-13,1.5339493763204496e-08,0.0037402957338178,7.133437123472387e-05,5.806191716657384e-05,0.0041846604225949,4.2695944960373306e-29,1.2965628575016729e-06,0.0351606666115753,0.0002630814895674,0.0001607264965186,0.0003186398121402,0.000744240968006,8.212325466137063e-05,0.0046750960064447,0.0007310621724839,0.0010725639342892
16206,6,270,0.4078,0.1089,0.3888,0.2126,0.4077765624360687,0.1102159463831814,0.3889961931650922,0.2122808416485352,13.057264952551748,13.496769470552008,-0.0022182095214511,-0.0344848297489914,9.087431736590077e-19,2.5554966008069413e-13,4.3672629926107945e-15,3.676103430436714e-15,2.830210756988725e-13,2.4696976617399724e-39,9.701354438370216e-17,2.397537020810141e-12,1.8011151993870585e-06,1.1001349500047392e-14,2.2004821645388495e-14,5.114008363745244e-14,5.601959320386948e-15,3.189072054920829e-13,1.3332880995320088e-08,0.0037493686942042,6.407552699822642e-05,5.393498513399653e-05,0.0041524232930119,3.623486368229214e-29,1.4233614950584035e-06,0.0351761385472167,0.0002642556809074,0.0001614093925791,0.0003228499281199,0.0007503161167871,8.219072135329473e-05,0.0046789367366169,0.0007309465942716,0.0010724288487589
16207,7,270,0.4078,0.1089,0.3888,0.2126,0.4077789664309884,0.1099860920706086,0.3889619022490724,0.2123376443500225,13.057264952551748,13.437245674818849,0.0004484394673026,-0.0315526425220935,8.129026638186358e-19,2.560530448096453e-13,3.9276485025910816e-15,3.4339453570049477e-15,2.8113011976691426e-13,2.0958532603226268e-39,1.0485737584626543e-16,2.398293362238829e-12,1.8078966164560532e-06,1.1040822648613092e-14,2.224731695295948e-14,5.149031690875733e-14,5.605457897672435e-15,3.191063717550056e-13,1.192784945685156e-08,0.003757106855956,5.763100816801754e-05,5.038682376682168e-05,0.0041250667461394,3.075278663173055e-29,1.5385888731861829e-06,0.0351905381190059,0.0002652755321693,0.0001620037383243,0.0003264384030767,0.0007555255701687,8.224977099481358e-05,0.0046822983026477,0.0007308202109335,0.0010723440633213
16208,8,270,0.4078,0.1089,0.3888,0.2126,0.4077812543898205,0.1097969425221773,0.3889336879523283,0.2123841944001099,13.057264952551748,13.38552245331399,0.0022134334288041,-0.0285833891544857,7.805815910361171e-19,2.56484616020608e-13,3.531061346562052e-15,3.2266151852365964e-15,2.7952143115366933e-13,1.7786575234334028e-39,1.1184485140941395e-16,2.3989778634583093e-12,1.8137770777779253e-06,1.1075128908849412e-14,2.2453754714556195e-14,5.179025428669723e-14,5.60844367432936e-15,3.1927634544373494e-13,1.1454711123555342e-08,0.0037638053686607,5.181686082954465e-05,4.734923967455133e-05,0.004101861076718,2.6101061496680346e-29,1.641276809202536e-06,0.0352040052221194,0.0002661642639161,0.0001625229235674,0.0003294995382274,0.0007600005027705,8.230158494019135e-05,0.0046852479564347,0.0007307074979823,0.0010722829487776
16209,9,270,0.4078,0.1089,0.3888,0.2126,0.4077833827252471,0.1096419405624142,0.3889105705687971,0.2124221823226777,13.057264952551748,13.340575247971428,0.0033172874159594,-0.0256871721855287,8.449528284850457e-19,2.568596873713e-13,3.173070344463211e-15,3.0494474680795654e-15,2.7815659250764263e-13,1.5095327305247978e-39,1.1803461216745011e-16,2.399626581364747e-12,1.818897469242359e-06,1.1105070259458102e-14,2.26298296340554e-14,5.204781292256124e-14,5.611064076274139e-15,3.194255191502761e-13,1.240038059245696e-08,0.0037696280488784,4.6567427898451945e-05,4.475316008927431e-05,0.004082177720616,2.2153639522020857e-29,1.7322554166624018e-06,0.0352165018989406,0.000266938225626,0.0001629760775766,0.0003321114395312,0.0007638446401837,8.234699941626004e-05,0.0046878333025322,0.0007306131148547,0.0010722350863433
