,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10980,0,183,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.751741069705885,0.0086847707166341,0.0079971971476257,5.656719069946791e-19,2.502809571324229e-13,2.0193123451205664e-15,6.914370414202771e-16,2.818007198210121e-13,2.2244261732775625e-38,7.241304337283514e-16,2.477714722517952e-12,1.914814474865469e-06,1.1785395378226292e-14,2.1928324859573276e-14,5.2994921392353534e-14,5.913484146002819e-15,3.366416276260431e-13,8.140583215896847e-09,0.0036017927241876,2.9059919683259792e-05,9.95046899914056e-06,0.0040553935623042,3.2011712349991787e-28,1.0420959538626274e-05,0.0356567873258373,0.0002755609105366,0.0001696035999355,0.0003155704766265,0.0007626498015543,8.510093782485726e-05,0.004844608950415,0.0007386996117004,0.0010630624547976
10981,1,183,0.4078,0.1089,0.3888,0.2126,0.4078065247223785,0.1083289669318356,0.3887148174267384,0.2127407712799262,13.057264952551748,12.709767615838375,0.0112950972862382,0.0130059916926163,4.651519323175324e-19,2.4262475788216826e-13,1.9622391757005407e-15,6.672839621818212e-16,2.7324109066408997e-13,1.8254686580367e-38,7.03832320843827e-16,2.3967571855175065e-12,1.856516174690859e-06,1.1426165236332624e-14,2.1260828089574182e-14,5.1376869509148764e-14,5.6916061431933375e-15,3.240106016257995e-13,6.924312723807792e-09,0.0036117453287462,2.9210160737846546e-05,9.933280323057149e-06,0.0040675042458232,2.717417610629269e-28,1.0477344188686856e-05,0.0356784552594413,0.0002763635368546,0.0001700914584234,0.0003164915947081,0.0007648031061421,8.472602746800135e-05,0.0048232661295619,0.0007239692595658,0.0010777105412559
10982,2,183,0.4078,0.1089,0.3888,0.2126,0.407810041001836,0.1080818332065805,0.3886779608906163,0.2128012621037371,13.057264952551748,12.760401897421282,0.0094401899675986,0.0148480082795883,4.0090315187919734e-19,2.473146464999054e-13,2.004307008457093e-15,8.14776083708372e-16,2.758861517411593e-13,1.5693090333328983e-38,6.428723670527071e-16,2.4237852602129112e-12,1.87524409164366e-06,1.1527643346680506e-14,2.1827787466964052e-14,5.2235453823859304e-14,5.7421958723216745e-15,3.268905635068036e-13,5.892607748168911e-09,0.0036351128580153,2.9459970448550123e-05,1.1975849632085905e-05,0.0040550663361616,2.306622565815796e-28,9.44915167897075e-06,0.0356256011895413,0.0002756296081122,0.0001694371325974,0.0003208320736582,0.0007677740584405,8.44007030891141e-05,0.0048047461292184,0.0007293795541989,0.0010720663063799
10983,3,183,0.4078,0.1089,0.3888,0.2126,0.4078107667295183,0.108100907050539,0.3886808185637592,0.2127959703999142,13.057264952551748,12.80333104471627,0.0066468642432353,0.0151453446291661,3.526631722227596e-18,2.4930866665475016e-13,1.7985835116153867e-15,9.812982353918137e-16,2.753407801177957e-13,1.3338378663416792e-38,5.741591458492958e-16,2.42350750498706e-12,1.8735771774486643e-06,1.1504703420322155e-14,2.2125441141624624e-14,5.2493536487003336e-14,5.730989240096843e-15,3.2625259458886533e-13,5.1774085926100655e-08,0.0036600726546381,2.640480339603582e-05,1.440632965389855e-05,0.0040422472011831,1.9581924550897038e-28,8.4291662112315e-06,0.0355792426566428,0.0002750577701749,0.0001688992643274,0.0003248211270826,0.0007706517387435,8.413601212970182e-05,0.0047896778558969,0.0007298996741722,0.0010715575490869
10984,4,183,0.4078,0.1089,0.3888,0.2126,0.4078103811669309,0.1082014068383436,0.3886958203964991,0.2127707185728528,13.057264952551748,12.83845462454991,0.0041396626594408,0.0146949189497103,1.5926836571343692e-17,2.5075480542546144e-13,1.5700076890905018e-15,1.1189116604814104e-15,2.745532271760052e-13,1.1321369067615014e-38,5.161394049860676e-16,2.4204668895204604e-12,1.870061966635761e-06,1.1472221004055922e-14,2.2353536727718182e-14,5.2653729208035096e-14,5.714638344855527e-15,3.253217741366116e-13,2.3387316633832218e-07,0.0036821386379338,2.305433773859148e-05,1.6430344577057453e-05,0.0040315998899359,1.6624546998189479e-28,7.579104386194204e-06,0.0355426674301249,0.0002746040065312,0.0001684606129492,0.0003282442429765,0.0007731789244048,8.391500460263685e-05,0.0047770963841635,0.000729838040338,0.0010717102083857
10985,5,183,0.4078,0.1089,0.3888,0.2126,0.4078096068876717,0.1083124012770513,0.3887123842200634,0.2127430475511945,13.057264952551748,12.868551744519454,0.00218261966649,0.0138575128903889,3.4304230858205255e-17,2.5204081819572005e-13,1.3627122198917726e-15,1.2330500884869801e-15,2.739271470128762e-13,9.61094828679804e-39,4.676819409939963e-16,2.418244117594929e-12,1.867315519600372e-06,1.1446076727623204e-14,2.2550682368564293e-14,5.2797071648339677e-14,5.701555291675155e-15,3.245769847352672e-13,5.037602539467972e-07,0.0037012386928029,2.001153317754341e-05,1.8107434860523792e-05,0.004022641105481,1.4113751069480244e-28,6.867945074626658e-06,0.035512099828747,0.0002742167122886,0.0001680865122099,0.0003311584953942,0.0007753290353936,8.372777554751598e-05,0.0047664378464388,0.0007298531607951,0.0010717949489838
10986,6,183,0.4078,0.1089,0.3888,0.2126,0.4078087124904822,0.1084131200545787,0.3887274120800005,0.2127180580998243,13.057264952551748,12.894526498969917,0.0007573898791734,0.0128267447116095,5.019037458065952e-17,2.531551401748841e-13,1.1863998122895457e-15,1.3318731158663648e-15,2.734138070464368e-13,8.159404729891452e-39,4.261772436601077e-16,2.4164897962034577e-12,1.8650687326332592e-06,1.1424397400493444e-14,2.2719301225058062e-14,5.292139192722165e-14,5.6907720903732026e-15,3.239631208357996e-13,7.370401047543382e-07,0.0037175552601971,1.7422150148035952e-05,1.9558409536475216e-05,0.0040150515446529,1.1981995685622343e-28,6.258365731189473e-06,0.0354858856386758,0.0002738832825136,0.0001677660134471,0.0003336304280405,0.0007771447927152,8.356835932517648e-05,0.0047573626320248,0.0007298951566531,0.0010718429723108
10987,7,183,0.4078,0.1089,0.3888,0.2126,0.4078078098618328,0.1084986683532433,0.388740174536727,0.2126969219282592,13.057264952551748,12.916945770714126,-0.0002296031597384,0.0117164923532047,6.06698530737181e-17,2.5410544155211665e-13,1.040883828073625e-15,1.4193600261326292e-15,2.729831906185388e-13,6.927114637414247e-39,3.901793988556013e-16,2.4150197321406118e-12,1.863173554306755e-06,1.1406075885751094e-14,2.2862579193437342e-14,5.3027271482244544e-14,5.68168916898449e-15,3.2344605012682257e-13,8.909024155369498e-07,0.0037313944276666,1.5284789228439283e-05,2.0842497744296376e-05,0.0040086034761746,1.0172075340057415e-28,5.729563388282854e-06,0.0354631963651453,0.0002735964793138,0.000167491761458,0.0003357240210339,0.0007786754353414,8.343238608109445e-05,0.0047496219747285,0.0007299396021024,0.0010718749457632
10988,8,183,0.4078,0.1089,0.3888,0.2126,0.4078069481208783,0.1085694011853832,0.3887507252457607,0.212679518294134,13.057264952551748,12.93630567824319,-0.0008800717383472,0.0105959661673844,6.639977669991494e-17,2.5491082778257943e-13,9.22739329567086e-16,1.4969089236314582e-15,2.726186720172677e-13,5.8808668343079e-39,3.589090961978452e-16,2.4137575157573785e-12,1.8615528902258568e-06,1.1390460269328247e-14,2.29839895266642e-14,5.3116753345454405e-14,5.673972414631125e-15,3.230067522981031e-13,9.750111533212983e-07,0.003743098434105,1.3549460294153043e-05,2.1980539221432675e-05,0.0040031195740575,8.635436803592239e-29,5.270204046059904e-06,0.0354435002080295,0.000273349538308,0.000167256975189,0.0003374958057102,0.0007799638720788,8.331634024771974e-05,0.0047430157410325,0.0007299794620943,0.0010718983596196
10989,9,183,0.4078,0.1089,0.3888,0.2126,0.4078061480815536,0.1086272859358356,0.3887593582550659,0.2126653351467756,13.057264952551748,12.95303109577241,-0.0012820966431518,0.0095075829277879,6.872774885545709e-17,2.5559168319029085e-13,8.278329935808994e-16,1.5652817476899866e-15,2.72308983754546e-13,4.992568845852836e-39,3.3180122155284667e-16,2.412663759251066e-12,1.860157721685737e-06,1.1377094261006667e-14,2.3086745708845063e-14,5.319210054673703e-14,5.667393964612105e-15,3.226322556279537e-13,1.009165303258905e-06,0.0037529856975186,1.2155502659803202e-05,2.2983846494308226e-05,0.0039984545216042,7.330848656140705e-29,4.87201000973083e-06,0.0354263975586775,0.0002731366387777,0.0001670557958221,0.0003389947018856,0.0007810472941885,8.321729496791652e-05,0.0047373773114065,0.000730013244874,0.0010719164382871
