,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36000,0,600,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.59367313571863,-0.0427357093062226,-0.0367344774452171,9.449701596380082e-15,2.776433566376694e-13,1.6355195749509532e-18,1.9841901364383e-15,2.953348974149917e-13,3.7595498851463226e-39,1.7483258411016946e-16,2.403177595936769e-12,1.716808396118508e-06,1.0490421565436551e-14,2.0344486199973985e-14,4.812246161142362e-14,5.7447431407656106e-15,3.2703571318703483e-13,0.0001357966885979,0.0039898669435801,2.3503220738642213e-08,2.8513762411950965e-05,0.0042441028078705,5.402648794286973e-29,2.5124278428508804e-06,0.0345348013400241,0.0002467135217111,0.0001507523079274,0.0002923598141176,0.0006915424516434,8.255468603828522e-05,0.0046996564440389,0.000740149294984,0.0010636296955064
36001,1,600,0.4078,0.1089,0.3888,0.2126,0.407769456155854,0.1116340486212286,0.3892078546778283,0.2119255665539815,13.057264952551748,14.596039308409363,-0.0517268083774581,-0.0581350118299442,9.476181531847232e-15,2.7829018171895443e-13,1.3912443585862053e-18,1.9881990469912317e-15,2.960242603174614e-13,3.1980317648102525e-39,1.7524979351197594e-16,2.4089070829580038e-12,1.7206977121532895e-06,1.0514202877877074e-14,2.0389642339808736e-14,4.82307078389216e-14,5.7595633864068784e-15,3.278792578020141e-13,0.000136010140993,0.0039942551464808,1.9968311152663558e-08,2.8536307772772948e-05,0.0042487895834223,4.590084621850849e-29,2.515332683787726e-06,0.0345746639499347,0.0002469690324629,0.0001509086978803,0.0002926493250593,0.0006922477530974,8.266610613259488e-05,0.0047059993450383,0.0007415620515794,0.0010643523327557
36002,2,600,0.4078,0.1089,0.3888,0.2126,0.4077548682853527,0.1126055041056765,0.3893527236240837,0.2116882622363769,13.057264952551748,14.552560084160264,-0.0475270357288533,-0.0703646111540604,9.28053416971974e-15,2.724363951956274e-13,1.1574114061566005e-18,1.6554616399972425e-15,2.880512702214485e-13,2.6605235945783188e-39,8.42621384249166e-16,2.3681230994880293e-12,1.6897088965757664e-06,1.0324419778780774e-14,2.0166474857894784e-14,4.7503416606243345e-14,5.646026101589952e-15,3.2141583025011254e-13,0.0001358485049148,0.0039879252976702,1.694219387651759e-08,2.4232655657945337e-05,0.0042164959153757,3.894475751027437e-29,1.2334295981975792e-05,0.0346645976198,0.0002473396716879,0.000151128907685,0.0002951969585153,0.0006953552467678,8.264655794490738e-05,0.0047048865097693,0.0007328341600447,0.001072723005214
36003,3,600,0.4078,0.1089,0.3888,0.2126,0.4077484141401984,0.1127958849179277,0.389381067140482,0.2116440029358794,13.057264952551748,14.32748373897195,-0.0347849822366636,-0.0731882158653116,7.947281147695945e-15,2.701472914894903e-13,1.519360018278572e-17,1.7117636084305878e-15,2.848065594422593e-13,2.2511726910502168e-39,7.413176804427887e-16,2.367979972399645e-12,1.708462110346105e-06,1.0434664603324576e-14,2.065368894600725e-14,4.828933973833495e-14,5.629562529042458e-15,3.204785953269951e-13,0.0001166812925127,0.0039662791027533,2.2307112008530698e-07,2.513196483125223e-05,0.0041815052033822,3.305152219728572e-29,1.0883961886977525e-05,0.0347664765709211,0.0002508349252272,0.0001532008406681,0.0003032356697327,0.0007089798977213,8.265274877817192e-05,0.0047052389402714,0.0007315873746218,0.0010741102380861
36004,4,600,0.4078,0.1089,0.3888,0.2126,0.4077492970059337,0.1123799689876649,0.3893189730727229,0.211748952357469,13.057264952551748,14.140391887823844,-0.0220794856176825,-0.0714378926467643,6.748254093957516e-15,2.687504058418784e-13,2.766862870512725e-16,1.8054848452131e-15,2.8290101008049945e-13,1.9115282115229037e-39,6.468876583097153e-16,2.374766691607331e-12,1.729950828653734e-06,1.0563987898974398e-14,2.111358883395416e-14,4.909500432566283e-14,5.632715681012337e-15,3.206580973236325e-13,9.900115613616588e-05,0.0039427384505621,4.059162847709967e-06,2.648760473060348e-05,0.0041503367656438,2.8043327991623217e-29,9.490251133285498e-06,0.0348393295138811,0.0002537947292897,0.000154980384681,0.0003097497034998,0.0007202547682818,8.263550198944879e-05,0.0047042571185765,0.0007317795705388,0.0010735669183685
36005,5,600,0.4078,0.1089,0.3888,0.2126,0.4077529030038501,0.1118329193058453,0.3892373334844398,0.2118854636684104,13.057264952551748,13.988371698388246,-0.0119878606966468,-0.0675535228385892,5.728086645675074e-15,2.6739886137063417e-13,5.885246449585246e-16,1.8736027795859484e-15,2.811888206781403e-13,1.6225527588322245e-39,5.678678357846522e-16,2.3796971249889567e-12,1.747349991993978e-06,1.0668443595072927e-14,2.149603661059904e-14,4.9757138592785405e-14,5.6338029245641335e-15,3.207199917043169e-13,8.399715346372097e-05,0.0039211598189654,8.630175829670445e-06,2.747467172581284e-05,0.0041233769640369,2.37932527067338e-29,8.327262609676013e-06,0.0348960825786034,0.0002562329002882,0.0001564429711535,0.0003152197230475,0.0007296429444637,8.261456889732548e-05,0.0047030654437483,0.0007317756823998,0.0010730821319186
36006,6,600,0.4078,0.1089,0.3888,0.2126,0.4077572560748265,0.1113261276796365,0.3891617151306697,0.2120112963613254,13.057264952551748,13.86057697665185,-0.0046568662397145,-0.0626704485353511,4.860327139250793e-15,2.6610568638051e-13,8.735247286690419e-16,1.9187903382414004e-15,2.7962442350622324e-13,1.3767488638838614e-39,5.022520994855104e-16,2.3830473342038538e-12,1.761535225304312e-06,1.0753496484605064e-14,2.1813339425041663e-14,5.030231593432603e-14,5.632765196699263e-15,3.206609161426283e-13,7.127109126789469e-05,0.003902132946519,1.2809232563578223e-05,2.813684704808528e-05,0.0041003696330441,2.0188434053836626e-29,7.3649477074996655e-06,0.034944640388535,0.0002583088220551,0.0001576876221384,0.0003198674616909,0.0007376254410921,8.259800439820952e-05,0.0047021224632979,0.0007315953020454,0.0010728001233119
36007,7,600,0.4078,0.1089,0.3888,0.2126,0.4077616488700092,0.1108982315641719,0.3890978781801993,0.2121170916351063,13.057264952551748,13.750875367687524,0.0004111723990668,-0.0573692334264334,4.123639759643144e-15,2.6496252974622963e-13,1.0873904070002492e-15,1.9499401270268127e-15,2.782502007675415e-13,1.1680726879285273e-39,4.475265681840693e-16,2.385641106474874e-12,1.7735476054771856e-06,1.0825579876137947e-14,2.2080654278002104e-14,5.0762638850533465e-14,5.631168522701217e-15,3.205700210086903e-13,6.047757793242651e-05,0.003885958273738,1.594774081041981e-05,2.859795299045115e-05,0.004080836150219,1.7131032566494073e-29,6.563454734592452e-06,0.0349879728456494,0.0002601096841116,0.0001587686822283,0.0003238363600443,0.0007444882739719,8.258709611718408e-05,0.0047015014788853,0.000731369903057,0.0010726320165607
36008,8,600,0.4078,0.1089,0.3888,0.2126,0.4077658351284637,0.110546615947694,0.3890454289231936,0.2122036666785261,13.057264952551748,13.655950203461693,0.0037672675770238,-0.0519851377586255,3.499628266037452e-15,2.639949682498073e-13,1.2272159559234544e-15,1.972521974864776e-15,2.7707211853819866e-13,9.910565649594087e-40,4.0166696925396796e-16,2.3878822133366267e-12,1.783950890200648e-06,1.08881220775567e-14,2.2308179232091743e-14,5.1157428099721424e-14,5.629759400404345e-15,3.2048979476635573e-13,5.132218664290959e-05,0.0038724529128456,1.8001474408044166e-05,2.8934228170501537e-05,0.0040642771574492,1.4537641504870332e-29,5.891959874868388e-06,0.035027026233667,0.0002616815573151,0.0001597140794835,0.000327230812993,0.0007504104006662,8.258101671702219e-05,0.0047011553920306,0.0007311617340212,0.0010725161847338
36009,9,600,0.4078,0.1089,0.3888,0.2126,0.4077697257797632,0.1102594728625681,0.3890026029952109,0.2122740723472608,13.057264952551748,13.57366164631309,0.0058700463994163,-0.0467260024989006,2.968813221814091e-15,2.631896119281713e-13,1.3060700970312988e-15,1.9892863302644253e-15,2.760718933765454e-13,8.409499891154036e-40,3.631580537224053e-16,2.389899910736438e-12,1.793023731759808e-06,1.0942774226013631e-14,2.2502589299550507e-14,5.149781656268702e-14,5.628704438731029e-15,3.20429746135561e-13,4.355538329256039e-05,0.003861248104772,1.916132118557104e-05,2.9184769171963627e-05,0.0040502437283578,1.2337555908422709e-29,5.327882572550096e-06,0.0350621608251176,0.0002630540557945,0.0001605411624402,0.0003301349154656,0.0007555231574141,8.257857970588693e-05,0.0047010166583481,0.0007309858980808,0.0010724275524787
36010,10,600,0.4078,0.1089,0.3888,0.2126,0.4077732891965361,0.1100249103650548,0.3889676242455944,0.2123313449073792,13.057264952551748,13.502353785394934,0.0070725854773148,-0.0417214197264756,2.5193397430582517e-15,2.625226048761667e-13,1.3390795092119782e-15,2.0017978384488075e-15,2.7522509646746176e-13,7.136226830495463e-40,3.307916339089647e-16,2.391730708924282e-12,1.800943172818737e-06,1.0990564836446448e-14,2.2668965112654742e-14,5.1791701100358887e-14,5.627977371943054e-15,3.203883560633796e-13,3.696601648985159e-05,0.0038519675505031,1.964817780061975e-05,2.9372176617451003e-05,0.0040383499211204,1.0470913234199072e-29,4.853672088079352e-06,0.0350936220684357,0.0002642505648292,0.0001612634429718,0.000332619425415,0.0007599343763714,8.25787410641609e-05,0.0047010258441133,0.0007308414639441,0.0010723562662198
36011,11,600,0.4078,0.1089,0.3888,0.2126,0.4077765191874019,0.1098328918749275,0.3889389939049511,0.2123780341016516,13.057264952551748,13.440622957930971,0.0076395526489981,-0.0370481910245281,2.138100205109797e-15,2.6197080907560854e-13,1.3391567289159797e-15,2.0110777255791008e-15,2.745087161450318e-13,6.056116271198598e-40,3.035941377987161e-16,2.3933861151139125e-12,1.8078446099413029e-06,1.1032276179092482e-14,2.2811377978808672e-14,5.2045296894275685e-14,5.627509422385248e-15,3.20361716487092e-13,3.1375474101712747e-05,0.0038442811594671,1.965140696671885e-05,2.9511487321614183e-05,0.0040282682231259,8.887025910658619e-30,4.4550811908491815e-06,0.0351216579516202,0.0002652915031932,0.0001618927376335,0.0003347447408161,0.0007637368262346,8.258068341101238e-05,0.0047011364176473,0.000730723669003,0.0010722978042619
36012,12,600,0.4078,0.1089,0.3888,0.2126,0.4077794232543928,0.1096753043953718,0.3889155006179308,0.212416193181792,13.057264952551748,13.387242234912447,0.0077670346762191,-0.032746377483589,1.8147410908971602e-15,2.615142124843828e-13,1.3164269418668625e-15,2.0178598538708423e-15,2.739026307266748e-13,5.139749431338532e-40,2.807552428507328e-16,2.394874358473141e-12,1.8138464731186344e-06,1.1068596585888652e-14,2.2933274610113693e-14,5.226393088516125e-14,5.627235033024497e-15,3.203460961045888e-13,2.6632653533791163e-05,0.0038379124439391,1.9319528731300274e-05,2.961357002254793e-05,0.00401972154747,7.542958416621404e-30,4.120288645124642e-06,0.0351465337762849,0.0002661952436329,0.0001624397548812,0.0003365625874414,0.0007670114324106,8.258379211226953e-05,0.0047013133891619,0.0007306276225883,0.0010722495033743
36013,13,600,0.4078,0.1089,0.3888,0.2126,0.4077820170083328,0.1095456491348371,0.3888961741728407,0.2124474608745001,13.057264952551748,13.34113154541684,0.0075991334099286,-0.0288305226777631,1.5405073898562405e-15,2.6113617922984733e-13,1.2785697795297833e-15,2.0226915561216346e-15,2.733897435353087e-13,4.3622214311604e-40,2.615959429841788e-16,2.3962049484104887e-12,1.8190553552379544e-06,1.1100150611936016e-14,2.3037596869985943e-14,5.2452242245349064e-14,5.627101402220261e-15,3.20338488797788e-13,2.2609656347569823e-05,0.0038326328787395,1.876526105743264e-05,2.9686557352580517e-05,0.0040124754941035,6.402327448733941e-30,3.839380720752465e-06,0.035168523551817,0.0002669783782275,0.0001629142400709,0.0003381172669044,0.0007698289405398,8.258761351933608e-05,0.0047015309334502,0.0007305491744878,0.0010722094479347
