,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
420,0,7,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.18122893543163,-0.0312216696992624,-0.0267181906910151,7.688184140789208e-15,2.465014793112149e-13,1.6753429434344789e-18,1.3287861826962528e-17,2.7772957405957473e-13,3.6890294967529246e-39,5.045655722251322e-15,2.2425905646896585e-12,1.5480119602136444e-06,9.325543841572555e-15,2.0272695014165808e-14,4.5174720421350944e-14,4.797294810584767e-15,2.730994458770071e-13,0.0001234990970712,0.0039596757032594,2.6911858665343706e-08,2.1344949320226925e-07,0.0044613082614044,5.925871274922094e-29,8.105087309768628e-05,0.0360238452047522,0.0002486648530349,0.0001498008380565,0.0003256503471565,0.0007256639554038,7.706131881344483e-05,0.0043869308874109,0.0006922184617996,0.0011119447960546
421,1,7,0.4078,0.1089,0.3888,0.2126,0.4077777565245582,0.1108939769326913,0.3890974541052504,0.2121081066527541,13.057264952551748,14.276251958524265,-0.040478819419074,-0.0446964707094223,8.279094279883762e-15,2.6531053280310724e-13,1.5398450748812381e-18,1.3240243226768505e-17,2.989147127438612e-13,3.3906700844758214e-39,5.4333063558213e-15,2.425499840367955e-12,1.6664573917434389e-06,1.0039057583779024e-14,2.1802606431324995e-14,4.861853317635798e-14,5.252616869241861e-15,2.9901990916012173e-13,0.0001228614610138,0.0039371987539869,2.2851245467342626e-08,1.9648473275504465e-07,0.0044358835743505,5.0317421968640873e-29,8.063007068793705e-05,0.035994330298146,0.0002473016769075,0.0001489792530754,0.0003235498944129,0.0007214972817708,7.794864521303115e-05,0.0044374446853801,0.000726708743471,0.0010784331587125
422,2,7,0.4078,0.1089,0.3888,0.2126,0.4077651580106936,0.1117766413628242,0.3892290906295701,0.2118920820650176,13.057264952551748,14.260881606499018,-0.0384083965722645,-0.0553568913214412,8.364695514714285e-15,2.67931727741532e-13,1.3203396368690025e-18,1.2549402215500889e-17,2.9789812964195297e-13,2.907328913218553e-39,5.378307362580174e-15,2.443701121199992e-12,1.6879442538027103e-06,1.0192383611271123e-14,2.1909120407688048e-14,4.9095886469382e-14,5.3552771398591105e-15,3.0486413225091857e-13,0.0001228393104922,0.0039346977587955,1.9389780575180968e-08,1.842936078820408e-07,0.0043747678295954,4.2695430867217144e-29,7.898285919341554e-05,0.0358868485110037,0.0002478821947812,0.0001496797310647,0.0003217452732901,0.0007209951433729,7.864465002912965e-05,0.0044770667065679,0.0007311213086231,0.0010736844787648
423,3,7,0.4078,0.1089,0.3888,0.2126,0.4077592113963442,0.1120047241152047,0.3892630705533011,0.2118379421977718,13.057264952551748,14.08017725758052,-0.0285432137565637,-0.0580756410789438,7.185910031185552e-15,2.6698788833810016e-13,1.7052779401578816e-17,3.1277393849985323e-16,2.93916730657683e-13,2.4679838821775268e-39,4.5952031921536e-15,2.438509121359355e-12,1.7117139202351446e-06,1.0352002550807976e-14,2.2186290604415223e-14,4.9771965377188943e-14,5.397880505299468e-15,3.0728930129726815e-13,0.0001055113294974,0.003920207772259,2.5038744969631573e-07,4.592487368106714e-06,0.0043156003943421,3.623762469435924e-29,6.747176244148896e-05,0.0358048427249327,0.0002513324553662,0.0001519993232686,0.0003257632406278,0.0007308067337462,7.925755097658437e-05,0.0045119577999512,0.0007312606062278,0.001073716358803
424,4,7,0.4078,0.1089,0.3888,0.2126,0.4077595769531862,0.1116981500394939,0.3892172969108921,0.2119154792340022,13.057264952551748,13.928607896196318,-0.018330560685494,-0.056904724090425,6.101600963496359e-15,2.6603134201791535e-13,2.258143424451674e-16,6.084734488977196e-16,2.9058955128396745e-13,2.095558556573339e-39,3.9203076870990686e-15,2.434489201620376e-12,1.7328480055730592e-06,1.0494728481704088e-14,2.2414112640672482e-14,5.0355411640912705e-14,5.435419617943999e-15,3.09426467009654e-13,8.953430025457278e-05,0.0039037180890489,3.3135777411915984e-06,8.92868032447103e-06,0.004264082867948,3.0750022842818936e-29,5.7526214455345536e-05,0.0357234582281648,0.0002542764342583,0.0001539986270148,0.0003289025131462,0.0007389104224076,7.975881985630943e-05,0.0045404939408029,0.0007314292223474,0.0010732921408727
425,5,7,0.4078,0.1089,0.3888,0.2126,0.4077623345684456,0.1112652720409409,0.3891526946087734,0.2120235598853694,13.057264952551748,13.80579045583515,-0.0101181287915685,-0.0539212317298337,5.179530558105106e-15,2.650934891190275e-13,4.810213409017416e-16,8.5140723166800415e-16,2.8769601634503093e-13,1.7788775572004854e-39,3.3474154783821266e-15,2.4304489785709906e-12,1.7501289463349456e-06,1.0611743993832712e-14,2.2601022521925375e-14,5.0833372600862163e-14,5.466230079992423e-15,3.111804387521573e-13,7.597303823723067e-05,0.0038883751257659,7.055591682544584e-06,1.2488389332069511e-05,0.0042199076161983,2.609246748454099e-29,4.909968602020599e-05,0.0356496773426054,0.0002567078461423,0.0001556524135079,0.0003315104195247,0.0007456208081038,8.017832933351664e-05,0.0045643756913454,0.0007314498670643,0.0010728862026335
426,6,7,0.4078,0.1089,0.3888,0.2126,0.4077657710442516,0.110857997627389,0.3890919244030497,0.2121247217848103,13.057264952551748,13.702804543579134,-0.0041177672626202,-0.0500878201502375,4.395356336286299e-15,2.641706579328439e-13,7.201539800253949e-16,1.0473679760104694e-15,2.851427318234586e-13,1.5095571062597065e-39,2.861577408133549e-15,2.4262752230332518e-12,1.7642665902100205e-06,1.0707800442292503e-14,2.2752881506924012e-14,5.1223632672603474e-14,5.490735648137009e-15,3.1257548677163545e-13,6.446848550924582e-05,0.0038746988707861,1.0562792382134814e-05,1.5362173625569942e-05,0.0041823048390564,2.2141290258279526e-29,4.197192390224139e-05,0.0355871690689182,0.0002587721822834,0.0001570556798662,0.0003337258004801,0.0007513179292022,8.053486099516175e-05,0.0045846722535603,0.0007313152004253,0.00107264985576
427,7,7,0.4078,0.1089,0.3888,0.2126,0.4077692689996244,0.1105125021245448,0.389040379990803,0.2122101744610867,13.057264952551748,13.61450635408054,4.645700888379384e-05,-0.0458915755755607,3.729564324830176e-15,2.633451957340601e-13,9.031862797069426e-16,1.207676380885152e-15,2.829342735817087e-13,1.2808936778657879e-39,2.449930742484416e-15,2.4224958287084254e-12,1.7762108122216445e-06,1.0789037030335066e-14,2.287981869954208e-14,5.1552049166584864e-14,5.510892320133646e-15,3.137229617121164e-13,5.4709296827447815e-05,0.0038630331123604,1.3248916485497384e-05,1.771550772122754e-05,0.004150386964232,1.8789538488507414e-29,3.593824278747967e-05,0.0355357976999359,0.0002605538773175,0.0001582653033881,0.0003356260097882,0.0007562214012882,8.083974895379311e-05,0.0046020288535111,0.0007311368037822,0.0010725108065112
428,8,7,0.4078,0.1089,0.3888,0.2126,0.4077726134369315,0.110228217008391,0.3889979736590479,0.2122801964582319,13.057264952551748,13.538138680769569,0.0028149501663102,-0.0416112873292609,3.1647228380753125e-15,2.626446725613632e-13,1.025729148748202e-15,1.3404837668042597e-15,2.810494035046128e-13,1.0868984856017543e-39,2.1011833394345963e-15,2.4193101013359045e-12,1.7865023862736422e-06,1.0858991821384754e-14,2.2988030933175643e-14,5.1833816403887967e-14,5.527921709401588e-15,3.146924073351159e-13,4.6430112127935024e-05,0.003853298446892,1.504862252587748e-05,1.9666433612914947e-05,0.0041233169493344,1.594604682313628e-29,3.0826768422633554e-05,0.0354940527258224,0.0002621003808412,0.0001593138589568,0.0003372607676683,0.0007604615098341,8.110094878246898e-05,0.0046168983844545,0.0007309696242445,0.0010724162383959
429,9,7,0.4078,0.1089,0.3888,0.2126,0.4077757267018244,0.109996018339121,0.3889633419790531,0.212337150669783,13.057264952551748,13.471954203766098,0.0045591368663801,-0.037419237955223,2.685610732276082e-15,2.6206211262021185e-13,1.0978137847185053e-15,1.4511841567145693e-15,2.794492515868439e-13,9.2233934336613e-40,1.805687285850183e-15,2.416699089046676e-12,1.795428945692648e-06,1.0919595072418256e-14,2.3081017940148723e-14,5.2077265151428935e-14,5.542472784646791e-15,3.155207679989693e-13,3.940599470996769e-05,0.0038452401531933,1.6108233286841002e-05,2.129324049662927e-05,0.004100361827346,1.3533494950951972e-29,2.649486866391979e-05,0.0354602513216227,0.0002634434793017,0.0001602233341144,0.0003386680206179,0.0007641302629616,8.132476185289503e-05,0.0046296395695868,0.0007308277986946,0.001072344402826
