,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26340,0,439,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.978360314908276,-0.0255582676436876,-0.0217914872116661,1.6170986123070569e-15,2.97109158611615e-13,3.3763041727254184e-18,2.07038043947094e-15,2.3360617643400783e-13,7.286314604366688e-39,1.5834340296925283e-16,2.460020791949871e-12,1.8843011137327149e-06,1.1480258724897698e-14,2.958517054564041e-14,6.004440463701942e-14,6.096414312777539e-15,3.470554391057901e-13,2.241104667346939e-05,0.0041175764854937,4.679152515679183e-08,2.8692988978962105e-05,0.0032375013393921,1.009795787549887e-28,2.19444959470788e-06,0.034092936798356,0.0002611415277049,0.0001591026126354,0.0004100149693375,0.0008321434107726,8.448898828101975e-05,0.0048097720107401,0.0007552371721601,0.0010466681120128
26341,1,439,0.4078,0.1089,0.3888,0.2126,0.4077818392207088,0.1105299584243999,0.3890431514581328,0.2121978925147021,13.057264952551748,13.947178730359992,-0.0301507754105203,-0.0339147633585471,1.584111847976575e-15,2.9079770690994025e-13,2.833165019686484e-18,2.026231413653529e-15,2.2859345669655163e-13,6.039433384069081e-39,1.5511976665221078e-16,2.4032225110343468e-12,1.8440277748805024e-06,1.123448224920725e-14,2.89631207171622e-14,5.876769220640476e-14,5.9338801332818066e-15,3.378027262584427e-13,2.2502986361882392e-05,0.0041309058075789,4.024632091503045e-08,2.878348389711513e-05,0.0032472678270973,8.579273442642254e-29,2.203542633616294e-06,0.0341388036832449,0.0002619520327562,0.0001595906255985,0.0004114335179857,0.0008348202040968,8.429330535141603e-05,0.0047986322125613,0.0007451574141844,0.0010585279789597
26342,2,439,0.4078,0.1089,0.3888,0.2126,0.4077736762464333,0.1110607154106967,0.3891222984181305,0.2120683612420411,13.057264952551748,13.82863184883747,-0.0248948878439835,-0.0385994001174483,1.5236034393453605e-15,2.7949531099029465e-13,2.386138402573577e-18,1.864280910480703e-15,2.2862530497428264e-13,4.9733555065098864e-39,1.8272149387855883e-16,2.3429895162369496e-12,1.7976268196498913e-06,1.095013381592286e-14,2.7516558910308614e-14,5.65657117404072e-14,5.7402964264258034e-15,3.2678243374665625e-13,2.2312446742160727e-05,0.0040930757217384,3.494386042361946e-08,2.730150636261952e-05,0.0033481087197951,7.283242344401635e-29,2.675869268920091e-06,0.034311965818103,0.0002632538856144,0.0001603594960556,0.0004029669030025,0.0008283779124902,8.406390786197823e-05,0.0047855731538119,0.0007320544352393,0.0010720588591726
26343,3,439,0.4078,0.1089,0.3888,0.2126,0.4077719391091378,0.1109911721738662,0.389111891260562,0.2120870869269204,13.057264952551748,13.71490997858763,-0.0173899763779554,-0.0392854566954756,1.3033289718649589e-15,2.75993304250839e-13,5.283528169692336e-17,1.912298487352292e-15,2.345226050984594e-13,4.2102290729670166e-39,1.7552364420813615e-16,2.347352784623988e-12,1.801507021366307e-06,1.097621310189732e-14,2.6872779269854294e-14,5.5986765518491804e-14,5.710935319437312e-15,3.251109690556896e-13,1.9135290505656517e-05,0.0040520944201055,7.757200875939549e-07,2.807609427775772e-05,0.0034432275162892,6.181398414807294e-29,2.577013167848297e-06,0.0344634995635589,0.0002644946973939,0.0001611511988843,0.0003945423213352,0.0008219897246168,8.384713971337241e-05,0.0047732329854942,0.0007309284908731,0.0010731388094369
26344,4,439,0.4078,0.1089,0.3888,0.2126,0.4077730423534244,0.1107178870545349,0.3890710980856041,0.2121557189878589,13.057264952551748,13.623092592018269,-0.010764855226884,-0.0380636461997783,1.1068176048696569e-15,2.736293521139896e-13,2.3028045853686835e-16,1.955823385173017e-15,2.401184411969511e-13,3.574968697622364e-39,1.6902037497218818e-16,2.356968645202826e-12,1.8091584094277652e-06,1.10252079027599e-14,2.6392584083929982e-14,5.563266858661733e-14,5.700967868929193e-15,3.245435440521739e-13,1.6241119821833346e-05,0.0040151575787207,3.379068514332533e-06,2.8699183866595093e-05,0.0035234282123392,5.245805155423586e-29,2.480155854204887e-06,0.0345854728137896,0.0002654706464273,0.0001617806961341,0.0003872771074737,0.0008163376084264,8.365434544258514e-05,0.0047622576322993,0.0007310739659063,0.0010727566878831
26345,5,439,0.4078,0.1089,0.3888,0.2126,0.4077751071950865,0.1104236757708106,0.3890271927719882,0.2122290583552085,13.057264952551748,13.546582650859351,-0.0056889574659581,-0.035903588023425,9.394627617133073e-16,2.714701865865499e-13,4.312428786003989e-16,1.982557878271411e-15,2.447802197272812e-13,3.0343414202774225e-39,1.647394045153439e-16,2.3642754234391933e-12,1.8149174627157776e-06,1.1062233043305658e-14,2.5975022959457384e-14,5.531013361979452e-14,5.690556862809309e-15,3.239508683715341e-13,1.3783396386922568e-05,0.0039828946298095,6.327011326499983e-06,2.908724241724193e-05,0.0035913108356988,4.4518561318061147e-29,2.416986181126545e-06,0.0346876392059069,0.0002662769384274,0.0001623003583919,0.0003810944426749,0.0008114866569395,8.348941978627169e-05,0.004752868777946,0.0007310296987001,0.0010725355508894
26346,6,439,0.4078,0.1089,0.3888,0.2126,0.4077774198589766,0.1101627903058957,0.3889882670060673,0.2122937894690372,13.057264952551748,13.480965941321896,-0.0020371354939425,-0.0332804500455914,7.972982847380741e-16,2.6957741916313064e-13,6.009759333377658e-16,1.9993986385299506e-15,2.486928449682606e-13,2.5750841267099243e-39,1.6192510846403848e-16,2.370136945055409e-12,1.819595788615676e-06,1.1092380569548856e-14,2.561709095757816e-14,5.5029446180215784e-14,5.68086880576044e-15,3.233993486553795e-13,1.1698100365507831e-05,0.003955287206821,8.81762436971691e-06,2.9335527733973173e-05,0.0036488650688344,3.7782086253672187e-29,2.375793610455766e-06,0.0347750652346691,0.0002669742876328,0.0001627493545124,0.0003758584545212,0.0008074016924367,8.33507041532147e-05,0.0047449720024837,0.0007309151000097,0.0010724114628427
26347,7,439,0.4078,0.1089,0.3888,0.2126,0.4077797219103615,0.1099441132885368,0.388955643775868,0.2123478206381998,13.057264952551748,13.423988583789974,0.0004851220365061,-0.0304587403316543,6.766677830231844e-16,2.679597962251729e-13,7.253085417268132e-16,2.01068434939349e-15,2.519978158011645e-13,2.1853112916069523e-39,1.6000915468643858e-16,2.3750580728830868e-12,1.8236167688271927e-06,1.1118311223435722e-14,2.531304183031102e-14,5.4791800129666825e-14,5.67244278164524e-15,3.229196736613256e-13,9.929101896737534e-06,0.0039319148741822,1.0642833304704398e-05,2.9503827857900764e-05,0.0036976963491098,3.206622072875177e-29,2.3478983943854355e-06,0.0348504749420252,0.0002675888696427,0.000163144822063,0.0003714315620682,0.0008039888705245,8.323473319615565e-05,0.0047383700313314,0.0007307936944588,0.0010723319832602
26348,8,439,0.4078,0.1089,0.3888,0.2126,0.4077819148116922,0.109763806046697,0.3889287485886895,0.2123921871456493,13.057264952551748,13.374360766523177,0.0021571712066082,-0.0276016409091057,5.743722801239576e-16,2.665922734395207e-13,8.081136925827299e-16,2.0185262363312505e-15,2.54798473474446e-13,1.854598504931724e-39,1.5869959394499704e-16,2.379278940916528e-12,1.8271523357007e-06,1.114110777388296e-14,2.5055771123115168e-14,5.4592911044555335e-14,5.665320879114825e-15,3.2251423943679133e-13,8.428847779681329e-06,0.0039122112431641,1.185897638024163e-05,2.962164257241328e-05,0.0037391385721958,2.721602178837731e-29,2.3288984624591075e-06,0.0349156474161064,0.000268132523815,0.000163494487413,0.0003676905869372,0.0008011447504829,8.313793852102193e-05,0.0047328597236729,0.0007306862650253,0.0010722737701187
26349,9,439,0.4078,0.1089,0.3888,0.2126,0.4077839574591809,0.1096156852907963,0.38890665760065,0.2124284831238092,13.057264952551748,13.331156938028004,0.0032046829324495,-0.0248139648348586,4.876792814227268e-16,2.6544052486218934e-13,8.578995686467622e-16,2.0239801181622387e-15,2.571748640915488e-13,1.573999078847464e-39,1.5784282198147118e-16,2.3829253933457023e-12,1.830276603833581e-06,1.1161240878196854e-14,2.4838373854297972e-14,5.4427092458147645e-14,5.659362483857509e-15,3.221750411185135e-13,7.157211883738398e-06,0.0038956218796562,1.259058816244523e-05,2.9704059831825525e-05,0.0037743145210097,2.310010972625477e-29,2.31651120783834e-06,0.0349719633229312,0.0002686125484197,0.0001638030748761,0.0003645295408152,0.0007987754406965,8.305716065190098e-05,0.0047282612174999,0.0007305963517114,0.0010722278123881
