,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42120,0,702,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.37980063862284,-0.0367651164340551,-0.0315405427062682,1.3569293742727193e-19,2.726661796845519e-13,6.905234737936777e-15,7.058965413389351e-15,2.754579085600783e-13,5.2657373367147024e-39,1.4129711238928117e-18,2.402991440901618e-12,1.7764867645701327e-06,1.0864173168035774e-14,2.2675893602814232e-14,5.142960160054852e-14,5.792601486865983e-15,3.297600440927389e-13,1.933601908929065e-09,0.0038854479498686,9.839845259473562e-05,0.0001005890892863,0.0039252296244736,7.503588587024154e-29,2.0134604749677105e-08,0.0342422304753918,0.0002531464248831,0.000154812670246,0.0003231277322784,0.0007328633141542,8.254361284405568e-05,0.0046990260719206,0.0007435736858909,0.0010595802005087
42121,1,702,0.4078,0.1089,0.3888,0.2126,0.407773760303131,0.1112502852419709,0.3891506065794877,0.2120202225261529,13.057264952551748,14.382422798383727,-0.0445600101315837,-0.0500058541435434,1.1540388823016871e-19,2.732048634121966e-13,6.923209331321936e-15,7.075625653186733e-15,2.759973534174711e-13,4.4783949304522327e-39,1.3179242748801174e-18,2.407905882805309e-12,1.7799067333718704e-06,1.0885121213783924e-14,2.2719245453890377e-14,5.1528512879643617e-14,5.805758109284895e-15,3.305090216287922e-13,1.6422289560862e-09,0.0038877800783127,9.85191660943929e-05,0.0001006880921243,0.0039275179763713,6.372878716715984e-29,1.875442360948437e-08,0.0342651606003751,0.0002532856060039,0.0001548982579461,0.0003233010890317,0.0007332648596972,8.26175289666262e-05,0.0047032339539739,0.0007447019786997,0.0010597313242922
42122,2,702,0.4078,0.1089,0.3888,0.2126,0.4077611657995245,0.1120899439361945,0.3892758214283379,0.2118151042480252,13.057264952551748,14.20363845556642,-0.0370113469082315,-0.0571245872133752,9.514333704898131e-20,2.639276153569548e-13,6.6915600179721504e-15,6.066984078769022e-15,2.686297882051105e-13,3.692160935780116e-39,4.480821299395705e-17,2.349358608440016e-12,1.7455275458908209e-06,1.06680070665815e-14,2.2304731071248993e-14,5.054713955135364e-14,5.640323539942216e-15,3.2109117500650124e-13,1.39416346319259e-09,0.0038674086791706,9.80534079057464e-05,8.890130025658031e-05,0.0039363103291296,5.410228942413436e-29,6.565879236402829e-07,0.0344258423123598,0.0002557772860267,0.0001563214527872,0.0003268378341223,0.0007406821061506,8.264931659245509e-05,0.004705043513195,0.0007321685938709,0.0010728681787684
42123,3,702,0.4078,0.1089,0.3888,0.2126,0.4077584377434403,0.1120013818482648,0.3892625613315559,0.2118392733810981,13.057264952551748,14.030962183314296,-0.0258336849071327,-0.0581376534160622,1.3938208629006092e-18,2.62877875906457e-13,5.826827203830887e-15,5.4753082128096075e-15,2.6853931004199383e-13,3.1270802978781407e-39,5.782480487224396e-17,2.353840744548379e-12,1.7580546659242232e-06,1.0741356359306751e-14,2.2470703749603505e-14,5.0912344638325515e-14,5.628884898808158e-15,3.204400193302773e-13,2.0464814041476545e-08,0.0038597118103458,8.555255438640897e-05,8.03913669090402e-05,0.0039428359763529,4.59134444692299e-29,8.490143247192327e-07,0.0345603329686048,0.0002581268710386,0.0001577102670058,0.0003299267401262,0.0007475219328189,8.264626092284195e-05,0.0047048696009573,0.0007312801782643,0.0010737041795495
42124,4,702,0.4078,0.1089,0.3888,0.2126,0.4077600861059958,0.1115941034831376,0.3892017670862469,0.2119415535124446,13.057264952551748,13.892605448769096,-0.0159246219762239,-0.0562732216487482,1.2149580454378061e-18,2.625757564244133e-13,5.184833437519718e-15,4.995288857584891e-15,2.6908515543058885e-13,2.6556564933203705e-39,6.730336493358442e-17,2.362908813689841e-12,1.772300753449932e-06,1.0825931379557822e-14,2.265798719944484e-14,5.13277362250955e-14,5.632529890300061e-15,3.206475206675979e-13,1.7823599442610025e-08,0.0038520219882676,7.606221030760102e-05,7.328156559154518e-05,0.0039475157552613,3.895884123064697e-29,9.873494992032809e-07,0.0346641930334675,0.0002599989262176,0.0001588178828289,0.0003323957477668,0.000752984857549,8.262997803933267e-05,0.0047039426522632,0.000731505076228,0.0010731278761338
42125,5,702,0.4078,0.1089,0.3888,0.2126,0.407763196533203,0.1111529853138705,0.3891359389672758,0.2120515039215982,13.057264952551748,13.778361639664174,-0.0083510944888193,-0.0530229672104667,1.0329681160183157e-18,2.6209632900410736e-13,4.714525054954084e-15,4.570613027441168e-15,2.6939981351729653e-13,2.2539436315188632e-39,7.722319970424296e-17,2.3693177160411567e-12,1.7832897146699828e-06,1.0890828815169928e-14,2.280444041403663e-14,5.1649753685985655e-14,5.632745994739045e-15,3.206598230173265e-13,1.5150276761031778e-08,0.0038440992136026,6.91467222189716e-05,6.703600165339777e-05,0.0039512175360164,3.3058009527827776e-29,1.1326127396859202e-06,0.0347501714488569,0.000261550499995,0.0001597329754405,0.0003344668420017,0.000757533607134,8.261403176105064e-05,0.0047030348657632,0.000731444435802,0.0010727906762924
42126,6,702,0.4078,0.1089,0.3888,0.2126,0.4077666634712235,0.1107629374600605,0.3890777414756306,0.2121482771067217,13.057264952551748,13.68090539739582,-0.0029245199243287,-0.0491021458910358,8.784483664772155e-19,2.615978345815707e-13,4.314541518402723e-15,4.200649492646406e-15,2.6959376003889066e-13,1.9125467576243237e-39,8.685451281772556e-17,2.374226155127438e-12,1.7922914034713556e-06,1.0943921187165854e-14,2.2923912283112925e-14,5.191294138299717e-14,5.631618973511261e-15,3.205956641811611e-13,1.2884732569958602e-08,0.0038370133841568,6.328398543165153e-05,6.161346232554586e-05,0.0039542944505216,2.8052478028223415e-29,1.273947579455669e-06,0.0348242084985555,0.0002628862014255,0.0001605210996393,0.0003362388621764,0.0007614384546268,8.26023556746854e-05,0.0047023701718838,0.0007312740641749,0.0010726038218986
42127,7,702,0.4078,0.1089,0.3888,0.2126,0.4077700979467399,0.110437322796683,0.3890291648894299,0.2122287264811695,13.057264952551748,13.596555147135684,0.0008065878272666,-0.0449019132518726,7.506566646961823e-19,2.611570972311298e-13,3.9457398161353706e-15,3.882106029660813e-15,2.6973408171047084e-13,1.6228265960253424e-39,9.568891734263828e-17,2.3783055712766788e-12,1.800007449790865e-06,1.0989509535236396e-14,2.3024784579526825e-14,5.2137071554915946e-14,5.630343034391723e-15,3.20523027777419e-13,1.1011859621072786e-08,0.0038310794122103,5.7882564693069126e-05,5.694908024302595e-05,0.0039569006478039,2.3806274566292218e-29,1.403721534259668e-06,0.0348888757252478,0.0002640545310019,0.0001612120986835,0.0003377651961537,0.0007648318332708,8.259507978697627e-05,0.0047019559716221,0.0007310923725858,0.0010724858587928
42128,8,702,0.4078,0.1089,0.3888,0.2126,0.407773357459489,0.1101698411647105,0.3889892665838173,0.2122945391758631,13.057264952551748,13.52324595131746,0.0032678634687111,-0.0406609493691608,6.532602337958412e-19,2.6079080906828937e-13,3.598839347757763e-15,3.609322226478541e-15,2.698477517489265e-13,1.3770642893301899e-39,1.0359049698136336e-16,2.3818345008071303e-12,1.806746615341212e-06,1.1029435061221656e-14,2.311133516836508e-14,5.2331381515931863e-14,5.629302038363016e-15,3.204637661663612e-13,9.584428359879812e-09,0.0038262405961959,5.2801037202091e-05,5.295483869636044e-05,0.0039591212060835,2.020385344955621e-29,1.5198471385792534e-06,0.0349455254691203,0.0002650801717804,0.0001618203967199,0.0003390822290456,0.0007677895441431,8.259134616125661e-05,0.0047017434245334,0.0007309318130672,0.0010724001302809
42129,9,702,0.4078,0.1089,0.3888,0.2126,0.4077763853216209,0.1099507832010891,0.3889565959881005,0.2123482134824716,13.057264952551748,13.459527636760631,0.0048007462040822,-0.0365314911709223,5.988841415607435e-19,2.6049313322508584e-13,3.273861155103384e-15,3.3762152295769295e-15,2.699443977804525e-13,1.1685934142341912e-39,1.1059669204618791e-16,2.3849268568823537e-12,1.8126587681182271e-06,1.1064555847507795e-14,2.318601269855896e-14,5.2500689447636135e-14,5.628548043067638e-15,3.20420842874915e-13,8.787697559858285e-09,0.0038223334236839,4.8038843721993546e-05,4.954073129602191e-05,0.0039610160981898,1.7147299088551126e-29,1.6228352253406709e-06,0.034995109180963,0.000265979609878,0.0001623552264527,0.000340218838794,0.0007703663338747,8.259022817787164e-05,0.0047016797802017,0.0007307978207706,0.0010723326567972
