,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42600,0,710,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.267728346195184,-0.00571983949258,-0.0045336531328247,9.034483494616653e-19,2.5728199420227633e-13,9.719820968849976e-15,5.99110599415256e-17,2.604253960780173e-13,3.737248673199023e-38,4.608594131353807e-15,2.575568403743723e-12,1.9557952554551364e-06,1.2133051087482268e-14,2.329416902476336e-14,5.512787844999247e-14,6.447104585082232e-15,3.670194638915776e-13,1.2381838622516549e-08,0.0035260722260336,0.0001332109962321,8.210863148307911e-07,0.0035691528235783,5.121931983313572e-28,6.316118552329791e-05,0.0352983901685272,0.0002680434498124,0.0001662845260089,0.0003192486232136,0.0007555323942715,8.835813204207833e-05,0.0050300338430387,0.0007599778622967,0.0010415563051553
42601,1,710,0.4078,0.1089,0.3888,0.2126,0.4077961405670466,0.1092548317511479,0.3888529337846063,0.2125124049497651,13.057264952551748,13.166099093569612,-0.0043473235980815,-0.0051726025523332,6.86355816229403e-19,2.397740622536261e-13,9.10416686243636e-15,4.7889953040064655e-17,2.4268870641065793e-13,2.9365710539691227e-38,4.315581098352379e-15,2.38762351961595e-12,1.8231954834645855e-06,1.1309146906126458e-14,2.1720360644808532e-14,5.1384526146336516e-14,5.909603760804436e-15,3.3642072961877657e-13,1.0516872605708228e-08,0.0035522060069879,0.0001348764785243,7.094786259182463e-07,0.0035953858004754,4.350461092116796e-28,6.393449741644027e-05,0.0353721763599806,0.0002701028656832,0.0001675428134914,0.000321782919928,0.0007612517601152,8.754960772569716e-05,0.004984006622928,0.000726448490588,0.0010762192313464
42602,2,710,0.4078,0.1089,0.3888,0.2126,0.4077960357973682,0.1092197344772948,0.388847691594656,0.2125213731692159,13.057264952551748,13.181806492947633,-0.0038615349898563,-0.0060732878892548,6.07447332730628e-19,2.429734813278562e-13,9.264437340614156e-15,1.1531156117259173e-16,2.4834304543119943e-13,2.51279637583776e-38,3.851398232332177e-15,2.4066275658617057e-12,1.8361836887871105e-06,1.1360951833139067e-14,2.2155761064938638e-14,5.2003503104938676e-14,5.906737080548193e-15,3.3625753205052546e-13,8.926412535021632e-09,0.0035704849005643,0.0001361405098865,1.694498452165194e-06,0.0036493904150625,3.692543510958478e-28,5.659613205297408e-05,0.0353652889946314,0.0002698264065546,0.0001669487005519,0.0003255779598273,0.0007641892506042,8.679924838893437e-05,0.0049412900301963,0.0007298976836158,0.0010725815196229
42603,3,710,0.4078,0.1089,0.3888,0.2126,0.4077955960372543,0.1092268615568212,0.388848750061596,0.2125198400836411,13.057264952551748,13.166992373510022,-0.0028824879153853,-0.0063372204258736,1.2053267151258269e-18,2.455376005985468e-13,8.083353196862676e-15,3.859809070852394e-16,2.5192515469880704e-13,2.1351471237806567e-38,3.3004714603779933e-15,2.408523543337349e-12,1.8396847294172424e-06,1.1358399651108743e-14,2.2401691964562465e-14,5.2282256457560703e-14,5.869877680125681e-15,3.34159207569532e-13,1.7694418458102378e-08,0.003604537257548,0.0001186651156197,5.666270896593538e-06,0.0036983077296992,3.134435352977696e-28,4.8451529694051446e-05,0.0353575697835201,0.0002700691109289,0.0001667434015349,0.0003288609692427,0.0007675131664175,8.617088683641796e-05,0.0049055187910158,0.0007303304484971,0.0010721385667663
42604,4,710,0.4078,0.1089,0.3888,0.2126,0.4077956358283362,0.1091962658129398,0.3888441819475666,0.2125275761241747,13.057264952551748,13.1516777373321,-0.0018634289216477,-0.0062105609867842,3.2455720534590383e-18,2.4761468499400764e-13,6.959022177761313e-15,6.348022460929209e-16,2.547434450428909e-13,1.812397816039322e-38,2.8257656663497187e-15,2.4080313044851576e-12,1.841348909598024e-06,1.1348400637127361e-14,2.258962404523215e-14,5.247694324244726e-14,5.833422963555677e-15,3.320839208489139e-13,4.7646145536917256e-08,0.0036350711443083,0.0001021609066182,9.319121469594308e-06,0.0037397238629022,2.660664089147787e-28,4.148323931019526e-05,0.035350751146835,0.0002703165318343,0.0001665985346994,0.0003316236697738,0.0007703800851986,8.563671208708699e-05,0.0048751093990886,0.0007303145413916,0.0010721275742373
42605,5,710,0.4078,0.1089,0.3888,0.2126,0.4077959168567862,0.1091527869068112,0.3888376932499413,0.2125384293744187,13.057264952551748,13.13873869790688,-0.0010283398749787,-0.0058898444937384,4.931377563597124e-18,2.493814081362259e-13,6.005701406974813e-15,8.45926941837969e-16,2.5714023867027537e-13,1.5384770803740228e-38,2.422887639133321e-15,2.4076592582280248e-12,1.8427933734261344e-06,1.1340111231117684e-14,2.274953139004281e-14,5.2643106564605e-14,5.802606391686938e-15,3.303296012877891e-13,7.239301092298177e-08,0.003660938707363,8.81641695344368e-05,1.241827411321768e-05,0.0037748389505217,2.2584964677300587e-28,3.556818131706648e-05,0.0353446274863165,0.0002705235182072,0.0001664737257763,0.0003339649120702,0.0007728049494087,8.518271871860964e-05,0.004849264556569,0.0007303069045457,0.0010720962862016
42606,6,710,0.4078,0.1089,0.3888,0.2126,0.4077962766479386,0.1091108703483088,0.3888314388790201,0.2125488371086215,13.057264952551748,13.127672793204647,-0.0004077397755956,-0.0054743156119732,6.34488322061547e-18,2.508751010219231e-13,5.1965990713487394e-15,1.0245063124754917e-15,2.5917030055835137e-13,1.3059398957346572e-38,2.0809776181169068e-15,2.4073114550476146e-12,1.8439994498909028e-06,1.1332951709434471e-14,2.288496183351493e-14,5.2783520712122486e-14,5.776372795475564e-15,3.288361804365554e-13,9.314316004939519e-08,0.0036828573315532,7.628629908309361e-05,1.5039796969701175e-05,0.003804631219456,1.9171254141932694e-28,3.0548841421335134e-05,0.0353394362590793,0.0002706999166416,0.0001663682211634,0.0003359522293267,0.0007748643665632,8.479740242433688e-05,0.0048273293486184,0.0007302925893482,0.0010720726791557
42607,7,710,0.4078,0.1089,0.3888,0.2126,0.4077966498037756,0.1090745846312728,0.3888260254952214,0.212557808175782,13.057264952551748,13.118110041766272,2.823580004295157e-05,-0.0050174354264105,7.684159701950814e-18,2.52139336987309e-13,4.507813723115557e-15,1.1754233186754657e-15,2.608899721436141e-13,1.1085419670197304e-38,1.790865743143992e-15,2.4069960055356306e-12,1.845016386427759e-06,1.1326832566440792e-14,2.2999774396322873e-14,5.2902451423062236e-14,5.754047017567958e-15,3.275652230741493e-13,1.1280500627890121e-07,0.003701456059638,6.617560996436395e-05,1.7255450171069973e-05,0.0038299171395789,1.6273618508780154e-28,2.629026845300271e-05,0.0353351843336639,0.0002708521076192,0.000166280174845,0.0003376413031254,0.0007766186019575,8.447056478811552e-05,0.004808723201868,0.0007302745785651,0.0010720577345554
42608,8,710,0.4078,0.1089,0.3888,0.2126,0.407797010429505,0.1090443125571219,0.388821509919859,0.2125652616539713,13.057264952551748,13.109813239074814,0.0003202980329303,-0.004550540429452,9.055097950564301e-18,2.532122768843192e-13,3.920096550663833e-15,1.3030182828420189e-15,2.623485358019798e-13,9.409839140561871e-39,1.5447276591962969e-15,2.4067294528827748e-12,1.8458894496045612e-06,1.132169899023336e-14,2.3097306406409905e-14,5.3003638239738113e-14,5.735087330313365e-15,3.2648588983860105e-13,1.329324744283285e-07,0.0037172579143405,5.754859166876534e-05,1.9128831682350474e-05,0.0038513818643599,1.381402175610341e-28,2.2677222397362008e-05,0.0353317549073344,0.0002709839842668,0.0001662070879543,0.0003390777338904,0.0007781146955426,8.419338521165328e-05,0.0047929439790847,0.0007302574864582,0.0010720473171542
42609,9,710,0.4078,0.1089,0.3888,0.2126,0.4077973480245004,0.1090193719985097,0.3888177901582011,0.212571377132187,13.057264952551748,13.102611728997475,0.0005050028753801,-0.0040929641378481,1.0473268245567192e-17,2.5412405063423134e-13,3.418204253416737e-15,1.4109203065112264e-15,2.6358643105186657e-13,7.987570919415944e-39,1.33590342118422e-15,2.406511574519364e-12,1.8466446503521324e-06,1.1317427903071586e-14,2.318023696698112e-14,5.3089899558142665e-14,5.71900269325045e-15,3.255702268779937e-13,1.5375374602122066e-07,0.0037306907283346,5.018125157358944e-05,2.071314105368469e-05,0.0038696040456847,1.172622453349428e-28,1.9611848996283827e-05,0.0353290072162894,0.0002710983103883,0.0001661465069567,0.000340299530554,0.0007793909925308,8.395832771349847e-05,0.0047795626734431,0.0007302427664421,0.001072039388401
