,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30480,0,508,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.865471244030148,-0.0503233882747182,-0.0433351467968613,6.286341370006262e-16,2.660413695617419e-13,2.1432676254428557e-17,1.0625802884081804e-14,3.004647467154514e-13,3.083481337206667e-39,4.048159159300212e-19,2.3377387504534066e-12,1.6494525186064326e-06,1.0078093893895036e-14,1.9128778473909573e-14,4.5813200006833896e-14,5.4436388436381386e-15,3.098943694250705e-13,9.2744132406739e-06,0.0039249818856527,3.1620219892218697e-07,0.0001567654079861,0.0044328394868742,4.5491452751207966e-29,5.9723611394224715e-09,0.0344893061708163,0.0002433482908105,0.0001486849058122,0.0002822121579378,0.0006758948070626,8.031150902776064e-05,0.0045719573180024,0.0007288676006967,0.0010753185245162
30481,1,508,0.4078,0.1089,0.3888,0.2126,0.4077639862655985,0.1121217511633406,0.3892806079539377,0.2118052737883107,13.057264952551748,14.908072493669543,-0.0619669834676066,-0.0694509022043017,6.47919527962675e-16,2.7410587819239015e-13,2.1859812456355518e-17,1.0950887700166151e-14,3.0957485436840674e-13,2.7033017225978848e-39,3.5789617033136383e-19,2.413808237629484e-12,1.6994691120355322e-06,1.0384054348182212e-14,1.9701040934712025e-14,4.719872035064616e-14,5.648326329525418e-15,3.2154677716008623e-13,9.258241552317872e-06,0.0039167494136116,3.123588891442784e-07,0.0001564792526924,0.0044235721514345,3.86279765564498e-29,5.1140443412721895e-09,0.0344913507935445,0.0002428402736895,0.0001483796664535,0.0002815118049909,0.000674431214229,8.07099759587364e-05,0.0045946411627354,0.0007432111259225,0.0010619880758645
30482,2,508,0.4078,0.1089,0.3888,0.2126,0.407746048870128,0.1133334793037012,0.3894613111104784,0.2115091148328662,13.057264952551748,14.624669245776133,-0.0507531723373567,-0.0787309669112052,6.295510432499334e-16,2.663233299244373e-13,2.0893769077878108e-17,9.438585986776442e-15,2.975815743665885e-13,2.2358749431969687e-39,1.7267090463757612e-17,2.360901011451397e-12,1.684284652385545e-06,1.028748012640707e-14,1.9814828977441905e-14,4.7059982364452293e-14,5.525294641100585e-15,3.1454285412278386e-13,9.234287931487092e-06,0.0039064446604662,3.064709076536797e-07,0.0001384456774434,0.004364942239823,3.279593168123996e-29,2.532745943176382e-07,0.0346298206495484,0.0002470517618146,0.0001508973014901,0.0002906449573116,0.0006902783052517,8.104531343294034e-05,0.0046137311865408,0.0007321788255913,0.0010739637659792
30483,3,508,0.4078,0.1089,0.3888,0.2126,0.4077427693632546,0.1131643833617007,0.3894360182578786,0.2115540566979504,13.057264952551748,14.37972828577903,-0.0349291209496549,-0.0796724128297206,5.423128994598782e-16,2.652884338109904e-13,7.6964736255211e-17,8.36934684233642e-15,2.933159389149514e-13,1.895233098295405e-39,3.0839850798660186e-17,2.3654454400606018e-12,1.7074594218515134e-06,1.04270153714604e-14,2.0376573445218532e-14,4.799446757731046e-14,5.535687028791952e-15,3.1513446986419173e-13,7.963029682175862e-06,0.0038953520649772,1.1301086142178769e-06,0.000122890968281,0.0043068928107026,2.7828579094097225e-29,4.528357108012593e-07,0.0347329231326234,0.0002507141185624,0.000153104661501,0.0002991985979439,0.0007047248374121,8.128303819696878e-05,0.0046272643337538,0.000731681386664,0.0010743614259783
30484,4,508,0.4078,0.1089,0.3888,0.2126,0.4077453970753906,0.1125735248555562,0.3893478241929353,0.2117022917771096,13.057264952551748,14.18832224611841,-0.0211997210297311,-0.0768200077477012,4.606643296948259e-16,2.6472918212713624e-13,3.6391282097398015e-16,7.470850441730961e-15,2.902372867800395e-13,1.6098728692527523e-39,4.249298610055773e-17,2.373343265412496e-12,1.729391053102062e-06,1.0559207958488011e-14,2.0883607088724122e-14,4.88546493549113e-14,5.555017225019051e-15,3.16234895359476e-13,6.755794163612844e-06,0.003882340672518,5.336901412854314e-06,0.0001095624830446,0.0042564254310516,2.360931600990545e-29,6.23173640734906e-07,0.0348058608995088,0.0002536208955204,0.0001548542635058,0.0003062649781862,0.0007164695282482,8.146615773878974e-05,0.0046376889259378,0.0007320121251213,0.0010735198980708
30485,5,508,0.4078,0.1089,0.3888,0.2126,0.4077498673768886,0.1119545372935983,0.3892554539883317,0.2118565107929461,13.057264952551748,14.03156772526645,-0.0108442521151285,-0.0721783822482007,3.9094853575940887e-16,2.639220396430117e-13,7.17434820076288e-16,6.680285678191434e-15,2.8738228403112853e-13,1.3662384417249044e-39,5.501581924426062e-17,2.3781101087809458e-12,1.746408630825002e-06,1.0661416323321574e-14,2.129716945148428e-14,4.9541792499999065e-14,5.5671511735023866e-15,3.1692565432087805e-13,5.731644563583524e-06,0.0038693259735359,1.051821661955621e-05,9.793878116518643e-05,0.0042132735009165,2.0030240353401586e-29,8.065796196676796e-07,0.0348651564843961,0.0002560386500801,0.0001563056088468,0.0003122349729976,0.0007263256405378,8.161926401967512e-05,0.0046464049292828,0.0007319177969069,0.0010730549619485
30486,6,508,0.4078,0.1089,0.3888,0.2126,0.4077547256916157,0.1114154921660376,0.3891750260838865,0.2119902092133004,13.057264952551748,13.898433462218582,-0.0034974919437158,-0.0666914739276462,3.3167585990248624e-16,2.631109462030743e-13,1.0143215427193457e-15,5.995421559804169e-15,2.848528359200103e-13,1.1590993023539966e-39,6.726352988762053e-17,2.381422762186877e-12,1.7604291748575769e-06,1.0745583672261136e-14,2.1642004295538788e-14,5.0111944375648385e-14,5.57564737565708e-15,3.174093243961469e-13,4.863145058889973e-06,0.0038578228103291,1.4872329870649907e-05,8.790692437820524e-05,0.0041766098440883,1.6995110969676572e-29,9.862409133804667e-07,0.034917236190967,0.0002581201551946,0.0001575554282304,0.0003173224794993,0.0007347584920815,8.175205151502891e-05,0.0046539642289208,0.0007316735440592,0.0010728048105637
30487,7,508,0.4078,0.1089,0.3888,0.2126,0.4077594821360044,0.1109694798402296,0.3891084887428248,0.2121003726253341,13.057264952551748,13.78359248972907,0.0015086807527327,-0.0608728156688427,2.813853704940354e-16,2.6240253261225683e-13,1.2232658389436445e-15,5.408171217266615e-15,2.8267566347020605e-13,9.833489227849127e-40,7.850403566708306e-17,2.3841404806364538e-12,1.7724619004512846e-06,1.0817928747488881e-14,2.1934116976938394e-14,5.059752579717263e-14,5.582467347862036e-15,3.177975703923742e-13,4.126596354120903e-06,0.0038482076466473,1.7939540859010694e-05,7.93123664832021e-05,0.0041455188669789,1.4421091162161364e-29,1.1512839732882875e-06,0.0349640970951445,0.0002599365703831,0.0001586479966963,0.0003216700533825,0.0007420270823446,8.186846872757132e-05,0.0046605916044149,0.0007314196600262,0.0010726476991669
30488,8,508,0.4078,0.1089,0.3888,0.2126,0.4077639648222703,0.1106052843652387,0.3890541649160976,0.2121899534590832,13.057264952551748,13.684079051085227,0.0047785423473602,-0.0550352043378323,2.3874016823913233e-16,2.6181459257539e-13,1.3525402918338677e-15,4.906751404319245e-15,2.8082349278762737e-13,8.343109329111349e-40,8.854342979982331e-17,2.3865539747689242e-12,1.7829513100664829e-06,1.0881128957104406e-14,2.2183279236669344e-14,5.101547377774473e-14,5.588338631344423e-15,3.181318096291705e-13,3.5018790226571165e-06,0.0038403383742568,1.9839277613842265e-05,7.197301542892368e-05,0.0041191639669,1.2237806381239275e-29,1.2987692087890985e-06,0.0350063559154029,0.0002615261536084,0.0001596061421869,0.0003253878925595,0.000748303139647,8.197064603308638e-05,0.0046664083333662,0.0007311982464941,0.0010725332983081
30489,9,508,0.4078,0.1089,0.3888,0.2126,0.4077681088266434,0.1103083660574292,0.3890098826490046,0.2122626804089994,13.057264952551748,13.597805560120102,0.0067884315487391,-0.0493770780073883,2.0258246783820568e-16,2.61335035053216e-13,1.419655095285197e-15,4.4792575970308425e-15,2.7925382885034863e-13,7.079242707165836e-40,9.742068575521916e-17,2.388743343184311e-12,1.7921267716481585e-06,1.093652702445064e-14,2.2396304617232976e-14,5.137625701853818e-14,5.593509811761034e-15,3.1842619354045053e-13,2.9720073167362173e-06,0.0038339430089181,2.082719879688297e-05,6.571341781932495e-05,0.004096822550472,1.0385677174913184e-29,1.4292203760554974e-06,0.0350443094583026,0.0002629158354468,0.0001604454654107,0.0003285673330992,0.0007537207607104,8.206017166335683e-05,0.0046715048303118,0.0007310149239555,0.0010724431022206
30490,10,508,0.4078,0.1089,0.3888,0.2126,0.4077718917052154,0.1100658685799391,0.388973721905639,0.212321828630757,13.057264952551748,13.52306728356273,0.0078984794051646,-0.0440220336045071,1.719334670772455e-16,2.6094590552768975e-13,1.4411791776290845e-15,4.114972126224336e-15,2.7792482374900186e-13,6.007307181924091e-40,1.0524651080610608e-16,2.3907293164623295e-12,1.800145715580801e-06,1.0985030571529364e-14,2.2578545351746663e-14,5.16877206272293e-14,5.598081965747485e-15,3.186864763428037e-13,2.522711560497136e-06,0.0038287557607104,2.1145850393872326e-05,6.037735368459629e-05,0.0040778806922776,8.81428353193149e-30,1.5442403043024588e-06,0.035078222914439,0.0002641282400986,0.0001611789960822,0.000331286039603,0.0007583934214816,8.213843606614595e-05,0.0046759602503748,0.0007308653150695,0.0010723696851177
