,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36720,0,612,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.01519524013432,-0.0545031731281753,-0.0469712228476844,7.893626396326673e-15,3.117091731946168e-13,1.4076048921540029e-18,3.49879544537904e-15,2.530361169968678e-13,3.2483209944911755e-39,3.769421102869975e-17,2.452205135775749e-12,1.803433041576275e-06,1.1006830767349851e-14,2.6297814910775374e-14,5.5471261740459855e-14,6.1784704208318455e-15,3.5172671260378984e-13,0.0001076127825391,0.0042494906379231,1.918969451492092e-08,4.769862348537131e-05,0.0034496084899088,4.4283937856525935e-29,5.138802789430572e-07,0.0334305938447309,0.0002458596822081,0.0001500546930322,0.0003585146921274,0.0007562325003912,8.423028408476596e-05,0.004795044550659,0.0007629548633671,0.0010401264472933
36721,1,612,0.4078,0.1089,0.3888,0.2126,0.4077609730958881,0.112390409300694,0.3893206851689575,0.2117390087444127,13.057264952551748,14.986850338540926,-0.0650086137262817,-0.0734232272777811,7.760108065880306e-15,3.0632364680734844e-13,1.1715942043437681e-18,3.4383567948837518e-15,2.486458090938204e-13,2.703680617102861e-39,3.7047074200713936e-17,2.405918968398917e-12,1.772087259638441e-06,1.0815170944038312e-14,2.5846659127751427e-14,5.450998753043964e-14,6.042891064196682e-15,3.4400847848386214e-13,0.000108037808245,0.0042647003264507,1.6311173635287322e-08,4.786950509728572e-05,0.0034616977053821,3.764119334770312e-29,5.157769285559127e-07,0.0334956948954752,0.0002467136050058,0.0001505710171428,0.0003598424633205,0.0007588991709567,8.413036265798602e-05,0.0047893562437956,0.000754984542168,0.0010511048887061
36722,2,612,0.4078,0.1089,0.3888,0.2126,0.4077430643927182,0.1135674222732436,0.3894962049428493,0.2114516376953076,13.057264952551748,14.813538461504285,-0.0561701254402246,-0.0856811892198878,7.317398700939791e-15,2.887642207824692e-13,9.473731469136684e-19,2.79112871180314e-15,2.420501835926344e-13,2.1862470782015816e-39,4.538544641317129e-16,2.3098527631745826e-12,1.7000449472710306e-06,1.0371565937640848e-14,2.4344953008522908e-14,5.183331180350202e-14,5.743077559560079e-15,3.269407559906542e-13,0.0001069240559162,0.0042195106418884,1.3843304632442429e-08,4.078482185369403e-05,0.003536910919132,3.1946107406493366e-29,6.631859501440727e-06,0.0337522712786248,0.0002484157395698,0.0001515524767172,0.000355735859579,0.0007574041207963,8.391959645862657e-05,0.0047773577884112,0.0007339397045312,0.0010724550241655
36723,3,612,0.4078,0.1089,0.3888,0.2126,0.4077375283634443,0.1135774204174529,0.3894976252915478,0.2114525605324709,13.057264952551748,14.545815172188696,-0.0398667102156561,-0.0878340779366213,6.248442773667818e-15,2.8352818412576445e-13,2.2114674143163844e-17,2.701586181163096e-15,2.45531457817645e-13,1.845806796853173e-39,4.0472340574093127e-16,2.3151087623215082e-12,1.7149128649869515e-06,1.0460962709289382e-14,2.4148018704639373e-14,5.1874921006833916e-14,5.702693498033637e-15,3.246419485719509e-13,9.16735408230222e-05,0.0041628644529375,3.241639668033511e-07,3.966662749398889e-05,0.0036047850501679,2.7108337718703285e-29,5.9433248208923655e-06,0.0339900429814885,0.0002517784431054,0.0001535847245771,0.0003545437666925,0.0007616218471771,8.372743659880006e-05,0.0047664185511781,0.0007318741835009,0.001074539367474
36724,4,612,0.4078,0.1089,0.3888,0.2126,0.4077395295072851,0.1130029463524145,0.3894118695769687,0.2115970310274252,13.057264952551748,14.329655203796936,-0.024774241982496,-0.0852064060698267,5.302960061766543e-15,2.8020154932469083e-13,3.3641529463898023e-16,2.658214592537991e-15,2.496265157635355e-13,1.5681114436941388e-39,3.598988528381114e-16,2.3303238043503907e-12,1.735446795545474e-06,1.0586316797418976e-14,2.408479757204505e-14,5.2143914782961445e-14,5.696276285765992e-15,3.242764625561886e-13,7.777244811491426e-05,0.004109395545648,4.933818234086018e-06,3.898499216824201e-05,0.0036609865092702,2.2997696470012518e-29,5.278224714678497e-06,0.0341761931173995,0.0002545181262741,0.0001552573966738,0.0003532241705976,0.0007647351403237,8.354076717963701e-05,0.0047557918719527,0.0007321542469675,0.0010737668683371
36725,5,612,0.4078,0.1089,0.3888,0.2126,0.4077441404096638,0.112337225739262,0.3893125229157724,0.2117630164788838,13.057264952551748,14.152978553832996,-0.0130894995306359,-0.080329345517933,4.500703274993588e-15,2.770894745883354e-13,7.129709688235323e-16,2.601682517596034e-15,2.5295079846226443e-13,1.3308801426610202e-39,3.237096506427006e-16,2.3417815707291843e-12,1.7515678264047313e-06,1.0684499564702292e-14,2.4015483286015036e-14,5.233514298766043e-14,5.687535964427202e-15,3.237788953134569e-13,6.597893707421487e-05,0.004062047171465,1.0451936911530096e-05,3.813987206606021e-05,0.0037081815429474,1.9510296907115854e-29,4.745484730961576e-06,0.0343298034676407,0.0002567745002023,0.0001566315043175,0.0003520596590623,0.0007672172313909,8.337754225861756e-05,0.0047464998367118,0.0007320944794175,0.0010732281743221
36726,6,612,0.4078,0.1089,0.3888,0.2126,0.4077494072200903,0.1117394310860468,0.3892233277367964,0.2119113620451243,13.057264952551748,14.003483357640247,-0.0046926807172162,-0.0743908483393358,3.818323858995565e-15,2.7429158403162734e-13,1.041536311237784e-15,2.539145053744699e-15,2.55660036628998e-13,1.1290971753461936e-39,2.946927826481603e-16,2.350638608873231e-12,1.764688258158261e-06,1.0764375731244565e-14,2.3948264464204352e-14,5.247989379936378e-14,5.677977704354758e-15,3.232347646201776e-13,5.597818379718509e-05,0.004021226399843,1.5269346764432892e-05,3.722490122763557e-05,0.0037480803222851,1.6553024714629158e-29,4.320316285356191e-06,0.0344613199266128,0.0002587104900156,0.0001578101348647,0.0003510913163226,0.0007693766294434,8.324146700701822e-05,0.0047387533723522,0.0007318515364646,0.0010729241765063
36727,7,612,0.4078,0.1089,0.3888,0.2126,0.4077546449150268,0.1112393117783947,0.3891487173120058,0.2120349495196134,13.057264952551748,13.874710208215188,0.001077269757863,-0.0680177570325337,3.2392025018437243e-15,2.7187979268489266e-13,1.2797564734478692e-15,2.478414695692326e-15,2.579153505693684e-13,9.578480952645131e-40,2.7108945985488005e-16,2.357960509017298e-12,1.7758861997177025e-06,1.083264067599584e-14,2.3889787066959404e-14,5.260240028593159e-14,5.669238092269422e-15,3.2273723775367693e-13,4.749755626329658e-05,0.0039866682439745,1.8765515606482136e-05,3.634185926487198e-05,0.0037819027578124,1.4045260761134578e-29,3.975079317984631e-06,0.0345755975058442,0.0002604043885502,0.0001588427891418,0.0003503042815894,0.0007713273454633,8.313001583084511e-05,0.0047324087023705,0.0007315775630119,0.001072737701343
36728,8,612,0.4078,0.1089,0.3888,0.2126,0.4077596125398441,0.1108292118316975,0.3890875452700092,0.2121358714665582,13.057264952551748,13.763112230556825,0.0048772926814106,-0.061582126729161,2.748103164022422e-15,2.698429520016645e-13,1.430676296000225e-15,2.4227373886599202e-15,2.5981729196905697e-13,8.1262738382078e-40,2.5167337701389133e-16,2.364254173722946e-12,1.7856678731096712e-06,1.0892390681697015e-14,2.3841439956433473e-14,5.271226110455313e-14,5.661843874863531e-15,3.223163012429753e-13,4.030496542359903e-05,0.0039576428543933,2.0982967232660057e-05,3.5532998891304406e-05,0.0038106018385198,1.1918373020329272e-29,3.6911593754500494e-06,0.0346752567269071,0.0002618943962,0.0001597528926692,0.0003496697015138,0.0007731026582382,8.303924852521625e-05,0.0047272415195816,0.0007313317832976,0.0010726053746776
36729,9,612,0.4078,0.1089,0.3888,0.2126,0.4077642204111333,0.1104942517294698,0.3890375885866826,0.2122179582523049,13.057264952551748,13.666297450094234,0.0072399655092669,-0.0553175842237825,2.3316814678695882e-15,2.681351656092889e-13,1.5116665463185532e-15,2.372834567433896e-15,2.6142974643654897e-13,6.8948843406790096e-40,2.35622205533942e-16,2.3697384290893946e-12,1.7942671716257523e-06,1.094502203574748e-14,2.3802244991939722e-14,5.281225412194258e-14,5.655761730289869e-15,3.21970058148661e-13,3.4203871490247695e-05,0.0039333248871653,2.217491925843016e-05,3.4807554003641004e-05,0.00383496183937,1.0114234777714618e-29,3.4563861957075817e-06,0.0347621361712653,0.0002632044067903,0.0001605545750255,0.0003491595829458,0.0007747128319153,8.296542648215931e-05,0.0047230389932679,0.0007311260394481,0.0010725024597511
