,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5580,0,93,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.864161766643154,-0.0223702324940431,-0.0190181534963632,2.2198550328207443e-19,2.403206385245291e-13,1.066358624093826e-14,4.917956410667473e-15,3.185611218464849e-13,8.845347858226952e-39,6.261347085897142e-18,2.487391427023408e-12,1.805988772736305e-06,1.1210846109403856e-14,1.7234019807516584e-14,4.6632191353568937e-14,6.02878839562861e-15,3.4320564459266745e-13,3.14587671771679e-09,0.0034057138432165,0.0001511194523369,6.969502216280159e-05,0.0045145020804046,1.253522120854153e-28,8.87329385380558e-08,0.0352501702247561,0.0002559364439843,0.0001588749681399,0.0002442326226872,0.0006608500235661,8.54372234647663e-05,0.0048637529512056,0.0007459742311026,0.0010571604591045
5581,1,93,0.4078,0.1089,0.3888,0.2126,0.407784137446882,0.1103250455843496,0.3890125834804349,0.2122484346589861,13.057264952551748,13.81459517798721,-0.0258069563675825,-0.0291243463138105,1.8147550894013117e-19,2.322153836209237e-13,1.0316647571217775e-14,4.755077127628352e-15,3.078978280697037e-13,7.231165912147465e-39,5.914288210900153e-18,2.397424862377317e-12,1.7451638495627597e-06,1.083259075622124e-14,1.6653680320036632e-14,4.505648025013817e-14,5.778115645633238e-15,3.2893539705729894e-13,2.6710186638184956e-09,0.0034178255087956,0.0001518439505787,6.998685293662297e-05,0.004531745634033,1.0643077528927535e-28,8.704851848481381e-08,0.0352861198181008,0.0002568591894756,0.0001594377789948,0.0002451145678878,0.0006631567001902,8.504428405421657e-05,0.0048413837760358,0.0007297242238908,0.0010740330928598
5582,2,93,0.4078,0.1089,0.3888,0.2126,0.407777411589072,0.1107521943519549,0.3890762782389284,0.2121442866760375,13.057264952551748,13.739631246312731,-0.0218922743284113,-0.0336382238779107,1.5429856016427542e-19,2.349080320852611e-13,1.0447544173158928e-14,4.167371744762194e-15,3.03475406655805e-13,6.148259316475769e-39,1.0477139799175855e-16,2.4022638218773614e-12,1.759020445405653e-06,1.0889208316510954e-14,1.7622675101448418e-14,4.6221803751766925e-14,5.763567349810729e-15,3.2810719461962375e-13,2.2671538634437496e-09,0.0034515724056599,0.000153508821537,6.12324116406851e-05,0.0044590528902366,9.033817196973011e-29,1.539436787242386e-06,0.0352971647887183,0.000258458017653,0.0001599983219437,0.00025893511837,0.0006791504783945,8.468578041447604e-05,0.0048209749534512,0.0007305022826195,0.0010733483647107
5583,3,93,0.4078,0.1089,0.3888,0.2126,0.4077755060369687,0.1107300944059875,0.3890729532280275,0.2121510831446225,13.057264952551748,13.640381205571158,-0.0155342843605124,-0.0344641878519284,6.849661447993278e-19,2.3871482571513895e-13,9.105877097299722e-15,3.845554381128018e-15,2.9875432293820854e-13,5.222561306951279e-39,1.137126899856141e-16,2.4044120627867605e-12,1.7736417870230473e-06,1.0954480813462204e-14,1.8547964798522733e-14,4.7359672911919384e-14,5.747176172058481e-15,3.271740809727467e-13,1.0056206438997988e-08,0.0035046484934582,0.0001336862859483,5.645781039345528e-05,0.0043861075015464,7.667408826229147e-29,1.6694522698842686e-06,0.0352999403713367,0.000260394007712,0.00016082622671,0.0002723085870059,0.0006953024631972,8.437612642073314e-05,0.0048033470336191,0.0007308480517712,0.0010729813349102
5584,4,93,0.4078,0.1089,0.3888,0.2126,0.4077762945703218,0.1105056669083207,0.3890394514727373,0.2122075186379246,13.057264952551748,13.557487134853512,-0.0096925388612148,-0.0334646609972658,8.020925959456759e-19,2.419436055328908e-13,7.902234788679126e-15,3.592985283463194e-15,2.946231193742891e-13,4.4341564792943687e-39,1.1713088196280373e-16,2.405207410813916e-12,1.7854249799978245e-06,1.1006322074106811e-14,1.932248410758897e-14,4.83047195536012e-14,5.731156582800083e-15,3.262621210403787e-13,1.1770788248033336e-08,0.0035505463622135,0.0001159660777994,5.272741471959594e-05,0.0043236234428034,6.507168528950434e-29,1.7189072880843756e-06,0.0352966568553244,0.0002620128832822,0.0001615188659997,0.000283559367093,0.0007088765413371,8.410529020396358e-05,0.0047879289243315,0.0007309537469198,0.0010726818596243
5585,5,93,0.4078,0.1089,0.3888,0.2126,0.4077780688064736,0.1102484992890875,0.3890010738041751,0.2122716430993089,13.057264952551748,13.488792530527194,-0.0051549588788243,-0.0315808573863938,7.340200612720429e-19,2.4458085085232525e-13,6.919927618114465e-15,3.370537488881492e-15,2.910391063461633e-13,3.7637172775073956e-39,1.2096221536335643e-16,2.405260995954522e-12,1.7948963962336735e-06,1.1047001372695346e-14,1.9974650116013392e-14,4.9092942020751184e-14,5.716198516762408e-15,3.254105912868972e-13,1.0770268083579764e-08,0.0035887320671107,0.0001015360199241,4.945585857435482e-05,0.0042704135261936,5.5224981180088e-29,1.7748772222782833e-06,0.0352923674763259,0.0002633649458597,0.0001620925265958,0.0002930878159547,0.0007203401847884,8.387371639107678e-05,0.0047747459372192,0.0007309225108849,0.0010724817761671
5586,6,93,0.4078,0.1089,0.3888,0.2126,0.4077801080432486,0.1100166488473754,0.3889664800374925,0.212329180042231,13.057264952551748,13.430242394002812,-0.0018767639245659,-0.029269292919835,6.746373579580259e-19,2.4676759576869934e-13,6.087095923588261e-15,3.1763834584543106e-15,2.8795238149027785e-13,3.1942136034013176e-39,1.249510837762182e-16,2.404993715960494e-12,1.8027382905641984e-06,1.108031085761846e-14,2.05256746584736e-14,4.975622671165272e-14,5.702741164024889e-15,3.246444938361822e-13,9.899165827520185e-09,0.0036208984316649,8.931787017844189e-05,4.660807204955798e-05,0.0042252157269045,4.6869699366037127e-29,1.833446493940084e-06,0.0352892280980354,0.00026452145099,0.0001625848810567,0.0003011796704839,0.0007300887408031,8.367811208228386e-05,0.0047636106147499,0.0007308270580979,0.0010723654944409
5587,7,93,0.4078,0.1089,0.3888,0.2126,0.4077821487806258,0.10982159706369,0.3889373811615764,0.2123773817168385,13.057264952551748,13.37962341917824,0.0003879328012994,-0.0267772937026043,6.610577239846579e-19,2.4861034180583146e-13,5.3642890947077124e-15,3.008732484490624e-15,2.853163680449747e-13,2.7108286204144328e-39,1.2879349012983406e-16,2.4046986402403077e-12,1.8094179338720663e-06,1.1108754464040616e-14,2.0992934679178315e-14,5.0319172503489114e-14,5.691093547112629e-15,3.2398142066010494e-13,9.700654320897654e-09,0.003648218451964,7.87179580496497e-05,4.415147530534978e-05,0.004186858965673,3.977990183859811e-29,1.889972813568176e-06,0.0352876146945981,0.0002655220151229,0.0001630147914191,0.0003080596370253,0.0007384058614829,8.351363157142488e-05,0.0047542471015471,0.0007307210599984,0.0010722925019778
5588,8,93,0.4078,0.1089,0.3888,0.2126,0.4077840929367068,0.1096609067447974,0.3889134119621525,0.2124169276229189,13.057264952551748,13.335666714932614,0.0018870856494894,-0.0242537121688059,7.298419616175168e-19,2.50177184560642e-13,4.731263299893452e-15,2.8648409818805364e-15,2.8307563605947693e-13,2.300655463564149e-39,1.323621369106598e-16,2.4044808319417574e-12,1.815187292877572e-06,1.1133540043414216e-14,2.1389993315163493e-14,5.0799093377797126e-14,5.6812168746614645e-15,3.2341916344956424e-13,1.0710898262374778e-08,0.0036715104259981,6.943431937691196e-05,4.204337638643186e-05,0.0041543162736856,3.376359253508637e-29,1.9424991392601933e-06,0.0352872963178393,0.0002663903617993,0.0001633918313503,0.0003139118525376,0.0007455092329615,8.337549654683817e-05,0.0047463833788475,0.0007306258396643,0.0010722402174796
5589,9,93,0.4078,0.1089,0.3888,0.2126,0.4077859016322587,0.1095292059630707,0.3888937697791839,0.2124492046932723,13.057264952551748,13.297488289334993,0.0028241607235289,-0.0217926796771612,9.227747930982852e-19,2.515140201440784e-13,4.176009582973504e-15,2.7416322250360998e-15,2.8117426906345893e-13,1.952615392363929e-39,1.3563794522502642e-16,2.4043522732941e-12,1.8201902167690464e-06,1.1155252434556195e-14,2.172769556494859e-14,5.1208869294290795e-14,5.6729071850298606e-15,3.229461111231361e-13,1.3543278953032505e-08,0.0036913931339335,6.128999525751444e-05,4.0238084403691234e-05,0.0041267073925543,2.865792948025768e-29,1.9907159824239366e-06,0.0352879313372314,0.0002671436631956,0.0001637221742971,0.0003188906375028,0.000751576665194,8.325949631064477e-05,0.004739779740897,0.0007305458656335,0.0010721994705815
