,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19800,0,330,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.717554372270325,-0.0182774525633097,-0.0154577647181896,2.5272953810523053e-19,2.464504066589816e-13,3.038910020241864e-15,5.9140577062683015e-15,3.068935216949455e-13,9.702368485289883e-39,3.2532333721446427e-18,2.3973023543279576e-12,1.7522700099869705e-06,1.0773003822488851e-14,1.853638834608472e-14,4.6950935205377204e-14,5.585845332631783e-15,3.179898716250846e-13,3.726350065167362e-09,0.0036337679236049,4.4806960978380514e-05,8.719934157430438e-05,0.0045249665042761,1.4305578092886102e-28,4.796703416300792e-08,0.0353468290697219,0.0002583620226926,0.0001588416763507,0.0002733082663754,0.0006922642354111,8.23600409960754e-05,0.0046885757309429,0.0007287531768219,0.0010745041787756
19801,1,330,0.4078,0.1089,0.3888,0.2126,0.4077870878955177,0.1100619797397335,0.3889733404985438,0.2123133203531745,13.057264952551748,13.723288328846383,-0.022433094444353,-0.0248906153307559,2.1537669693269789e-19,2.4733493361914785e-13,3.0533397461544385e-15,5.939888372620955e-15,3.0805318785773265e-13,8.268079107045972e-39,3.085428477751184e-18,2.406678045051428e-12,1.7585619322705148e-06,1.0811842922220672e-14,1.85976771582297e-14,4.711487878619208e-14,5.611006634142128e-15,3.1942224909757024e-13,3.163146842506909e-09,0.0036325040056653,4.484311494634519e-05,8.723663896011583e-05,0.0045242474343108,1.2142979576963702e-28,4.5314388633766544e-08,0.0353458668818018,0.0002582725848568,0.0001587889836206,0.0002731362520615,0.0006919563824535,8.240649137546474e-05,0.0046912200487321,0.0007304904422703,0.0010728405481562
19802,2,330,0.4078,0.1089,0.3888,0.2126,0.4077806190876452,0.1104976971577336,0.3890383181211278,0.2122068382431378,13.057264952551748,13.631224488356612,-0.0186448438181393,-0.0284963784372163,1.8277283644361261e-19,2.4855765837422825e-13,3.071534107170212e-15,5.3349912011781836e-15,3.029271135913859e-13,7.016240670119178e-39,2.9761865888147326e-17,2.4061497452577207e-12,1.77074086754171e-06,1.0874306546289924e-14,1.9279851018522567e-14,4.7982091126433214e-14,5.612281081636911e-15,3.194948005897524e-13,2.6852821677202472e-09,0.0036517868884126,4.512670441637532e-05,7.838121362141332e-05,0.0044505780622245,1.0308198046560874e-28,4.372586720360022e-07,0.0353509368762436,0.0002601556646922,0.0001597643392929,0.0002832578469735,0.0007049485918084,8.24551317471916e-05,0.0046939890379611,0.000730444090926,0.001073161926054
19803,3,330,0.4078,0.1089,0.3888,0.2126,0.4077792301679283,0.1104542170553254,0.3890318073449757,0.2122187351957527,13.057264952551748,13.545819463903792,-0.0130585842114021,-0.0290568710322933,2.6726536468985347e-18,2.5037379382464713e-13,2.7196624121624626e-15,4.851796333838107e-15,2.982349432139665e-13,5.959037841850267e-39,4.7499984370753763e-17,2.4073844737512198e-12,1.783664446323517e-06,1.0942545634980711e-14,1.995169467165381e-14,4.8852369203976664e-14,5.617847741010198e-15,3.1981169824684693e-13,3.924056011254596e-08,0.0036760498011343,3.993075439989644e-05,7.123527057564611e-05,0.004378759002473,8.749206352174186e-29,6.974064874468637e-07,0.0353458126779234,0.0002618820138097,0.0001606611542322,0.0002929357026933,0.0007172625351636,8.248262629916836e-05,0.0046955542422468,0.000730719307905,0.0010728601126644
19804,4,330,0.4078,0.1089,0.3888,0.2126,0.4077800216186396,0.1102522421770827,0.3890016583113278,0.212269473545113,13.057264952551748,13.476744307511249,-0.0080891762590323,-0.02816216104737,2.6608098487381415e-18,2.5184339801804376e-13,2.461818618747188e-15,4.445029941050881e-15,2.9417958357285284e-13,5.059665722626237e-39,6.131598913567799e-17,2.4077777737867498e-12,1.7940403984554338e-06,1.0996861841226403e-14,2.051487725459009e-14,4.957438728022164e-14,5.621415445240729e-15,3.200147997906066e-13,3.904970803528245e-08,0.0036960217836993,3.612933796959977e-05,6.523469592855069e-05,0.00431734227604,7.425501274297381e-29,8.998656836670534e-07,0.0353362413795951,0.0002632910946132,0.0001613885503347,0.0003010737379641,0.0007275474232924,8.249918046033243e-05,0.0046964966341803,0.0007308372026226,0.0010725674139124
19805,5,330,0.4078,0.1089,0.3888,0.2126,0.4077815574410421,0.1100321889618468,0.3889688195352747,0.2123243325468904,13.057264952551748,13.41937812138358,-0.0042747693022542,-0.0265566732702296,2.3611405152313826e-18,2.529790587350427e-13,2.2821605343928164e-15,4.0913053261892495e-15,2.906525333382052e-13,4.294690810747651e-39,7.398472098112227e-17,2.407431930909805e-12,1.8022859258956403e-06,1.1039475007749103e-14,2.0986863642725988e-14,5.017201831509392e-14,5.6229569234987605e-15,3.201025527526377e-13,3.464774647069984e-08,0.0037122544096402,3.348878183699734e-05,6.0036456433486986e-05,0.0042650808883273,6.302096695259489e-29,1.0856634066135615e-06,0.0353270339691986,0.0002644702652185,0.0001619949887652,0.0003079645307077,0.0007362320705992,8.251215234513889e-05,0.004697235095011,0.0007308076748513,0.0010723986511497
19806,6,330,0.4078,0.1089,0.3888,0.2126,0.4077832847580515,0.1098366543842816,0.3889396444570926,0.2123728525146911,13.057264952551748,13.370336731606828,-0.0015317286157776,-0.0246035280627904,2.108178674999128e-18,2.5389792973737365e-13,2.1297918974856738e-15,3.786380395822898e-15,2.8762004422871434e-13,3.644943190684156e-39,8.539029832755616e-17,2.4068682014925327e-12,1.8091177896553577e-06,1.1074621116074518e-14,2.138521860211341e-14,5.0674300127351725e-14,5.623610223574201e-15,3.2013974368699946e-13,3.0936614005997295e-08,0.0037258427581856,3.125377873658747e-05,5.5563501412183065e-05,0.0042207002633186,5.34879713476044e-29,1.253065848044239e-06,0.0353197541536246,0.0002654802432719,0.0001625152947393,0.0003138188717935,0.0007436235275762,8.252405778982047e-05,0.0046979128457542,0.0007307230594702,0.0010723046155525
19807,7,330,0.4078,0.1089,0.3888,0.2126,0.4077850036560797,0.1096728953468392,0.3889152140745929,0.2124133175738082,13.057264952551748,13.327870148281734,0.0003596714142578,-0.0225032943751206,1.958262096352738e-18,2.546687939113699e-13,1.986012481076765e-15,3.525266735737463e-15,2.8503409110967385e-13,3.0934633240522035e-39,9.546140654670159e-17,2.406345731704972e-12,1.8149473481030856e-06,1.1104662661013754e-14,2.1723111708172592e-14,5.1100919178436604e-14,5.624003618704145e-15,3.201621388052704e-13,2.8738613986383187e-08,0.0037374099086266,2.914586672136837e-05,5.173530147271312e-05,0.0041830379766922,4.539833994466306e-29,1.400950627830914e-06,0.0353144970890521,0.0002663538825568,0.0001629672627878,0.000318799063275,0.0007499351559495,8.253546313181932e-05,0.0046985621267533,0.0007306325366013,0.0010722449499679
19808,8,330,0.4078,0.1089,0.3888,0.2126,0.4077866386924493,0.1095381414868891,0.3888951137206762,0.2124464775904331,13.057264952551748,13.290971382597936,0.0016102379842558,-0.0203787367316603,1.954750049484035e-18,2.553265432296098e-13,1.8471315607104018e-15,3.3023390704401218e-15,2.828370404063993e-13,2.625487655761365e-39,1.0428452777040811e-16,2.4059355383674075e-12,1.8199821682620208e-06,1.1130715589626034e-14,2.2010398871214358e-14,5.146494194434484e-14,5.624356039262876e-15,3.201822013289491e-13,2.8689062712364737e-08,0.003747322688518,2.7109590403523997e-05,4.846707266422936e-05,0.0041510829436487,3.85332027620206e-29,1.5305411338353835e-06,0.0353109266116897,0.0002671112993388,0.0001633609359233,0.0003230375738829,0.0007553297912959,8.25463609365481e-05,0.004699182514781,0.000730552320212,0.0010722016011474
19809,9,330,0.4078,0.1089,0.3888,0.2126,0.407788159073721,0.1094277158953056,0.3888786446233092,0.2124735381472136,13.057264952551748,13.258918521457048,0.0023907891078378,-0.018308133914339,2.1369134753365763e-18,2.558911319963032e-13,1.714044580048712e-15,3.1122036917947506e-15,2.809728676481365e-13,2.2283758392557943e-39,1.120027775577675e-16,2.405636408978788e-12,1.8243439069165223e-06,1.1153386720767178e-14,2.2254881874279605e-14,5.1776003191575396e-14,5.6247185693414186e-15,3.2020283937032843e-13,3.136448367676712e-08,0.003755834443069,2.5157838102790503e-05,4.567927668418877e-05,0.0041239708685801,3.270691979001734e-29,1.6439174206198845e-06,0.0353086565050406,0.0002677675317681,0.0001637035002968,0.000326645363666,0.0007599407396196,8.255663871778018e-05,0.0046997676062215,0.0007304852637754,0.0010721675629938
