,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
8710,10,145,0.4078,0.1089,0.3888,0.2126,0.4077805869774248,0.1097180320033798,0.3889218960764112,0.2124046278115148,13.057264952551748,13.381368140834333,0.005113021540186,-0.0303328856254732,1.3660197475450918e-15,2.6588270005377297e-13,1.0684334682346978e-15,1.6129042414920417e-15,2.6444481381282624e-13,9.468994782533067e-40,5.682849438309376e-16,2.393641818543776e-12,1.8191533072203637e-06,1.1061331051505911e-14,2.467785308581646e-14,5.4054677377797375e-14,5.5883857912655404e-15,3.1813449433960625e-13,2.00467565598642e-05,0.0039019097425467,1.5679587119149878e-05,2.366986183155164e-05,0.0038808083232701,1.3896038736863038e-29,8.33975493113349e-06,0.0351274239732568,0.0002669662979649,0.0001623284079282,0.000362155023103,0.0007932688822852,8.20112664706601e-05,0.0046687207654083,0.0007306564777599,0.0010722606730147
8711,11,145,0.4078,0.1089,0.3888,0.2126,0.4077829228105435,0.1095793763614959,0.3889012222886236,0.2124383396881231,13.057264952551748,13.336591723150692,0.0055223615988996,-0.0269479998724131,1.159605359902884e-15,2.6484081214876265e-13,1.0734129647562918e-15,1.6793332379231298e-15,2.653619935227608e-13,8.036441637422382e-40,5.055470273436715e-16,2.395135684072344e-12,1.8235231182048947e-06,1.109375652252781e-14,2.451793470019229e-14,5.3971170908006354e-14,5.594094820464682e-15,3.1845949679743213e-13,1.701885419455511e-05,0.0038869147406362,1.575385848446096e-05,2.4646598324344985e-05,0.0038945638168821,1.179461851416397e-29,7.419620022775055e-06,0.0351520149810423,0.0002676278943012,0.0001628166195632,0.0003598354839004,0.0007921035208648,8.21012797905468e-05,0.0046738450254496,0.0007305720369846,0.0010722181360994
8712,12,145,0.4078,0.1089,0.3888,0.2126,0.4077850260008647,0.1094652851711194,0.3888842134775606,0.2124659659145762,13.057264952551748,13.297824148246606,0.0056169055851667,-0.0238295313325264,9.846255797062452e-16,2.6396488000749774e-13,1.061393600642617e-15,1.7348393869418725e-15,2.661414400966672e-13,6.820865271552571e-40,4.525260976110565e-16,2.396462534148992e-12,1.8273312076798656e-06,1.1121902492677884e-14,2.4383036428317672e-14,5.390275128941959e-14,5.599025326633376e-15,3.187401796538779e-13,1.445166921356033e-05,0.0038742982190281,1.5578418373462416e-05,2.546280075947201e-05,0.0039062442979036,1.00112053440809e-29,6.64187241116505e-06,0.0351736584342488,0.0002682033323254,0.0001632397727241,0.0003578777396676,0.0007911481759065,8.217871199628242e-05,0.0046782530703731,0.0007305029819792,0.0010721829366075
8713,13,145,0.4078,0.1089,0.3888,0.2126,0.4077869066929946,0.109371212347228,0.3888701909430497,0.2124886533102736,13.057264952551748,13.26430277322628,0.005498922113056,-0.0209887077542549,8.363588777282257e-16,2.632282157541622e-13,1.0379495087891984e-15,1.7811841424033483e-15,2.6680384914632945e-13,5.789325803774301e-40,4.077330618897759e-16,2.397636642637838e-12,1.83064219656828e-06,1.1146286053416252e-14,2.426922623236832e-14,5.38466538712178e-14,5.603279347565887e-15,3.189823516953773e-13,1.227612657126485e-05,0.0038636797907933,1.5235086138002986e-05,2.6144329379604597e-05,0.0039161631556072,8.497607692348942e-30,5.984730727837697e-06,0.0351926567418436,0.0002687027771239,0.0001636058658967,0.0003562251814969,0.0007903644666963,8.224527570240136e-05,0.0046820423955503,0.00073044642621,0.0010721537154052
8714,14,145,0.4078,0.1089,0.3888,0.2126,0.4077885787990571,0.1092934883183935,0.3888586069176102,0.2125073240045991,13.057264952551748,13.235351179630136,0.0052433093612973,-0.0184240633944208,7.107950397539269e-16,2.62608463824279e-13,1.0072541593535614e-15,1.8198354748631895e-15,2.673667826478526e-13,4.913907402016212e-40,3.699058189771194e-16,2.3986720987422896e-12,1.8335150686103956e-06,1.1167373059015924e-14,2.4173191494608665e-14,5.3800625480156525e-14,5.606946144026319e-15,3.191910943419789e-13,1.0433519289493023e-05,0.0038547405646545,1.4785142148256492e-05,2.671274765403824e-05,0.0039245863126616,7.212957997493581e-30,5.429722046076161e-06,0.0352092941167124,0.0002691354577058,0.0001639220812015,0.0003548300784919,0.0007897211324495,8.230246059271795e-05,0.0046852978054044,0.0007304000134474,0.0010721294048405
8715,15,145,0.4078,0.1089,0.3888,0.2126,0.407790058291633,0.1092291448160405,0.3888490183811438,0.2125227209473836,13.057264952551748,13.210371747218122,0.0049043508792132,-0.0161257233034867,6.045215342928908e-16,2.6208690397930413e-13,9.72388732339874e-16,1.852024394154665e-15,2.6784516165823094e-13,4.170945070255638e-40,3.379737281664801e-16,2.3995825824134124e-12,1.836003306244896e-06,1.1185581081067966e-14,2.4092142298066152e-14,5.3762832022808346e-14,5.610103929396437e-15,3.193708601078867e-13,8.873862616589563e-06,0.0038472131224242,1.4273840601554224e-05,2.718614491628422e-05,0.0039317394538368,6.122593064957307e-30,4.961167239929705e-06,0.0352238340002311,0.0002695096895477,0.000164194828752,0.0003536521840242,0.0007891927056117,8.235156021775933e-05,0.0046880929389131,0.0007303618414233,0.0010721091431046
8716,16,145,0.4078,0.1089,0.3888,0.2126,0.4077913620079663,0.1091757751360758,0.3888410661791568,0.2125354441020198,13.057264952551748,13.18883856786132,0.0045208654808465,-0.0140785299818004,5.146306163197743e-16,2.616478534092288e-13,9.35592660067001e-16,1.878787895964553e-15,2.6825166941161125e-13,3.540372347293564e-40,3.1102832304983196e-16,2.4003811214006776e-12,1.8381550319645315e-06,1.120128213662019e-14,2.4023728978959697e-14,5.373178018177101e-14,5.612821149615942e-15,3.1952554547014173e-13,7.554546532062406e-06,0.0038408730862721,1.3734080447985615e-05,2.757976329787683e-05,0.0039378141420451,5.1971077488007866e-30,4.565756223507081e-06,0.0352365178076343,0.0002698329108638,0.0001644297957338,0.0003526575619287,0.0007887584235398,8.2393695995285e-05,0.004690491635921,0.0007303303788345,0.0010720922260978
8717,17,145,0.4078,0.1089,0.3888,0.2126,0.40779250682153,0.1091314235826676,0.3888344585033545,0.2125459790067152,13.057264952551748,13.170290515287716,0.004120126446113,-0.0122642988857991,4.386431898261484e-16,2.612781647629717e-13,8.984623028926454e-16,1.9010018795097628e-15,2.6859708843769144e-13,3.0051704833438847e-40,2.882988965563563e-16,2.401079912170705e-12,1.84001323168262e-06,1.121480571476491e-14,2.3965972403294388e-14,5.3706252959891596e-14,5.615157567088917e-15,3.1965855257077737e-13,6.439229344567376e-06,0.0038355320785973,1.31893186990248e-05,2.7906479276399072e-05,0.0039429729991222,4.41155417674334e-30,4.2321931760706406e-06,0.0352475647353118,0.0002701117325117,0.0001646320009681,0.0003518175965106,0.0007884013432037,8.242983869121296e-05,0.0046925491599937,0.0007303043917936,0.0010720780760252
8718,18,145,0.4078,0.1089,0.3888,0.2126,0.4077935090855666,0.1090944977395422,0.3888289577844658,0.2125547193753959,13.057264952551748,13.154324511291827,0.0037208410820503,-0.0106634186330112,3.744458072040303e-16,2.609668086881366e-13,8.621061570712893e-16,1.9194069459623266e-15,2.688905851222308e-13,2.5509031607157468e-40,2.6913191525088123e-16,2.4016902134934348e-12,1.841616061578833e-06,1.122644214069314e-14,2.391720517520001e-14,5.3685257335719295e-14,5.617165230842418e-15,3.1977284445554673e-13,5.4969205758901415e-06,0.0038310318682958,1.2655847608401804e-05,2.81771816694174e-05,0.003947354093983,3.7447640757365154e-30,3.950896856371731e-06,0.0352571723260131,0.0002703519982635,0.0001648058533683,0.0003511081569564,0.0007881076246266,8.246082755344444e-05,0.0046943132876956,0.0007302828832262,0.0010720662188747
8719,19,145,0.4078,0.1089,0.3888,0.2126,0.4077943842784165,0.1090636984549771,0.3888243702327697,0.2125619850792832,13.057264952551748,13.140589142488627,0.0033354107380551,-0.0092559621600551,3.202379129275582e-16,2.607045253536935e-13,8.272654511505959e-16,1.934628896488259e-15,2.6913995011033205e-13,2.165322944803707e-40,2.5297361419701857e-16,2.402222292002854e-12,1.8429971988621408e-06,1.1236446031406994e-14,2.3876022161252886e-14,5.3667981764580345e-14,5.61888933553105e-15,3.1987099392874295e-13,4.701211782130139e-06,0.0038272394890503,1.2144564802913138e-05,2.8401072437283383e-05,0.0039510746648752,3.1787746950907324e-30,3.7137468351540807e-06,0.0352655175622949,0.0002705588500285,0.0001649552109217,0.0003505088940555,0.0007878659521861,8.248738728402683e-05,0.0046958252746284,0.0007302650422958,0.0010720562688952
8720,20,145,0.4078,0.1089,0.3888,0.2126,0.4077951467957513,0.1090379637612277,0.3888205374612741,0.2125680365020807,13.057264952551748,13.128778790962665,0.0029716374728023,-0.0080224376680937,2.744869589143524e-16,2.604835394795745e-13,7.944090260598392e-16,1.947195885307913e-15,2.693518082456221e-13,1.838038297399857e-40,2.3935510433305563e-16,2.4026854611642547e-12,1.844186255823579e-06,1.1245039987460107e-14,2.3841239240676215e-14,5.3653762795135147e-14,5.62036912931528e-15,3.199552353295442e-13,4.029621135195914e-06,0.0038240431538499,1.1662366088583404e-05,2.8585917978899684e-05,0.0039542342689164,2.6983423911272386e-30,3.5138659812922404e-06,0.0352727581442455,0.0002707367935838,0.0001650834377662,0.0003500026446191,0.0007876670622065,8.251014299793491e-05,0.0046971207073003,0.0007302502137202,0.001072047905965
8721,21,145,0.4078,0.1089,0.3888,0.2126,0.4077958098463018,0.1090164239700048,0.3888173297790879,0.2125730859955852,13.057264952551748,13.118628200126595,0.0026340096758142,-0.0069442738821543,2.3588999906622443e-16,2.602973178161778e-13,7.638055611482344e-16,1.9575527490952605e-15,2.695317914152106e-13,1.5602315454446576e-40,2.278796694420394e-16,2.403088095066715e-12,1.8452091599608632e-06,1.1252417932564081e-14,2.3811858192073776e-14,5.3642057110294305e-14,5.621638608350554e-15,3.20027503977174e-13,3.4630321332086917e-06,0.0038213488462796,1.1213206207244184e-05,2.873825977931285e-05,0.0039569174542329,2.290530331282825e-30,3.3454348251423458e-06,0.0352790339777369,0.0002708897638162,0.0001651934589455,0.0003495749306715,0.0007875033625746,8.252963338403959e-05,0.0046982302520761,0.0007302378644992,0.0010720408663518
8722,22,145,0.4078,0.1089,0.3888,0.2126,0.4077963854213213,0.108998365515347,0.3888146407919454,0.2125773070703663,13.057264952551748,13.109907531762602,0.0023246658147144,-0.0060041125141523,2.0334057630977427e-16,2.6014036792920096e-13,7.355790761771723e-16,1.9660732405873032e-15,2.696846870979563e-13,1.324419970869347e-40,2.182119038489136e-16,2.4034376784334284e-12,1.846088539368748e-06,1.1258748352452e-14,2.3787037296401724e-14,5.363241925044846e-14,5.622727174487341e-15,3.200894736474525e-13,2.9852091730135576e-06,0.0038190774645505,1.0798914046233976e-05,2.8863594168615464e-05,0.0039591960264716,1.9443589261488073e-30,3.2035326586178127e-06,0.0352844687205747,0.0002710211873071,0.000165287811554,0.0003492135373308,0.0007873686247128,8.2546322250319e-05,0.0046991803124516,0.00073022755992,0.0010720349326343
8723,23,145,0.4078,0.1089,0.3888,0.2126,0.4077968843142606,0.1089832017824142,0.3888123830465431,0.2125808417830283,13.057264952551748,13.102417921302308,0.0020441123377582,-0.0051859630457787,1.7590022596792761e-16,2.600080713573472e-13,7.097501959550113e-16,1.973070711699509e-15,2.698145649285616e-13,1.1242533359754152e-40,2.1006841517071583e-16,2.403740869755781e-12,1.8468440903137087e-06,1.1264177307490439e-14,2.3766066651083963e-14,5.3624483638186216e-14,5.623660226088117e-15,3.20142590219982e-13,2.5823803589087327e-06,0.0038171624449952,1.0419798813106888e-05,2.896652931850077e-05,0.0039611309717479,1.650509382398343e-30,3.0840014353526357e-06,0.035289171323153,0.0002711340408205,0.0001653686917004,0.0003489081573975,0.0007872577339901,8.256060862408506e-05,0.0046999936042435,0.0007302189448756,0.0010720299252451
8724,24,145,0.4078,0.1089,0.3888,0.2126,0.4077973161730784,0.1089704495495951,0.388810484513501,0.2125838066792107,13.057264952551748,13.09598756302255,0.0017917530162138,-0.0044752622251787,1.5277369846809798e-16,2.598965440197408e-13,6.862692124707589e-16,1.9788073088887498e-15,2.699248859643459e-13,9.543422373425584e-41,2.032098817926152e-16,2.404003582179245e-12,1.847492926611356e-06,1.1268831229839135e-14,2.3748347493326364e-14,5.361795021540433e-14,5.624459717999738e-15,3.201881035335817e-13,2.2428745353681826e-06,0.0038155477432118,1.00751356842962e-05,2.9050920204264107e-05,0.0039627740852134,1.4010722549921729e-30,2.983329419775808e-06,0.035293237458211,0.0002712309043323,0.0001654379966067,0.0003486500908464,0.0007871664846935,8.257283552862319e-05,0.0047006896549883,0.0007302117316431,0.001072025692087
8725,25,145,0.4078,0.1089,0.3888,0.2126,0.4077976895714252,0.1089597100348526,0.3888088857580865,0.2125862975568867,13.057264952551748,13.0904681206864,0.0015662795683465,-0.0038588652391203,1.3328786606115962e-16,2.5980251488855773e-13,6.65038092001316e-16,1.983501691979892e-15,2.700185891929506e-13,8.101125295787399e-41,1.974343294076606e-16,2.4042310112244184e-12,1.8480498640540343e-06,1.1272819226062531e-14,2.3733374387168905e-14,5.3612571792879125e-14,5.625144514054904e-15,3.2022708746469823e-13,1.956812219211164e-06,0.0038141861726741,9.763489379235206e-06,2.911998265401993e-05,0.0039641693603563,1.1893341409550052e-30,2.898552731719778e-06,0.0352967510066643,0.0002713140109868,0.0001654973634013,0.0003484319944218,0.0007870914186554,8.258329767902956e-05,0.0047012852421674,0.0007302056796178,0.0010720221117186
8726,26,145,0.4078,0.1089,0.3888,0.2126,0.4077980120926535,0.1089506533807183,0.3888075376245755,0.2125883933494024,13.057264952551748,13.085731689395198,0.001365952155208,-0.0033249953501698,1.168733630599616e-16,2.5972323259985564e-13,6.459290641586752e-16,1.9873360425795586e-15,2.700981748206109e-13,6.876818971613341e-41,1.9257134524211842e-16,2.4044277490764456e-12,1.8485277366364957e-06,1.1276235499967054e-14,2.3720720933893688e-14,5.36081453688907e-14,5.625730909273426e-15,3.2026046965291743e-13,1.715836387440742e-06,0.0038130379882191,9.482987080814865e-06,2.917639577275643e-05,0.0039653541611595,1.0095967047070674e-30,2.827170474895283e-06,0.0352997852959957,0.0002713852900842,0.0001655482025811,0.0003482476678096,0.000787029688193,8.259224811669937e-05,0.0047017947708701,0.0007302005947042,0.0010720190792161
8727,27,145,0.4078,0.1089,0.3888,0.2126,0.4077982904164233,0.1089430062375149,0.3888063993832829,0.2125901592209988,13.057264952551748,13.081668052183606,0.001188800924367,-0.0028631653776275,1.0304892765877028e-16,2.5965637939004295e-13,6.287973504327175e-16,1.990461764419504e-15,2.701657668592131e-13,5.837551201799043e-41,1.884772072920491e-16,2.4045978185127666e-12,1.848937627629626e-06,1.1279161179595212e-14,2.3710027117774174e-14,5.3604503625860486e-14,5.626232907767447e-15,3.202890473215006e-13,1.5128828953078446e-06,0.0038120697028265,9.231505632301338e-06,2.922238615743859e-05,0.0039663602219371,8.570231213787786e-31,2.76707336549624e-06,0.0353024043274739,0.0002714464065647,0.000165591728218,0.0003480918752744,0.0007869789476662,8.25999039928395e-05,0.0047022306030362,0.0007301963157016,0.0010720165084104
8728,28,145,0.4078,0.1089,0.3888,0.2126,0.4077985304062023,0.1089365416147002,0.3888054372162863,0.2125916490864443,13.057264952551748,13.078182303575652,0.0010327671793199,-0.0024640838300633,9.140807814905676e-17,2.5960000366696913e-13,6.134899112330268e-16,1.9930045362001748e-15,2.702231704964235e-13,4.955352355105743e-41,1.850307342913505e-16,2.4047447433629064e-12,1.849289102234426e-06,1.1281666094191136e-14,2.3700988993889172e-14,5.360150873734576e-14,5.6266625547363344e-15,3.2031350617711605e-13,1.3419850411749782e-06,0.0038112531043694,9.006800060318112e-06,2.925980207365413e-05,0.0039672144949129,7.275077727221339e-31,2.7164828602096227e-06,0.0353046638632395,0.0002714987955396,0.0001656289842703,0.0003479601949292,0.0007869372638228,8.260645156418776e-05,0.0047026033418517,0.0007301927098064,0.0010720143269366
8729,29,145,0.4078,0.1089,0.3888,0.2126,0.407798737193758,0.1089310706458189,0.3888046229888552,0.2125929076471422,13.057264952551748,13.07519276041658,0.0008958003795116,-0.002119553494946,8.160765455898449e-17,2.5955246085543494e-13,5.998522330079993e-16,1.9950684382820244e-15,2.7027191917747453e-13,4.2064815471582286e-41,1.8212978469033312e-16,2.4048715985647307e-12,1.8495904031397376e-06,1.1283810272307614e-14,2.3693349864709112e-14,5.3599047010677713e-14,5.6270301888976515e-15,3.203344347801835e-13,1.1981054758191603e-06,0.0038105644169502,8.806603362553228e-06,2.929017423006575e-05,0.0039679398712854,6.175656686640649e-31,2.673899814012352e-06,0.0353066124305758,0.0002715436930518,0.0001656608678244,0.0003478488919552,0.0007869030432159,8.261205052824026e-05,0.0047029220785431,0.0007301896662832,0.0010720124751633
8730,30,145,0.4078,0.1089,0.3888,0.2126,0.4077989152592493,0.1089264358602571,0.3888039332458222,0.2125939720477717,13.057264952551748,13.072629185404873,0.0007759212664302,-0.0018223694037945,7.335801337223788e-17,2.59512366421858e-13,5.877334549423343e-16,1.9967396511220026e-15,2.7031331727710893e-13,3.5707870304471316e-41,1.796882576360243e-16,2.404981077951454e-12,1.849848637782722e-06,1.1285645347035928e-14,2.3686893019290687e-14,5.3597024917286166e-14,5.6273447195018316e-15,3.203523403147071e-13,1.0769923276077858e-06,0.0038099835956224,8.628701794845242e-06,2.9314769929449623e-05,0.003968555790632,5.242386016915157e-31,2.638060464549704e-06,0.0353082921677899,0.0002715821624037,0.0001656881490122,0.0003477548106052,0.0007868749706404,8.26168377400645e-05,0.0047031946039682,0.000730187095667,0.0010720109005149
8731,31,145,0.4078,0.1089,0.3888,0.2126,0.4077990685048631,0.1089225057601352,0.3888033484027566,0.2125948732059024,13.057264952551748,13.070431170521198,0.0006712630658043,-0.0015662177430667,6.641487651277361e-17,2.594785516862675e-13,5.769884651603824e-16,1.9980892681338007e-15,2.7034847095405523e-13,3.0311633371669023e-41,1.776336198503783e-16,2.4050755096276645e-12,1.850069909642514e-06,1.1287215573987851e-14,2.3681435255179177e-14,5.35953649522339e-14,5.627613747699863e-15,3.203676554974701e-13,9.750596149225682e-07,0.0038094937455649,8.470965846723233e-06,2.933463486893258e-05,0.0039690787640426,4.450155012690451e-31,2.6079001883757102e-06,0.0353097396759627,0.0002716151182376,0.0001657114888861,0.0003476752853148,0.0007868519623296,8.262093045840136e-05,0.0047034275934086,0.0007301849202036,0.0010720095624647
