,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
59820,0,997,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.356854559933808,-0.0361245399423354,-0.0309832927707038,7.529534926992776e-15,2.694526882653328e-13,1.8555455880353224e-18,6.426647843630381e-18,2.5572430019211825e-13,4.41773085801916e-39,1.0591176119501148e-14,2.525233670803045e-12,1.759006674697452e-06,1.0878335098611868e-14,2.1670002910127744e-14,5.0263425924383587e-14,6.165308811221013e-15,3.509774511578838e-13,0.0001059380759395,0.0037911105570717,2.610691514423355e-08,9.042081800489617e-08,0.0035979566594766,6.215601782249115e-29,0.00014901435891,0.0355292058508893,0.0002474864443675,0.0001530545911462,0.0003048898021142,0.0007071898442849,8.674386391280535e-05,0.004938137113958,0.0007490598915753,0.0010539025908822
59821,1,997,0.4078,0.1089,0.3888,0.2126,0.4077742220890242,0.1112091118100524,0.389144464511727,0.2120303780319581,13.057264952551748,14.28078243470634,-0.0415934508897695,-0.0472219154446973,7.172647727586074e-15,2.5653260008291113e-13,1.4918331124043508e-18,5.167884335847624e-18,2.434584003382549e-13,3.551794802660484e-39,1.0088758653759831e-14,2.3948206512664786e-12,1.674519577665304e-06,1.03547620403566e-14,2.0637559042562064e-14,4.785012734099417e-14,5.7990884791707474e-15,3.3012933427665613e-13,0.0001066573801204,0.0038146436406038,2.2183580929816386e-08,7.684651818422245e-08,0.0036202300927903,5.281524239928801e-29,0.0001500199936683,0.0356110192809329,0.0002490013142946,0.0001539754680475,0.00030688081489,0.000711532116793,8.623253333579439e-05,0.0049090281904452,0.000725872261885,0.0010793731505452
59822,2,997,0.4078,0.1089,0.3888,0.2126,0.4077634257126314,0.1118933753759993,0.3892464989377143,0.2118635537244616,13.057264952551748,14.244526599213703,-0.037626730757458,-0.0565235047794701,7.292667834636979e-15,2.6069815683628843e-13,1.2809194177472905e-18,6.0003883478404845e-18,2.5001352377076844e-13,3.0496460312838016e-39,9.367277837534284e-15,2.4202185373733997e-12,1.6991022209917212e-06,1.0488219057934668e-14,2.1027948076605232e-14,4.8622814261819076e-14,5.830133752513716e-15,3.318966733089824e-13,0.0001071653781272,0.0038309459840954,1.8823044853556322e-08,8.817539764428881e-08,0.0036739358516472,4.4814391318447544e-29,0.0001376516652403,0.035564986722198,0.0002496821960334,0.0001541238387256,0.0003090046136706,0.0007145097506336,8.567351513711602e-05,0.0048772045156658,0.0007308805518306,0.0010740252055741
59823,3,997,0.4078,0.1089,0.3888,0.2126,0.4077586725262719,0.1120080003235126,0.3892635526984204,0.2118374478472355,13.057264952551748,14.067626165882464,-0.0273827968983142,-0.0585900651885514,6.269005128712953e-15,2.6101951302186297e-13,1.9627663687417966e-17,3.2004545097540553e-16,2.534288439941538e-13,2.590730280465648e-39,7.984340406262381e-15,2.420094296155603e-12,1.7223396266324678e-06,1.0610470470265272e-14,2.145017941490576e-14,4.940136493679204e-14,5.80476896094346e-15,3.3045271159237897e-13,9.20343303650985e-05,0.0038319885851047,2.881508065496965e-07,4.698539586769165e-06,0.0037205511039342,3.8034125291611206e-29,0.0001172169120315,0.0355290438265774,0.000252854114718,0.0001557707362715,0.0003149068884343,0.0007252540790332,8.521894834598918e-05,0.0048513270294577,0.0007313302271694,0.0010736550114628
59824,4,997,0.4078,0.1089,0.3888,0.2126,0.4077595037676823,0.1116677291074435,0.3892127534186307,0.2119232415206534,13.057264952551748,13.919927839567707,-0.0173159015118511,-0.0571160999412337,5.3227105143182135e-15,2.609377602284927e-13,2.501128411155761e-16,6.136227434823492e-16,2.562011394551428e-13,2.1996503232723263e-39,6.797733103415092e-15,2.4187186036502265e-12,1.7417046148855562e-06,1.0713140128976397e-14,2.1787652528126183e-14,5.0036545742663366e-14,5.780678010451149e-15,3.290812668426191e-13,7.80964417956969e-05,0.0038285588797598,3.669732345201747e-06,9.003261165899311e-06,0.0037590617264693,3.227394444620234e-29,9.97384257936746e-05,0.0354881814710779,0.000255548245045,0.0001571864790093,0.0003196751228439,0.0007341515514957,8.481588141388702e-05,0.0048283813167924,0.0007314662341753,0.0010732297018431
59825,5,997,0.4078,0.1089,0.3888,0.2126,0.4077624129128277,0.111231761961919,0.3891476918242523,0.2120320110863633,13.057264952551748,13.79929128989711,-0.0093456144454038,-0.0539770410476075,4.517985031726917e-15,2.6074172348873026e-13,5.122494121693987e-16,8.540881305623858e-16,2.584866647718381e-13,1.867090240981252e-39,5.789772682099922e-15,2.416891556854166e-12,1.7575016292479678e-06,1.0796232349510378e-14,2.20676832810477e-14,5.055875465821215e-14,5.758931532641576e-15,3.278432877588502e-13,6.626760741748593e-05,0.0038244328053706,7.513425278548258e-06,1.2527349368930726e-05,0.0037913567007122,2.7385571716928017e-29,8.492157022203102e-05,0.0354497900580758,0.0002577817925131,0.0001583538860578,0.0003236780471853,0.0007415712273678,8.446920723936116e-05,0.0048086459196074,0.0007314502637403,0.0010728556775327
59826,6,997,0.4078,0.1089,0.3888,0.2126,0.4077658934470398,0.1108294379470961,0.3890876614026973,0.2121318897418362,13.057264952551748,13.697597581733348,-0.0035595306829515,-0.0500554667246107,3.8338614798625766e-15,2.6046764321779697e-13,7.47769355810603e-16,1.048791998249538e-15,2.60348177307669e-13,1.5843703862212016e-39,4.934148249607488e-15,2.414709233628217e-12,1.7704818844399256e-06,1.086410158165824e-14,2.2299753718505276e-14,5.098938230773731e-14,5.738973955408135e-15,3.267071468447194e-13,5.623300074069577e-05,0.003820398115823,1.0967875328838037e-05,1.5383112176634e-05,0.0038186458546503,2.323868547934779e-29,7.237141029540433e-05,0.0354176453261028,0.0002596846799031,0.0001593487494259,0.0003270806923924,0.000747884603588,8.41761572191354e-05,0.0047919632274164,0.0007313031000006,0.001072635721974
59827,7,997,0.4078,0.1089,0.3888,0.2126,0.4077694008400222,0.1104897577565788,0.3890369854717405,0.2122158614119488,13.057264952551748,13.610191887672984,0.0004395736655852,-0.0458073934626691,3.253113506154498e-15,2.602013620264992e-13,9.24508626059476e-16,1.208511801407163e-15,2.6189343507924213e-13,1.3443703540582444e-39,4.208596596773251e-15,2.4126727182527374e-12,1.7814885730508592e-06,1.0921690392584076e-14,2.2495271534223375e-14,5.1353291397907913e-14,5.7214971009535854e-15,3.257122280144487e-13,4.772073432071025e-05,0.0038169587515658,1.3561847884472144e-05,1.7727961378933593e-05,0.0038417801936853,1.9720904411506219e-29,6.173695436009278e-05,0.035392098545822,0.0002613310071385,0.0001602130035031,0.0003299887551805,0.0007533142543773,8.393006962553649e-05,0.0047779540027355,0.0007311234033936,0.0010725031765106
59828,8,997,0.4078,0.1089,0.3888,0.2126,0.4077727429335462,0.1102104207084532,0.388995317967604,0.2122846297488434,13.057264952551748,13.534514843184182,0.003086438779944,-0.0414977423188336,2.760444547839872e-15,2.5997775830014654e-13,1.0412424675091753e-15,1.3410109111829148e-15,2.631949942049858e-13,1.1407661945673951e-39,3.593537483797322e-15,2.4109811452597786e-12,1.7909960456774642e-06,1.097165279610322e-14,2.2661808783526752e-14,5.166549676515367e-14,5.706635620702407e-15,3.248661966770569e-13,4.049933405854714e-05,0.0038142139422539,1.5276389652745963e-05,1.9674385022750324e-05,0.0038614150033139,1.6736532973515296e-29,5.272189768206167e-05,0.0353722486065307,0.0002627625583284,0.0001609685049139,0.0003324783919362,0.0007580004512063,8.372381272215213e-05,0.0047662122515192,0.0007309581402381,0.001072411250843
59829,9,997,0.4078,0.1089,0.3888,0.2126,0.4077758492100982,0.1099821222647909,0.3889612685877698,0.2123405989973344,13.057264952551748,13.468893732721124,0.004742622722797,-0.037291139766745,2.342555821415682e-15,2.598001849593379e-13,1.1087221700212837e-15,1.4515232276014625e-15,2.6429823633641576e-13,9.68056295774176e-40,3.072130090015025e-15,2.4096399638259586e-12,1.7992573319249108e-06,1.1015295345501582e-14,2.280429137542597e-14,5.193478251677007e-14,5.694142079797295e-15,3.24154966911324e-13,3.437266002789702e-05,0.0038120856507087,1.6268440592593402e-05,2.129841003953277e-05,0.0038780862084635,1.420442989587444e-29,4.507780868237364e-05,0.0353569953420201,0.0002640076279402,0.0001616290201315,0.0003346106621925,0.000762046567577,8.355096944552421e-05,0.0047563726644807,0.0007308186262957,0.0010723407294762
