,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40560,0,676,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.22036907004302,-0.0043977295417224,-0.0033835240000077,2.905734570162728e-15,2.3109180626866605e-13,7.074448040199245e-18,2.6510809278940707e-17,2.735258314869343e-13,1.5776352847785144e-38,5.726757229457589e-15,2.2677356717369483e-12,1.6204394260407728e-06,9.802424577192893e-15,2.0531654028478596e-14,4.66384553378277e-14,4.812260574488121e-15,2.739513558891605e-13,4.709650123586709e-05,0.0037455618274414,1.1466334758378863e-07,4.296901036067817e-07,0.004433335954952,2.557045249535335e-28,9.281994506918862e-05,0.0367557252130277,0.0002626425078576,0.0001588789081525,0.0003327795522211,0.0007559217269037,7.799771287425082e-05,0.0044402347026027,0.0006880743045492,0.001115238423452
40561,1,676,0.4078,0.1089,0.3888,0.2126,0.4077970936643464,0.1091698523540672,0.388840256939592,0.2125333652807398,13.057264952551748,13.296779308289764,-0.0077290042942053,-0.0076948532480977,3.0962519537565334e-15,2.456653082977005e-13,6.417816483129439e-18,2.442299806563598e-17,2.9083038323331294e-13,1.431201155267821e-38,6.100613051012519e-15,2.420772982836903e-12,1.7228762430764968e-06,1.0422090275391136e-14,2.1811669433672723e-14,4.957616188742615e-14,5.189338480217636e-15,2.9541760984742484e-13,4.694184027022134e-05,0.0037244971773224,9.729961280094799e-08,3.702736376882791e-07,0.0044092385243069,2.169823936441997e-28,9.249053619283562e-05,0.0367009986228305,0.0002612028433594,0.0001580078444183,0.0003306836516776,0.0007516172156812,7.867483062898935e-05,0.0044787848216433,0.0007164827161428,0.0010862493660035
40562,2,676,0.4078,0.1089,0.3888,0.2126,0.4077938484263744,0.1094249348989852,0.3888783039685584,0.2124706888137726,13.057264952551748,13.296519730771433,-0.0078937471889544,-0.010251505023511,3.2083483459954297e-15,2.5402134707969285e-13,5.607492573263797e-18,6.35669368022454e-17,2.9526387207285536e-13,1.250494574466147e-38,5.563811136868146e-15,2.4787328527427717e-12,1.7788603673440787e-06,1.0776397452597431e-14,2.2531568091496062e-14,5.121734725697752e-14,5.382259169063525e-15,3.0640015974397665e-13,4.725365377801273e-05,0.0037413134400378,8.258907202268625e-08,9.362356263926444e-07,0.0043487474798612,1.8417712573884227e-28,8.194571686003511e-05,0.0365076267913831,0.0002619966501558,0.0001587184742073,0.0003318526552785,0.0007543466399912,7.92717572695446e-05,0.0045127665405232,0.0007289852708848,0.0010736744855916
40563,3,676,0.4078,0.1089,0.3888,0.2126,0.4077922889720904,0.1095054673413899,0.3888903088309269,0.2124512353526845,13.057264952551748,13.262678831087866,-0.0061294808636602,-0.011084772139431,2.76125260301133e-15,2.5558271829348977e-13,4.08529100784797e-17,3.5380504062875624e-16,2.923323518935564e-13,1.0648019616866896e-38,4.7650379785086334e-15,2.474301618578751e-12,1.7941781185496337e-06,1.0881075490168604e-14,2.2764076301814876e-14,5.17091293698618e-14,5.433877533659625e-15,3.0933867954786815e-13,4.054275951738228e-05,0.0037526551077838,5.998327378997311e-07,5.194828123513942e-06,0.0042922404958698,1.5634212465466067e-28,6.996382317328906e-05,0.0363295322514527,0.0002634345438457,0.0001597640239097,0.0003342390588,0.000759231804656,7.978422178898515e-05,0.0045419400168809,0.0007303555805836,0.0010723622544887
40564,4,676,0.4078,0.1089,0.3888,0.2126,0.4077921471673942,0.1094606986316886,0.3888836219914026,0.2124626799639373,13.057264952551748,13.232822267673862,-0.0041036661050743,-0.0110349192567598,2.3468232678429734e-15,2.561964298344324e-13,1.2677314924233587e-16,6.121602784239413e-16,2.8908705901887997e-13,9.03966494792008e-39,4.068769739385331e-15,2.4641881401262915e-12,1.802927556323356e-06,1.0944478175243628e-14,2.2900284377159152e-14,5.199684866029673e-14,5.464029545054756e-15,3.110551671449673e-13,3.445267919395673e-05,0.003761106994578,1.8611007914832203e-06,8.986855540770295e-06,0.004243959841363,1.3270734134053447e-28,5.973181724670934e-05,0.0361756612134478,0.0002646798570607,0.0001606710657268,0.0003361889929708,0.0007633428432966,8.021501218329863e-05,0.0045664639651873,0.0007304052981671,0.001072275861763
40565,5,676,0.4078,0.1089,0.3888,0.2126,0.4077925852810301,0.1093801182881326,0.3888715952709177,0.2124828461995258,13.057264952551748,13.208315035125295,-0.0024061246949395,-0.0105585556496777,1.9936571549237537e-15,2.566894173610251e-13,2.1905170578483012e-16,8.30780205074215e-16,2.863171164236086e-13,7.67380035468125e-39,3.477405082970829e-15,2.4554599982215978e-12,1.810217804400266e-06,1.0997465927781867e-14,2.301418011580869e-14,5.2237143938420246e-14,5.489396940069713e-15,3.1249927706994963e-13,2.9264985459994436e-05,0.0037679558133916,3.215470106757248e-06,1.21950610022905e-05,0.0042028621763729,1.1264406984321015e-28,5.1044989827021706e-05,0.0360438107264742,0.0002657227076097,0.0001614323103039,0.0003378262128969,0.0007667914485968,8.057911122708654e-05,0.0045871913218,0.0007304211478378,0.0010721885765742
40566,6,676,0.4078,0.1089,0.3888,0.2126,0.4077932118374976,0.109300000311426,0.3888596400635116,0.2125027774105426,13.057264952551748,13.187620852937073,-0.0011328053169452,-0.0098721102106694,1.6934251053664469e-15,2.5707866652009584e-13,3.047419900109897e-16,1.0144026994784233e-15,2.83943684781813e-13,6.51380348723204e-39,2.975421470183216e-15,2.4478737805115685e-12,1.8162757023323476e-06,1.104164975192992e-14,2.310910837724575e-14,5.2437250018041935e-14,5.510550548608165e-15,3.1370350541194383e-13,2.485739834234265e-05,0.0037735987253038,4.473237708202139e-06,1.4890184337397307e-05,0.0041679441606523,9.561462593932055e-29,4.367552865864603e-05,0.0359317772372254,0.0002666069405096,0.0001620778417484,0.0003392132964423,0.0007697143543844,8.088810638172666e-05,0.0046047817353732,0.000730399947078,0.0010721373136733
40567,7,676,0.4078,0.1089,0.3888,0.2126,0.4077938782942586,0.1092303653495011,0.388849250730327,0.2125200245747667,13.057264952551748,13.169828169487005,-0.0002306171533718,-0.009087430368734,1.4386359917554113e-15,2.573982351590527e-13,3.7507449773509527e-16,1.1689140600778672e-15,2.8191921238229284e-13,5.529013822033863e-39,2.5494946428220263e-15,2.4413711153257358e-12,1.8213872123897783e-06,1.1078970015834038e-14,2.3189154320766887e-14,5.2606077362132274e-14,5.528348327634456e-15,3.147166937712273e-13,2.1117779914476257e-05,0.0037783562427288,5.505729552225121e-06,1.71585237691301e-05,0.004138300386526,8.116055604540946e-29,3.742410663211414e-05,0.0358369582010107,0.0002673619630727,0.0001626285257801,0.0003403942763528,0.0007722061523998,8.115078723360332e-05,0.0046197355777001,0.0007303665947027,0.0010721072663418
40568,8,676,0.4078,0.1089,0.3888,0.2126,0.4077945285834344,0.1091723810542412,0.3888406008928919,0.2125343265378811,13.057264952551748,13.154423488963172,0.0003813153616873,-0.008268956240474,1.222618740960394e-15,2.576682809966181e-13,4.290247596144561e-16,1.2991956023422392e-15,2.801979848399752e-13,4.6931203992813926e-39,2.188158275399507e-15,2.4358486277313277e-12,1.82574297078959e-06,1.1110754864555423e-14,2.3257180718447332e-14,5.274973969261744e-14,5.543426014746886e-15,3.15575033289024e-13,1.794732291322288e-05,0.0037824185812076,6.297830746909815e-06,1.9071426129423896e-05,0.0041131413621282,6.889224290016453e-29,3.212087451153162e-05,0.0357568229776062,0.0002680083132667,0.0001630993364351,0.0003414017129144,0.0007743351055687,8.13742284484126e-05,0.0046324555939164,0.0007303338845252,0.0010720871209405
40569,9,676,0.4078,0.1089,0.3888,0.2126,0.4077951405386262,0.109124755745843,0.3888334973835342,0.212546024796562,13.057264952551748,13.141067460203615,0.000776395515827,-0.0074565141371498,1.0395773149517128e-15,2.5789934042908685e-13,4.688757742921419e-16,1.4091354367857498e-15,2.7873661075274705e-13,3.9836416988248716e-39,1.8816308627967147e-15,2.4311765833490318e-12,1.829468768521143e-06,1.1137910789679755e-14,2.3315181447605e-14,5.287240505871626e-14,5.556238146155172e-15,3.163043997870092e-13,1.526075973000203e-05,0.0037859039543942,6.882990260024473e-06,2.068578932910153e-05,0.0040917903678241,5.847895863949841e-29,2.762191525093265e-05,0.0356891220760194,0.0002685618751374,0.0001635020098874,0.0003422615874258,0.0007761549412009,8.156431860983526e-05,0.0046432770081212,0.0007303055728438,0.0010720720541452
