,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9900,0,165,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.268879025099205,-0.0057519625348402,-0.0045615975913882,1.5616306083084562e-18,2.704311069029933e-13,7.294707040050192e-15,1.7375142371055149e-15,2.757069790266147e-13,6.582975961736317e-38,1.8249917637341128e-16,2.630568482033452e-12,2.047915732690444e-06,1.275683866571564e-14,2.2878735460983312e-14,5.6270188914002985e-14,6.833464618788964e-15,3.8901408962921764e-13,2.0572109250727952e-08,0.0035625187201151,9.609667573211788e-05,2.28891086792593e-05,0.0036320203148857,8.672070075934794e-28,2.404149210797315e-06,0.0346537407220343,0.0002697817650668,0.0001680519562877,0.0003013925591095,0.0007412741961761,9.00205080194893e-05,0.005124669245945,0.0007773131954386,0.0010239919666992
9901,1,165,0.4078,0.1089,0.3888,0.2126,0.4077961174098312,0.1092568964786405,0.3888532417913858,0.2125118956807763,13.057264952551748,13.133743121242002,-0.0034505291575438,-0.0044026571017651,1.1998618872323505e-18,2.469851945492633e-13,6.7194301427139785e-15,1.5834423249810132e-15,2.517812152625607e-13,5.057957956913979e-38,1.6745501361948427e-16,2.385055224632109e-12,1.8713125914272608e-06,1.1655130775555627e-14,2.0898577823668492e-14,5.1395319001219015e-14,6.108744779094684e-15,3.4775738539462883e-13,1.7475390802009428e-08,0.0035972163488037,9.786515344827328e-05,2.306204883739852e-05,0.0036670680018575,7.366663855044884e-28,2.4388988731914105e-06,0.0347371414813089,0.0002725473589576,0.0001697511749632,0.000304377377564,0.0007485472240575,8.89708252761111e-05,0.0050649131193541,0.0007338332919474,0.0010687916415018
9902,2,165,0.4078,0.1089,0.3888,0.2126,0.4077966762033057,0.1091623879127927,0.3888391368552222,0.2125355195409766,13.057264952551748,13.145685771294886,-0.0026688197190382,-0.0047609273677204,1.0110903364498446e-18,2.464282461945007e-13,6.751260551471498e-15,1.4913717792201097e-15,2.530344688597546e-13,4.2622008973062197e-38,2.1465799980045242e-16,2.3733619195225075e-12,1.8545778962431504e-06,1.1514332818479388e-14,2.1181576565506465e-14,5.1368109205117056e-14,5.9990244023576885e-15,3.415112460127463e-13,1.4832566314530066e-08,0.0036150709503241,9.904013145648266e-05,2.1878233840679472e-05,0.0037119833944831,6.252594370263783e-28,3.149005486655178e-06,0.0348169167389171,0.0002720642126605,0.0001689137942879,0.0003107310274147,0.0007535636122408,8.800492306442743e-05,0.0050099264339009,0.0007306172492557,0.0010718061887699
9903,3,165,0.4078,0.1089,0.3888,0.2126,0.4077966198992568,0.1091422349769085,0.3888361268281732,0.2125406667047398,13.057264952551748,13.135444827410227,-0.0018584980472719,-0.0048042694155902,1.9637467332119473e-18,2.481570152341688e-13,5.898674897148306e-15,1.5597706522851125e-15,2.5554506043224146e-13,3.615534888559251e-38,2.086863577204249e-16,2.376843788846432e-12,1.8527541582621207e-06,1.1472816822597784e-14,2.1543020404739503e-14,5.1669590092521167e-14,5.9396933664668674e-15,3.3813366081967093e-13,2.8827374345804963e-08,0.0036428909358348,8.659126277764459e-05,2.289709346249507e-05,0.0037513458302499,5.307526471213567e-28,3.0634702801157824e-06,0.034891549151304,0.0002719802751936,0.0001684184522129,0.0003162468475407,0.000758498329087,8.719340497354986e-05,0.0049637284964048,0.000730311743897,0.001072081734085
9904,4,165,0.4078,0.1089,0.3888,0.2126,0.4077967573656391,0.1091118370814713,0.3888315895383121,0.2125482915307047,13.057264952551748,13.124803176670266,-0.0011337074226887,-0.0046346264931745,3.879659499681186e-18,2.498286771786838e-13,5.104623494059211e-15,1.6299906566949577e-15,2.5780936192495864e-13,3.068964026336097e-38,2.0152560490720922e-16,2.381095896852392e-12,1.8524163687991844e-06,1.1445360582265932e-14,2.186032836960082e-14,5.1956036741807486e-14,5.8925816770953705e-15,3.354516961100919e-13,5.6954438627494695e-08,0.0036675517691515,7.493723754178814e-05,2.392869859526396e-05,0.0037847103547502,4.5053212350803755e-28,2.958449755062179e-06,0.034955124318153,0.0002719396751132,0.0001680209531031,0.0003209154645158,0.0007627285090823,8.650467431825055e-05,0.0049245205771695,0.0007302862484244,0.0010720797358585
9905,5,165,0.4078,0.1089,0.3888,0.2126,0.4077970047369239,0.1090786075915596,0.3888266308687234,0.2125565659480352,13.057264952551748,13.115645026916802,-0.0005691181018587,-0.0043557169989415,5.746632523980319e-18,2.512537467104996e-13,4.4277799855761985e-15,1.6894024090292786e-15,2.597360186455774e-13,2.605094449924151e-38,1.9552093432823894e-16,2.384757000572396e-12,1.8521751975052504e-06,1.1422337398459999e-14,2.2130188555047607e-14,5.2200444876035554e-14,5.852716107089113e-15,3.3318223701596124e-13,8.436258731705532e-08,0.0036884934015095,6.500136803512814e-05,2.480102175502605e-05,0.0038130161378745,3.824370308764414e-28,2.870316106997829e-06,0.0350090718087887,0.0002719058355897,0.0001676839317846,0.0003248789541574,0.0007663208967107,8.591993164098348e-05,0.0048912324644837,0.0007302715966051,0.0010720643973089
9906,6,165,0.4078,0.1089,0.3888,0.2126,0.4077972850446309,0.1090484693635262,0.3888221342263105,0.2125640356583164,13.057264952551748,13.10774277020843,-0.0001597293692031,-0.0040240795267989,7.48568787798565e-18,2.5246343581935825e-13,3.851244900744e-15,1.7394595963160333e-15,2.6137094021020413e-13,2.2113478647309053e-38,1.905086276227892e-16,2.3878691368513704e-12,1.851979785087254e-06,1.1402851920802046e-14,2.2359332226563372e-14,5.2408134964767606e-14,5.8188829678843136e-15,3.312561909205644e-13,1.09893115233724e-07,0.00370627174109,5.653793032373122e-05,2.553601445560182e-05,0.0038370377337982,3.246353704318697e-28,2.79674852994317e-06,0.0350549451828966,0.0002718785918547,0.0001673987668936,0.0003282446066378,0.0007693739451527,8.542370279714868e-05,0.0048629832493782,0.0007302582226657,0.0010720504557742
9907,7,165,0.4078,0.1089,0.3888,0.2126,0.4077975655448917,0.1090228656558614,0.3888183146927687,0.2125703550239303,13.057264952551748,13.10089085055744,0.0001227199761178,-0.0036719691351415,9.142383978720573e-18,2.5348934280397325e-13,3.359742036240089e-15,1.7814974678552745e-15,2.6275731518257843e-13,1.877113868445212e-38,1.8635373406264486e-16,2.3905072054715038e-12,1.8518177361162171e-06,1.1386335106495652e-14,2.2553851081931936e-14,5.2584504244845536e-14,5.790146577148205e-15,3.2962029149040584e-13,1.3421543787666326e-07,0.0037213688706154,4.932293913683168e-05,2.6153404110029275e-05,0.003857428018205,2.755710768476786e-28,2.735779647344063e-06,0.0350940161861269,0.0002718574596076,0.0001671579268259,0.000331103463365,0.0007719706675182,8.500267107940538e-05,0.0048390148410436,0.000730244558491,0.0010720408747124
9908,8,165,0.4078,0.1089,0.3888,0.2126,0.4077978326791223,0.1090016273034952,0.3888151468301218,0.2125755754267388,13.057264952551748,13.094940008896508,0.0003081769557786,-0.0033189081299667,1.0764456654216673e-17,2.543606077294235e-13,2.9401836325887525e-15,1.8168137837059058e-15,2.6393369670338535e-13,1.593403217603017e-38,1.8291675798341703e-16,2.3927508634939677e-12,1.8516896663977067e-06,1.1372372883413468e-14,2.271905772865377e-14,5.2734457957300397e-14,5.765755535920192e-15,3.282317632352233e-13,1.580300110315156e-07,0.0037341977339578,4.316402274801986e-05,2.6672140685223187e-05,0.0038747376055702,2.3392311952579563e-28,2.6853503349512046e-06,0.035127313667569,0.0002718414387345,0.0001669546610619,0.0003335322031398,0.000774179992584,8.464546239680088e-05,0.0048186797375079,0.0007302323038283,0.001072033849329
9909,9,165,0.4078,0.1089,0.3888,0.2126,0.4077980808296381,0.1089841502659964,0.3888125403678147,0.2125798535973413,13.057264952551748,13.089773897969566,0.00042202868645,-0.0029770399196059,1.2354062312056222e-17,2.5510106940652145e-13,2.5818852514968445e-15,1.846491226950292e-15,2.6493225623428413e-13,1.352579219447994e-38,1.8007673605133532e-16,2.394662276662832e-12,1.8515913954664397e-06,1.1360584820676736e-14,2.28594032285151e-14,5.2862024845734025e-14,5.745059978981324e-15,3.270536107619078e-13,1.8136821931049505e-07,0.0037451022614085,3.79042875695252e-05,2.710807322686115e-05,0.0038894325070897,1.985702178855463e-28,2.643680769280556e-06,0.0351556938922437,0.0002718294807034,0.0001667831185569,0.0003355956246076,0.0007760598152448,8.434240267697065e-05,0.0048014272151653,0.0007302219358513,0.0010720283649337
9910,10,165,0.4078,0.1089,0.3888,0.2126,0.4077983078645791,0.1089697947734299,0.3888103997457834,0.212583353151492,13.057264952551748,13.085294095844054,0.0004842338837599,-0.0026537902514623,1.389625792891601e-17,2.557305272378261e-13,2.275906473273685e-15,1.8714325529499817e-15,2.6578000080855653e-13,1.1481577641237935e-38,1.7773162418335303e-16,2.3962915513124066e-12,1.8515173410074773e-06,1.1350635556488961e-14,2.297863839740656e-14,5.297056420082439e-14,5.727502129435453e-15,3.260540810594847e-13,2.040105263757714e-07,0.003754371841615,3.341251148112568e-05,2.7474442555475893e-05,0.0039019078475996,1.6856068088223494e-28,2.609272394679498e-06,0.0351798810322738,0.0002718206795419,0.000166638324247,0.0003373486688886,0.0007776591899999,8.408527894499336e-05,0.0047867897274343,0.0007302133568836,0.0010720239367065
