,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45780,0,763,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.053959107467788,-0.0276687288676856,-0.0236274184334424,1.4143435213990232e-19,2.4471362622770485e-13,1.8380007602547672e-14,8.309746573175914e-18,2.459144429680236e-13,5.6984063165902215e-39,9.699189781268008e-15,2.503640566990996e-12,1.7880406436249585e-06,1.1018351873007499e-14,2.3459789241823302e-14,5.2484243546808605e-14,6.045829983392762e-15,3.4417578464901523e-13,2.011920576441023e-09,0.0034810807042509,0.0002614578141628,1.1820714235994154e-07,0.0034981624665089,8.106051379054545e-29,0.0001379721387602,0.0356145875588701,0.000254350927608,0.0001567373778445,0.0003337183176696,0.0007465946637474,8.600265714992961e-05,0.0048959418455015,0.0007440664757271,0.0010584434922007
45781,1,763,0.4078,0.1089,0.3888,0.2126,0.4077803178079907,0.1106656095646559,0.3890633872863466,0.2121644339012671,13.057264952551748,13.993939375531124,-0.0318815295396113,-0.0360900829113759,1.1480393124917434e-19,2.349679017532851e-13,1.7662159157778423e-14,6.747921840946709e-18,2.36123885032808e-13,4.625463729144391e-39,9.319873685560124e-15,2.396513139245993e-12,1.7167967827783945e-06,1.0578534622871024e-14,2.2533494367996675e-14,5.0395309509909715e-14,5.7480417944012205e-15,3.272233589461333e-13,1.7092222519875695e-09,0.0034982457639701,0.00026295750609,1.0046431371923937e-07,0.0035154562577466,6.88647631278032e-29,0.0001387560104932,0.0356797327426824,0.0002555998937786,0.0001574951883101,0.000335482849496,0.0007502947283502,8.557791386970278e-05,0.0048717621460795,0.0007249480112166,0.0010793160642001
45782,2,763,0.4078,0.1089,0.3888,0.2126,0.4077720287681426,0.1111913700143915,0.3891417864973033,0.212036248814705,13.057264952551748,13.941805511786592,-0.0281665012503407,-0.0426372770290982,9.864637381715542e-20,2.385066862391897e-13,1.7940205117699825e-14,1.7960217450523252e-17,2.435504277827812e-13,3.9744738628552194e-39,8.42525514530906e-15,2.4231496514941318e-12,1.7449573845031586e-06,1.0736287365056574e-14,2.2838685283097255e-14,5.1143206098279366e-14,5.789237291808883e-15,3.29568527877981e-13,1.450651353317654e-09,0.003507377248448,0.0002638209781641,2.641152709654887e-07,0.0035815483528979,5.844691157693511e-29,0.0001238981962098,0.0356338016818196,0.0002566059646554,0.0001578832469259,0.0003358559309572,0.0007520900999056,8.513404585561233e-05,0.0048464937176834,0.0007303049896677,0.0010739552612038
45783,3,763,0.4078,0.1089,0.3888,0.2126,0.4077688691404237,0.1112359989267653,0.3891484091665579,0.2120269024296158,13.057264952551748,13.81401774420708,-0.0203949778050055,-0.0440813787797354,2.5854718821863634e-19,2.4187299131939244e-13,1.559209998463369e-14,3.0885605562018087e-16,2.480525274860974e-13,3.3788975591314806e-39,7.189933230411375e-15,2.4239735887021764e-12,1.7626722424034653e-06,1.0830309932531291e-14,2.2997148334073183e-14,5.157424511004296e-14,5.773340909479891e-15,3.2866358184473365e-13,3.7957452315924094e-09,0.0035509504465204,0.0002289084618361,4.534332430555661e-06,0.0036416725506741,4.9605777523547956e-29,0.0001055557980066,0.0355864871484958,0.000258778863737,0.0001590003649481,0.0003376223765213,0.0007571642774311,8.475872964816135e-05,0.0048251277926499,0.0007310410692911,0.0010732453413934
45784,4,763,0.4078,0.1089,0.3888,0.2126,0.4077695735961456,0.1109742686990638,0.3891093361682365,0.2120928526487918,13.057264952551748,13.7055147594751,-0.0129005113728364,-0.0429686533336336,3.2521404511090336e-19,2.446449724492597e-13,1.3433163221378491e-14,5.9555548829964225e-16,2.51596982083336e-13,2.868791051894338e-39,6.124284966021949e-15,2.421872158935913e-12,1.776039081606189e-06,1.090041492006578e-14,2.3100249709442406e-14,5.1882087334873946e-14,5.753558041683013e-15,3.2753738675401813e-13,4.772236899803912e-09,0.0035899549309923,0.0001971201372446,8.739265477218473e-06,0.0036919697037314,4.209704568881314e-29,8.986862387753747e-05,0.0355388946364242,0.0002606184870596,0.0001599542304114,0.0003389763317893,0.0007613250883242,8.442852455009993e-05,0.0048063299437139,0.0007311551645147,0.0010729074306706
45785,5,763,0.4078,0.1089,0.3888,0.2126,0.407771748555206,0.1106492592152547,0.3890608334315731,0.2121739354710956,13.057264952551748,13.616074343612665,-0.006982657796442,-0.0406306527740789,2.9345755273709247e-19,2.4689116357934093e-13,1.1648326272906132e-14,8.313748045485733e-16,2.545435376501719e-13,2.43505751578688e-39,5.219140757919888e-15,2.4194825921804423e-12,1.7868314250139876e-06,1.0956443820346794e-14,2.3181570399976296e-14,5.2128122659717495e-14,5.7355135735997704e-15,3.265101549300687e-13,4.305288990857502e-09,0.003622117671616,0.0001708915289885,1.2197023691064573e-05,0.0037343849514568,3.5724506019020785e-29,7.656953653522824e-05,0.0354960077398152,0.000262144403506,0.0001607409848307,0.000340094698345,0.0007647669180888,8.41451948686429e-05,0.0047902006089993,0.0007311329224828,0.0010726384210888
45786,6,763,0.4078,0.1089,0.3888,0.2126,0.4077743371624497,0.1103503268374197,0.3890162300206591,0.2122481451354761,13.057264952551748,13.540180815401214,-0.0026783207662743,-0.0377047767643261,2.632585393837624e-19,2.4872484539212724e-13,1.0138573813188807e-14,1.0248199232690617e-15,2.5698974352992906e-13,2.0665044799062768e-39,4.4509663873979554e-15,2.4170141082208505e-12,1.795697626508496e-06,1.1002181937635216e-14,2.3246488671318163e-14,5.232804464205208e-14,5.719149810154711e-15,3.255786019193193e-13,3.8622659321417576e-09,0.0036490421130646,0.0001487430125945,1.5035132708277724e-05,0.0037702964305313,3.0317686446347485e-29,6.530012619304046e-05,0.0354600130713297,0.0002634467920214,0.000161413007063,0.000341049226541,0.0007677047232339,8.390564471063823e-05,0.0047765635461278,0.0007310196645668,0.0010724789223518
45787,7,763,0.4078,0.1089,0.3888,0.2126,0.4077769514700821,0.1100973863012835,0.3889784945679072,0.2123106724725378,13.057264952551748,13.474693791580304,0.0003066106145668,-0.0345277053141549,2.4992854128462214e-19,2.5025877210155346e-13,8.838925084856199e-15,1.185050685569857e-15,2.590419064864089e-13,1.7536585068381603e-39,3.799494625737897e-15,2.4147971342774608e-12,1.8032255649388053e-06,1.1041053190647864e-14,2.3300656267336653e-14,5.24968646554112e-14,5.704896136584885e-15,3.24767171677566e-13,3.6670397711555885e-09,0.003671885034258,0.0001296878285842,1.738748192776831e-05,0.0038007542820003,2.573029657416136e-29,5.5747526197921546e-05,0.0354307558678687,0.0002645756194553,0.0001619982294036,0.0003418754528281,0.0007702525272339,8.370424968529129e-05,0.0047650985709195,0.0007308854227557,0.0010723808892042
45788,8,763,0.4078,0.1089,0.3888,0.2126,0.4077794497752944,0.1098887062684822,0.3889473666870738,0.2123620451899902,13.057264952551748,13.417851485978268,0.0022899663117718,-0.0312981978673462,2.723742856581228e-19,2.515624426424851e-13,7.711412892652344e-15,1.3188046772866401e-15,2.607765682318572e-13,1.4882157869774763e-39,3.247106535721651e-15,2.4129459236913775e-12,1.8097377948830485e-06,1.1074843099877896e-14,2.334718256926708e-14,5.2642734177088485e-14,5.692783549076776e-15,3.24077628686917e-13,3.9967872456256185e-09,0.0036913967845855,0.0001131563379181,1.935197995575384e-05,0.0038266037499312,2.183789804280492e-29,4.764764764488622e-05,0.0354072759539144,0.0002655587300589,0.000162510904999,0.0003425937264507,0.000772473099125,8.353521566004094e-05,0.0047554758346388,0.0007307624765189,0.0010723119987819
45789,9,763,0.4078,0.1089,0.3888,0.2126,0.4077817774909831,0.1097176316294756,0.3889218519040748,0.212403985526391,13.057264952551748,13.368474416091418,0.0035366578366842,-0.028140977401212,3.6051329377207385e-19,2.526774543092925e-13,6.731402051789106e-15,1.430862418595603e-15,2.6224772710344135e-13,1.2630085929390796e-39,2.778727184998641e-15,2.4114447912276765e-12,1.815404380166304e-06,1.1104414082545007e-14,2.338760253711785e-14,5.2769765701625135e-14,5.682590805338649e-15,3.234973782985569e-13,5.290618189046151e-09,0.0037081016395911,9.878492346385932e-05,2.0998245747438408e-05,0.0038485476652815,1.8534950999475945e-29,4.077848124137508e-05,0.03538852490254,0.0002664149034197,0.0001629599133754,0.0003432186205574,0.0007744088417145,8.339336938470435e-05,0.0047474008401397,0.0007306585740704,0.0010722588067456
