,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13980,0,233,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.888786057049996,-0.0788908581998639,-0.0681865439068148,6.178407573920098e-15,2.9090043937723905e-13,9.47512352718724e-19,1.0283162295987664e-14,2.983776582090489e-13,2.149393701816347e-39,2.982311374860544e-19,2.374939290091244e-12,1.6344887936435194e-06,1.0003285491893126e-14,1.9474898512771774e-14,4.593850239324821e-14,5.761641969199804e-15,3.279975869422104e-13,8.748590733645078e-05,0.0041191340291172,1.3416722172878258e-08,0.0001456090057169,0.0042250110315693,3.0435295175476156e-29,4.2229363062875665e-09,0.0336290081508477,0.0002314427033703,0.0001416459657498,0.0002757634789046,0.0006504866368019,8.158452957214031e-05,0.0046444275736893,0.0007469661509938,0.0010576999119507
13981,1,233,0.4078,0.1089,0.3888,0.2126,0.4077433922307142,0.1139579421463869,0.3895545226827817,0.2113523737671341,13.057264952551748,15.909838419376484,-0.0956905532337172,-0.1078528739927766,6.270474221163384e-15,2.951591660970984e-13,8.167034290100622e-19,1.0435261291385134e-14,3.0274193690891805e-13,1.8526589140123075e-39,2.6189760787773706e-19,2.4121038369048278e-12,1.6583563780821053e-06,1.014955912435918e-14,1.9755941252772937e-14,4.6607861857845684e-14,5.864575599510564e-15,3.3385737179824134e-13,8.753267802262341e-05,0.0041202740558667,1.1400770622799962e-08,0.0001456710185681,0.0042261257367119,2.5862190081065886e-29,3.655959370332113e-09,0.0336717608694662,0.0002314982404355,0.0001416827594804,0.0002757830402806,0.0006506223965581,8.186653665832053e-05,0.0046604816159679,0.0007543332447532,0.0010530114103965
13982,2,233,0.4078,0.1089,0.3888,0.2126,0.4077163261996326,0.1157638092097327,0.3898238244907496,0.2109112094600805,13.057264952551748,15.537497283165516,-0.079829933801544,-0.1234253995197288,5.942661277537665e-15,2.796693582373182e-13,6.611695641091026e-19,8.495930205492438e-15,2.8678272158627865e-13,1.499836590485631e-39,2.3670636969142736e-16,2.317625876839898e-12,1.6130520321588252e-06,9.862733214588755e-15,1.9448885940293012e-14,4.555233943876273e-14,5.604110532370468e-15,3.190296692160179e-13,8.698570810926328e-05,0.0040936604034104,9.677869901774607e-09,0.0001243591836144,0.004197782263811,2.1953859016786084e-29,3.464789632114677e-06,0.0339242501993658,0.0002361105011399,0.0001443657635017,0.000284683079927,0.0006667723965846,8.203017136840944e-05,0.0046697969795979,0.0007339829316453,0.0010743675613923
13983,3,233,0.4078,0.1089,0.3888,0.2126,0.4077102269566048,0.1155955608577963,0.3897986212241481,0.2109576981228557,13.057264952551748,15.139801599758266,-0.0551531648567356,-0.1251080837815137,5.076443512152994e-15,2.763312305485377e-13,2.6631373584175657e-17,7.570757293551626e-15,2.837291562087576e-13,1.2684483101803446e-39,2.1612344817306e-16,2.3247176108865734e-12,1.6434654334219438e-06,1.0043894333837168e-14,2.0037203108633285e-14,4.662767960255346e-14,5.592691636468013e-15,3.183796166230993e-13,7.453874216329791e-05,0.0040574434239668,3.910353940299112e-07,0.0001111634010176,0.0041660690931011,1.8624956884412217e-29,3.1733968752431363e-06,0.0341344341142606,0.0002413143097187,0.0001474771162671,0.0002942114715966,0.0006846463629994,8.211894782075892e-05,0.0046748508274947,0.000732582775548,0.0010756703682237
13984,4,233,0.4078,0.1089,0.3888,0.2126,0.4077141966546848,0.1146803664295888,0.3896620140768222,0.2111873656181941,13.057264952551748,14.829684917810557,-0.0333424380567597,-0.1205174194557737,4.3130690560894215e-15,2.7426980196726833e-13,4.529132639393561e-16,6.824777363219019e-15,2.822642059912889e-13,1.0777042347822219e-39,1.9692541765291971e-16,2.339494712351072e-12,1.6748289483973828e-06,1.0232246545039776e-14,2.0600039597727302e-14,4.7694843895624484e-14,5.605702410070186e-15,3.191202913072565e-13,6.321661218309369e-05,0.0040199698820076,6.638345407108611e-06,0.0001000306969807,0.0041371437858448,1.5795900731549284e-29,2.8863339758454087e-06,0.0342899517748945,0.0002454795198661,0.0001499739404093,0.0003019345846937,0.0006990628739008,8.216272697301643e-05,0.0046773430782065,0.0007330427283888,0.0010744200306454
13985,5,233,0.4078,0.1089,0.3888,0.2126,0.4077213336368104,0.1136953152848974,0.3895150172794868,0.2114327739881035,13.057264952551748,14.578784042962678,-0.016860101506567,-0.1130593801294254,3.659952644316376e-15,2.7204123824638937e-13,9.795109295338917e-16,6.152462758315841e-15,2.806977569062412e-13,9.145103897887322e-40,1.83662946542741e-16,2.349405111042808e-12,1.699267363156911e-06,1.037839903107034e-14,2.105516388564895e-14,4.854223322379864e-14,5.610879095414543e-15,3.194149886019488e-13,5.36156574247983e-05,0.0039852072561339,1.4349126217053632e-05,9.01291266926505e-05,0.0041120189895258,1.3396915352572786e-29,2.6905292446219493e-06,0.0344170845438,0.0002489303706091,0.0001520360346552,0.0003084429126887,0.0007111085852991,8.219531799103347e-05,0.0046791984130785,0.0007329114575655,0.0010736622423945
13986,6,233,0.4078,0.1089,0.3888,0.2126,0.4077291082894395,0.1128353075538707,0.389386700651579,0.2116460654806526,13.057264952551748,14.36756789970122,-0.0052105854584623,-0.104297049949118,3.1040749387208682e-15,2.699383470373376e-13,1.4266150626720052e-15,5.559311307223632e-15,2.791979655650896e-13,7.756135277679129e-40,1.7471996697416432e-16,2.356622496422524e-12,1.7193161901199802e-06,1.0498198699040122e-14,2.1431468325620802e-14,4.924017827869777e-14,5.612314098145366e-15,3.1949668014673373e-13,4.547861675187736e-05,0.0039549375816955,2.0901711771962467e-05,8.145092929031809e-05,0.0040906026834104,1.1363717395129705e-29,2.5598681004116154e-06,0.0345274948122926,0.0002519015282472,0.0001538118649337,0.0003139980682336,0.0007214307775874,8.22274870934305e-05,0.0046810297292236,0.0007325325076889,0.0010732526061115
13987,7,233,0.4078,0.1089,0.3888,0.2126,0.4077366873913832,0.1121262859032573,0.3892809270924439,0.2118211800951242,13.057264952551748,14.186454987306297,0.002678115014104,-0.0950541724341997,2.6325030278877053e-15,2.681156779276465e-13,1.739746357581918e-15,5.045772620212349e-15,2.778717193402069e-13,6.5778210868359676e-40,1.6844361686125444e-16,2.362557307322865e-12,1.736510632993797e-06,1.060111677933513e-14,2.1749605644833206e-14,4.983431427231015e-14,5.612821312755342e-15,3.195255547573099e-13,3.858167244904805e-05,0.0039294736434013,2.549752969002604e-05,7.395028397806404e-05,0.0040724571044614,9.640381641056669e-30,2.468690969403544e-06,0.0346253779036961,0.0002545010726928,0.0001553687919221,0.0003187598084391,0.0007303661836696,8.226088673391672e-05,0.0046829310971917,0.0007321299439412,0.0010730015269894
13988,8,233,0.4078,0.1089,0.3888,0.2126,0.407743795280897,0.1115502477939964,0.3891950048011826,0.2119628565833083,13.057264952551748,14.03020144006794,0.0077890340121147,-0.0858207011828046,2.232835639049408e-15,2.665900613621259e-13,1.9291585016426197e-15,4.604943495605479e-15,2.7673731119645696e-13,5.579174283584485e-40,1.6389193018915355e-16,2.3677525941312628e-12,1.7515359271061767e-06,1.0691281882930351e-14,2.202144152453733e-14,5.034755592103856e-14,5.613371406542858e-15,3.195568703850178e-13,3.2734457687841045e-05,0.0039083401084428,2.828240298602729e-05,6.751071389919747e-05,0.004057103731945,8.179341162649993e-30,2.40273549934892e-06,0.0347124059435306,0.0002567836955477,0.0001567393982364,0.0003228450554995,0.0007381196851932,8.229475810044071e-05,0.0046848593194842,0.0007317778559737,0.0010728219688157
13989,9,233,0.4078,0.1089,0.3888,0.2126,0.4077503376247869,0.111082992287766,0.3891253187938012,0.2120772926843692,13.057264952551748,13.895211466458829,0.0108959732938608,-0.0769022760508224,1.894114868506763e-15,2.6532768611956043e-13,2.022007597390204e-15,4.2277004314731855e-15,2.757776308919517e-13,4.732814014718133e-40,1.6056157985189403e-16,2.372384460510385e-12,1.7647235207795098e-06,1.0770623564462944e-14,2.2254532439669983e-14,5.079273189946984e-14,5.614146558582391e-15,3.196009980833094e-13,2.777605059550671e-05,0.0038908702722214,2.965152022373701e-05,6.199667350682931e-05,0.0040441124010618,6.940385914164251e-30,2.3545385973220222e-06,0.034789585311201,0.0002587860462702,0.000157944689652,0.0003263492775973,0.0007448447370226,8.232806861640322e-05,0.0046867556137896,0.0007314871161497,0.0010726816776511
