,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35940,0,599,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.083106188588756,-0.0284824162615697,-0.0243352609060786,4.361586373976517e-15,2.720162742931055e-13,2.67867511192093e-18,9.195886043756638e-18,2.343232678614179e-13,6.283065704152873e-39,9.701578385445757e-15,2.4796055384047357e-12,1.7707567039002423e-06,1.0864685278348123e-14,2.5282530401582514e-14,5.3978527297153977e-14,5.952583700236068e-15,3.388674547342481e-13,6.241149546511973e-05,0.0038923779215698,3.833005885625107e-08,1.3158717704559957e-07,0.0033530143583331,8.990660710210995e-29,0.0001388234010879,0.0354815613236789,0.0002533837984897,0.0001554666113695,0.0003617766348468,0.0007723978828544,8.517762112288518e-05,0.0048489746138509,0.0007414771006564,0.0010610057439271
35941,1,599,0.4078,0.1089,0.3888,0.2126,0.4077797312279884,0.1107179098019392,0.3890711892009874,0.2121515339476175,13.057264952551748,14.038369451140673,-0.0332858619588773,-0.0375699426284437,4.234189054297381e-15,2.638566685911172e-13,2.1985922352670037e-18,7.551011841750855e-18,2.2726642639134915e-13,5.1569967043594156e-39,9.417408066062887e-15,2.3994658187273627e-12,1.7174373623068195e-06,1.0537015190763615e-14,2.4529916550217292e-14,5.235726412391633e-14,5.730669417599421e-15,3.262343877985158e-13,6.271155724707448e-05,0.0039079177535968,3.2562821606887226e-08,1.1183622302048452e-07,0.0033659884634849,7.637903974084018e-29,0.0001394789692856,0.0355379120119352,0.0002543655233231,0.000156061201537,0.0003633067031911,0.0007754508653964,8.487556852972889e-05,0.0048317791728328,0.0007271869709895,0.0010770191594127
35942,2,599,0.4078,0.1089,0.3888,0.2126,0.4077708622573672,0.1112891175796986,0.3891563671195938,0.2120121830587275,13.057264952551748,13.951278128461563,-0.0286227471024523,-0.0437275681233113,4.266047451834223e-15,2.6566322968937776e-13,1.880078205745274e-18,2.4657417562808495e-17,2.348069047799967e-13,4.4098932042103285e-39,8.413887280675181e-15,2.4158148828747085e-12,1.740192659550384e-06,1.0666736623574648e-14,2.4508781130206923e-14,5.2695818649679046e-14,5.7510087270659066e-15,3.2739225988788613e-13,6.271415637979024e-05,0.0039054524168352,2.7638585818038494e-08,3.624828739987137e-07,0.0034518408694905,6.482879882363014e-29,0.0001236905704026,0.0355143242216135,0.0002558216143026,0.0001568091766971,0.0003602978048959,0.0007746687885377,8.45442214890687e-05,0.0048129163156199,0.0007304779773533,0.0010738584279937
35943,3,599,0.4078,0.1089,0.3888,0.2126,0.4077681263009443,0.1112854203742618,0.389155779163634,0.2120148303408175,13.057264952551748,13.818861484726128,-0.0203771443790702,-0.0448760013063197,3.662923587401503e-15,2.652167893668144e-13,3.3093630825208225e-17,3.469038904386833e-16,2.405426586889229e-13,3.747652522144581e-39,7.173600567775857e-15,2.4169643648063067e-12,1.7582311961944045e-06,1.076883810875072e-14,2.4410023245386064e-14,5.2880931633149185e-14,5.738973662832211e-15,3.267071301890173e-13,5.377719571772044e-05,0.0038937790672075,4.85863987995372e-07,5.093067864021167e-06,0.0035315259317084,5.502114318151805e-29,0.000105319183578,0.0354846511502445,0.0002581346318005,0.000158102646918,0.0003583756434494,0.0007763711533465,8.425671530426644e-05,0.0047965492217688,0.0007310466641553,0.0010732858220763
35944,4,599,0.4078,0.1089,0.3888,0.2126,0.4077691028245183,0.1109966018493647,0.3891126648384267,0.2120874817745535,13.057264952551748,13.709868964516492,-0.0127322122479796,-0.0435939673767721,3.110224946015265e-15,2.644822952641912e-13,2.2677560536356835e-16,6.292961694312276e-16,2.4523603275684e-13,3.1820724276671545e-39,6.110594313788198e-15,2.416047072393699e-12,1.7723319993391233e-06,1.084860763371349e-14,2.430097154326613e-14,5.2993684142483485e-14,5.724718560953688e-15,3.2589561863679546e-13,4.5637723344670766e-05,0.0038808671495915,3.327580004193038e-06,9.233944483391229e-06,0.0035984581216352,4.6691973615166876e-29,8.96634865981219e-05,0.0354517405626468,0.0002600622104982,0.0001591864776522,0.0003565790370626,0.0007776000571945,8.400135888744294e-05,0.004782012343397,0.0007311844899434,0.0010728997434319
35945,5,599,0.4078,0.1089,0.3888,0.2126,0.4077714091858608,0.1106608077356647,0.3890625534360732,0.2121712181197807,13.057264952551748,13.61996539411627,-0.0067846771443118,-0.0411455375082325,2.6399428575513536e-15,2.6372140587857653e-13,4.458769074637664e-16,8.598851174597249e-16,2.491412215107619e-13,2.7009126798702555e-39,5.20742029066495e-15,2.414491765623865e-12,1.7836262477573427e-06,1.091209707821222e-14,2.4200222364682443e-14,5.30701614667164e-14,5.710951141197524e-15,3.2511186975364997e-13,3.872914047801385e-05,0.0038689107781689,6.54121332045941e-06,1.2614898619411995e-05,0.0036550129633124,3.962359499499476e-29,7.63951808230756e-05,0.0354216722935395,0.0002616659345942,0.0001600853364848,0.0003550280677023,0.0007785629650112,8.378220323134776e-05,0.0047695362945991,0.0007311511247901,0.0010726313466087
35946,6,599,0.4078,0.1089,0.3888,0.2126,0.4077740696992142,0.1103575154247843,0.3890172999316305,0.2122464887951823,13.057264952551748,13.543536932755629,-0.0024893206782066,-0.0381368674008084,2.2403458560368245e-15,2.6300104498365273e-13,6.358706225263521e-16,1.0487821985053445e-15,2.524015391203538e-13,2.2920742277635268e-39,4.440961533619159e-15,2.4127365987120722e-12,1.7929337898705306e-06,1.096427083626268e-14,2.4110519396361085e-14,5.312633920084893e-14,5.6982172561100245e-15,3.2438695772276944e-13,3.286765889233798e-05,0.0038584348981468,9.328728715943048e-06,1.5386470557634902e-05,0.003702931701083,3.362655532450624e-29,6.515244440838218e-05,0.0353967684542295,0.0002630376736842,0.0001608545898743,0.0003537205316319,0.0007794057289623,8.359738768172585e-05,0.0047590151524265,0.0007310284103116,0.0010724769287737
35947,7,599,0.4078,0.1089,0.3888,0.2126,0.4077767316222458,0.1101025261589117,0.388979259181673,0.2123095060615517,13.057264952551748,13.477532028629456,0.0004762426058801,-0.0348925514455215,1.9011895006715645e-15,2.6237078356048854e-13,7.767764478210718e-16,1.2052962134261893e-15,2.551467696747395e-13,1.9450614190518747e-39,3.790981383897294e-15,2.4111486477360397e-12,1.800860450708376e-06,1.1008757131101491e-14,2.403368555107197e-14,5.317378628880656e-14,5.6870939143796185e-15,3.237537303778897e-13,2.789475366174654e-05,0.0038495733186376,1.1397068863762104e-05,1.768442385731837e-05,0.0037435806820694,2.853845401642172e-29,5.562227847499055e-05,0.0353770087341068,0.000264226993858,0.0001615233874296,0.0003526285716359,0.0007801798133561,8.344254149141906e-05,0.0047502000998704,0.0007308899856565,0.0010723810591488
35948,8,599,0.4078,0.1089,0.3888,0.2126,0.4077792661663422,0.1098926538292363,0.388947953739218,0.2123611585740956,13.057264952551748,13.42023587727249,0.0024386504580892,-0.0316067198980845,1.6134678767364972e-15,2.618399385338668e-13,8.705778394573505e-16,1.3359660555519376e-15,2.574704649956125e-13,1.650640554176244e-39,3.239870927070577e-15,2.409842168176611e-12,1.8077219568074637e-06,1.1047380439521849e-14,2.396917470808269e-14,5.321696829418245e-14,5.6776608952411775e-15,3.232167293751325e-13,2.3675757399815472e-05,0.0038421954053314,1.2774713412613134e-05,1.960374215279032e-05,0.0037780784824265,2.4221223044204846e-29,4.754132337320022e-05,0.0353616203776509,0.0002652620923856,0.0001621074103643,0.0003517196553308,0.0007808968800194,8.331304508729091e-05,0.004742828154807,0.0007307653032672,0.0010723127672235
35949,9,599,0.4078,0.1089,0.3888,0.2126,0.4077816232833159,0.1097207650995935,0.388922317779665,0.2124032870421615,13.057264952551748,13.370475641655066,0.0036654757064378,-0.0284018959169015,1.3694310347146377e-15,2.613991542829563e-13,9.26365299180559e-16,1.4454303084939602e-15,2.594417271017577e-13,1.4008515095587479e-39,2.7725793875401103e-15,2.4088072931669334e-12,1.813689106966855e-06,1.1081078879846303e-14,2.391543114844944e-14,5.325698973994455e-14,5.669750222180017e-15,3.227663921814957e-13,2.009668595433816e-05,0.003836087089591,1.3594603908262964e-05,2.1211991142539235e-05,0.0038073614375926,2.0557787973696038e-29,4.068818058185433e-05,0.0353497492521649,0.0002661626579034,0.0001626171429143,0.0003509639383579,0.0007815574282644,8.32047666266263e-05,0.0047366641005313,0.0007306605810023,0.0010722596365488
