,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37020,0,617,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.152450839339688,-0.0304182831127012,-0.0260193090907979,8.101539849010631e-15,2.525375522696086e-13,1.8211045555388187e-18,2.213450736759528e-16,2.901377454128527e-13,4.039401409950957e-39,1.837876947170511e-15,2.268148367431396e-12,1.595070067322455e-06,9.618145184642564e-15,2.0177598217015722e-14,4.584809379607949e-14,4.966618876617808e-15,2.827386733678836e-13,0.0001271279786132,0.0039627761070492,2.8576461426312485e-08,3.4733090643077733e-06,0.0045527919113104,6.338559651930715e-29,2.883965092909656e-05,0.0355913965147814,0.0002502956687054,0.000150926290325,0.0003166234225105,0.0007194404515922,7.793533452826448e-05,0.0044366869374139,0.0007022028404626,0.0011018846953568
37021,1,617,0.4078,0.1089,0.3888,0.2126,0.4077783356788002,0.1108423387858758,0.3890897509582937,0.2121208433005224,13.057264952551748,14.232845294520674,-0.0391051332627771,-0.0432465394795199,8.620251536340496e-15,2.68558427374258e-13,1.6522464522038293e-18,2.335397898645063e-16,3.0854307648511174e-13,3.6648563797862894e-39,1.954915901756888e-15,2.4221355128031135e-12,1.696499432356151e-06,1.0229829185304687e-14,2.1443432987865595e-14,4.875377128479209e-14,5.358259281076782e-15,3.05033898982194e-13,0.000126600688291,0.003944163532656,2.4265595637642677e-08,3.429864896124395e-06,0.0045313951322478,5.382364287315331e-29,2.8710728181211484e-05,0.0355725145330819,0.0002491551376622,0.0001502396316976,0.0003149273967404,0.0007160186655156,7.86936796644506e-05,0.004479857855716,0.0007312247853305,0.0010739078868897
37022,2,617,0.4078,0.1089,0.3888,0.2126,0.407766300477528,0.1116809583379855,0.3892148179745036,0.2119156391534812,13.057264952551748,14.22878963883336,-0.0373257170104522,-0.0537345147526393,8.629070536683645e-15,2.687032802556463e-13,1.4036816827890857e-18,1.998147334010892e-16,3.039011350431239e-13,3.113513659328663e-39,2.3514958781731666e-15,2.421675321653428e-12,1.7001934947397365e-06,1.0273987040312608e-14,2.1417915409796742e-14,4.8809748260630856e-14,5.404524989830778e-15,3.076677004187974e-13,0.0001265712289283,0.0039413403206542,2.058920656144066e-08,2.9308829760432603e-06,0.0044576227185745,4.5669026344295986e-29,3.449174739681639e-05,0.0355211400331531,0.0002493844212174,0.0001506988690896,0.0003141580383763,0.0007159415266004,7.927358605242624e-05,0.0045128706144713,0.0007316049732353,0.0010731183602378
37023,3,617,0.4078,0.1089,0.3888,0.2126,0.4077603981484436,0.1119154110205663,0.3892497496535004,0.2118598558228215,13.057264952551748,14.054336265175673,-0.0278440752978029,-0.056470868817719,7.405064426509327e-15,2.673758191840144e-13,1.6472074164165674e-17,4.686433704059469e-16,2.9870984925415144e-13,2.6399404074259812e-39,2.0242105916460704e-15,2.417408855716642e-12,1.7203953446145871e-06,1.041077183149567e-14,2.174828160674427e-14,4.948017751938218e-14,5.434337469008785e-15,3.0936486265425695e-13,0.0001087272270721,0.003925830989662,2.4185649777546853e-07,6.881006189168885e-06,0.0043859029088648,3.8761769459787184e-29,2.9721119488435506e-05,0.035494378771494,0.0002526025494366,0.0001528594874701,0.0003193261012316,0.0007265085334657,7.979139814971011e-05,0.0045423485512906,0.000731235685369,0.0010736601848026
37024,4,617,0.4078,0.1089,0.3888,0.2126,0.4077606758838614,0.1116243296286682,0.3892062882671323,0.2119335178636095,13.057264952551748,13.90708261653949,-0.0179408774447621,-0.0553875934655902,6.287512979852533e-15,2.6634893561364224e-13,2.216475225084728e-16,7.394042033257274e-16,2.946482579501242e-13,2.2415021869513703e-39,1.7374192839930237e-15,2.416504421160875e-12,1.7401951924669193e-06,1.0544492619762151e-14,2.2041661931301503e-14,5.0106694801343104e-14,5.466199664063913e-15,3.111787072403411e-13,9.226456055973972e-05,0.0039084718518582,3.25251197555045e-06,1.0850204860725824e-05,0.0043237432871428,3.289237174308217e-29,2.549533134314001e-05,0.0354603989245849,0.0002553606572831,0.0001547325597585,0.0003234449389789,0.0007352783511956,8.021240060302547e-05,0.0045663152936745,0.0007313913511018,0.0010732622234393
37025,5,617,0.4078,0.1089,0.3888,0.2126,0.4077633188012978,0.1112060800817913,0.3891438688192095,0.2120379595328822,13.057264952551748,13.78758754384637,-0.0099477179081243,-0.0525188299554483,5.337373344362797e-15,2.653628142867045e-13,4.703292944344224e-16,9.618363894061697e-16,2.9113874154238226e-13,1.9027749791716163e-39,1.4945056477773717e-15,2.4151841042125907e-12,1.7563985719010392e-06,1.0654202559231392e-14,2.2284944133515504e-14,5.0622872690354087e-14,5.492335765179294e-15,3.1266657791049896e-13,7.829073838153956e-05,0.0038924484627727,6.8989792109316135e-06,1.4108602915772442e-05,0.0042705401283009,2.7910668503375844e-29,2.192200978472874e-05,0.035426891590012,0.0002576356050334,0.0001562801272108,0.0003268845213623,0.0007425566521608,8.05637894807152e-05,0.0045863190885262,0.0007314140294078,0.0010728675086114
37026,6,617,0.4078,0.1089,0.3888,0.2126,0.4077666425875865,0.1108106963006225,0.3890848726757389,0.2121361756694076,13.057264952551748,13.687318897151597,-0.0040942683719873,-0.0488098539777874,4.529364555515929e-15,2.644022840140348e-13,7.040527678030331e-16,1.1406876847701802e-15,2.8806448731860365e-13,1.6147187323482687e-39,1.2892677632279077e-15,2.4133436895952024e-12,1.7696313775781914e-06,1.0744116497412852e-14,2.2484912580878322e-14,5.1045990074190346e-14,5.5129154054228875e-15,3.138381315016664e-13,6.643589093425253e-05,0.0038782043459345,1.032691723538976e-05,1.673139834221281e-05,0.0042252772164748,2.3684399053536678e-29,1.8910743759529507e-05,0.0353984838675787,0.0002595662940211,0.0001575927358149,0.0003298045855174,0.0007487332467133,8.086243492112021e-05,0.0046033203156638,0.0007312854150857,0.001072636072521
37027,7,617,0.4078,0.1089,0.3888,0.2126,0.4077700366448112,0.1104745460993673,0.3890347223656386,0.2122193227372826,13.057264952551748,13.601302574006212,-2.4545002479385244e-05,-0.0447392065809963,3.843325408870513e-15,2.635449517770708e-13,8.836432746415606e-16,1.2865977192425693e-15,2.854141863928583e-13,1.3701439656946291e-39,1.1158435229432329e-15,2.4115456640810447e-12,1.780802387762856e-06,1.0820104894306728e-14,2.2652691377931567e-14,5.14022157393469e-14,5.529744365491168e-15,3.147961671315524e-13,5.63793382071876e-05,0.0038660504610779,1.2962530552458295e-05,1.8873636820435283e-05,0.0041868593553469,2.009921144229537e-29,1.6368772527331883e-05,0.0353759658975269,0.0002612333055851,0.0001587246169333,0.0003323017472191,0.0007540404721074,8.111811897627957e-05,0.0046178758457645,0.0007311128566442,0.0010724998439432
37028,8,617,0.4078,0.1089,0.3888,0.2126,0.4077732870552913,0.1101975925866723,0.3889934095748543,0.212287543752079,13.057264952551748,13.526868713008533,0.0026862477619421,-0.0405807352102752,3.2612924198324118e-15,2.628168552208788e-13,1.0044156557373645e-15,1.407254295151132e-15,2.8315438138085465e-13,1.1626443539375194e-39,9.69190109912374e-16,2.410037061328966e-12,1.7904303776252683e-06,1.088555795938157e-14,2.2795513534807832e-14,5.170741061552788e-14,5.543946029255078e-15,3.156046365696097e-13,4.784775227122308e-05,0.0038558933583627,1.4736192063246232e-05,2.064640217097309e-05,0.0041542735059368,1.7057629879628306e-29,1.4219383702240884e-05,0.0353586374449858,0.0002626813488006,0.0001597064640408,0.0003344422836406,0.0007586205268417,8.13374950984797e-05,0.0046303644452122,0.0007309504744033,0.001072407276609
37029,9,617,0.4078,0.1089,0.3888,0.2126,0.4077763159681373,0.1099711784016423,0.388959640542851,0.2123430833779418,13.057264952551748,13.462328557051308,0.004398208809342,-0.0365037556207554,2.7675882186788465e-15,2.622103441419193e-13,1.0759469754284976e-15,1.5076881604800282e-15,2.8123602326244346e-13,9.86625733238249e-40,8.451162986816393e-16,2.4088447671557255e-12,1.7987872199633225e-06,1.0942298480541012e-14,2.2917819800764983e-14,5.19705803051091e-14,5.556092769422634e-15,3.1629612373342014e-13,4.0609424978527694e-05,0.0038474695141274,1.5787604414790864e-05,2.212263689764351e-05,0.0041266374494785,1.4476974365409693e-29,1.240057559784891e-05,0.035345504145637,0.000263939968267,0.0001605587298858,0.0003362781636333,0.0007625756489881,8.15257598550252e-05,0.0046410819431378,0.0007308124368777,0.0010723370127269
37030,10,617,0.4078,0.1089,0.3888,0.2126,0.4077790948936097,0.1097861439224491,0.3889320471575155,0.2123882828409953,13.057264952551748,13.406389521712471,0.0053905151516917,-0.0326141985706849,2.3488166274994707e-15,2.617082914390131e-13,1.1100553401074734e-15,1.591518910224847e-15,2.796098033746616e-13,8.373032256204036e-40,7.401277910375717e-16,2.4079257785456138e-12,1.806047407649404e-06,1.09915232704465e-14,2.3022758229402624e-14,5.2197827514288175e-14,5.566526069714324e-15,3.168900685390518e-13,3.446824848347347e-05,0.0038404983658126,1.6289761765678615e-05,2.3355109386370905e-05,0.0041031982098122,1.2287198284790087e-29,1.086117507528293e-05,0.0353356592817675,0.0002650325704057,0.0001612976299903,0.0003378527476922,0.0007659889954778,8.168726392443316e-05,0.0046502760140867,0.0007306987937345,0.0010722807091087
37031,11,617,0.4078,0.1089,0.3888,0.2126,0.4077816168691575,0.1096346535956365,0.3889094593023695,0.2124251340544025,13.057264952551748,13.357958310472451,0.0058731998584007,-0.0289754517160059,1.993619188611666e-15,2.612933309879223e-13,1.1170549793079992e-15,1.6615580179470614e-15,2.782316518212488e-13,7.1061495342268096e-40,6.512915927122834e-16,2.4072263724493906e-12,1.8123474637788583e-06,1.1034177891230399e-14,2.311283066400735e-14,5.239397407843872e-14,5.575494390973275e-15,3.174006153150552e-13,2.9258277902683088e-05,0.0038347307930388,1.6393855558708525e-05,2.438496103881348e-05,0.0040833169327476,1.0428957499913449e-29,9.55833015859324e-06,0.0353283608936566,0.0002659794109846,0.0001619371668438,0.0003392030065461,0.0007689319318201,8.182573947311787e-05,0.0046581591220726,0.0007306060493287,0.0010722346048207
37032,12,617,0.4078,0.1089,0.3888,0.2126,0.4077838863915498,0.1095103398890508,0.3888909262199629,0.2124552493938279,13.057264952551748,13.31607741446702,0.0060022833406862,-0.025621289943527,1.6923814994518334e-15,2.609503288935309e-13,1.1050976022814066e-15,1.720076173934107e-15,2.7706367575752764e-13,6.031195154552158e-40,5.76134220924158e-16,2.4066989033451297e-12,1.8178050825471803e-06,1.1071078377820982e-14,2.3190133849940343e-14,5.256311738903079e-14,5.5832006000123066e-15,3.178393128222567e-13,2.4839014641888383e-05,0.0038299573957121,1.621947269730529e-05,2.5245488256253905e-05,0.0040664523342436,8.851960672019332e-30,8.455898598432658e-06,0.0353230222134721,0.0002667985148508,0.0001624897684223,0.0003403606541625,0.0007714667425,8.194440880925775e-05,0.0046649147060027,0.0007305304240342,0.0010721965410759
