,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5160,0,86,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.12590711878897,-0.0296772726935357,-0.0253746897304714,1.633397249714119e-19,2.831682735004679e-13,6.244163645178762e-15,4.086074894797991e-15,2.474426361915241e-13,6.383697779293949e-39,2.0093848727860077e-17,2.411830377044173e-12,1.827858525529204e-06,1.1121416578442951e-14,2.7126095725822402e-14,5.6655233201167396e-14,5.852735132786415e-15,3.331833201070031e-13,2.31200234201458e-09,0.0040081230186465,8.838340442964693e-05,5.78366023823866e-05,0.0035024422533415,9.035844904859523e-29,2.844196372133613e-07,0.0341384037547754,0.0002587253769794,0.0001574187857875,0.0003839580166967,0.0008019300379709,8.284290509587625e-05,0.0047160641206075,0.0007462106760569,0.0010562285634935
5161,1,86,0.4078,0.1089,0.3888,0.2126,0.407778869866618,0.1107947099040189,0.3890826458954873,0.2121325910554132,13.057264952551748,14.123296436606998,-0.0358975536544774,-0.0402210622470132,1.3838036577268932e-19,2.8272516780407397e-13,6.238921818636916e-15,4.0808176409492414e-15,2.470245764926132e-13,5.408227750928874e-39,1.9962038174090566e-17,2.4074604796595918e-12,1.8248637502441485e-06,1.110313340177282e-14,2.7085115249388928e-14,5.656546630570309e-14,5.839922850001325e-15,3.324539450678744e-13,1.963952496377057e-09,0.0040125547869237,8.854540896749282e-05,5.791668455601119e-05,0.0035058769425866,7.675584851293518e-29,2.833096623633805e-07,0.0341676941851963,0.0002589923576099,0.0001575803506535,0.0003844033755199,0.0008028009475152,8.288264737463077e-05,0.0047183265610022,0.000745669792311,0.0010582860089326
5162,2,86,0.4078,0.1089,0.3888,0.2126,0.4077687531656697,0.1114679743869285,0.3891830468232026,0.2119681321028291,13.057264952551748,13.982707731860383,-0.0298925573209117,-0.0460247844275259,1.1384302684256196e-19,2.7152303443221544e-13,5.995216723648938e-15,3.572356792590711e-15,2.438562428479699e-13,4.4492512571405016e-39,6.447903766666738e-17,2.344643932443786e-12,1.780150338975042e-06,1.0832098658530222e-14,2.591586933257396e-14,5.4671019838145446e-14,5.6584022175964735e-15,3.221203752752195e-13,1.6672996539846367e-09,0.003976618277936,8.780355763666057e-05,5.231931554695235e-05,0.0035714214616297,6.516196281200462e-29,9.443343186892864e-07,0.0343387217092086,0.0002607137324553,0.0001586426050518,0.0003795535059926,0.0008006899938209,8.287070645575426e-05,0.0047176467907912,0.0007321706910309,0.0010723080487853
5163,3,86,0.4078,0.1089,0.3888,0.2126,0.4077664989684729,0.1114016016923226,0.3891731063184409,0.2119863766131874,13.057264952551748,13.845480813899432,-0.0209547949605086,-0.0469258174518247,1.6236201454029137e-18,2.6917067171289096e-13,5.222735680964901e-15,3.353823137586752e-15,2.47436664944069e-13,3.7665892231386666e-39,7.54781849233792e-17,2.348847045504223e-12,1.7867200209091691e-06,1.0876341988909184e-14,2.551821220539497e-14,5.43834463218527e-14,5.6418012008939846e-15,3.211753159590884e-13,2.3838514732296723e-08,0.0039520506328391,7.668189005050645e-05,4.924191320318901e-05,0.0036329449343681,5.530227802391494e-29,1.108195059267686e-06,0.034486530027791,0.0002623319971825,0.0001596899616392,0.0003746666234233,0.000798475302248,8.283474519886873e-05,0.0047155995956435,0.000731065429143,0.0010733738462314
5164,4,86,0.4078,0.1089,0.3888,0.2126,0.407767762704546,0.1110785747956997,0.3891248876769552,0.2120675258738103,13.057264952551748,13.734680313464208,-0.0129945474542062,-0.0454902250814159,1.4589769563270417e-18,2.678724259279606e-13,4.6391408654447816e-15,3.1855275107570138e-15,2.511172518931597e-13,3.198481569685969e-39,8.331186869383345e-17,2.3584237148037987e-12,1.7966364621917632e-06,1.0940579303361294e-14,2.5244030348414696e-14,5.4273424266546805e-14,5.642784722648801e-15,3.2123130568629896e-13,2.140670742445027e-08,0.003930333939424,6.806737472160865e-05,4.6739364259402366e-05,0.003684495163963,4.6929431517282185e-29,1.2223858575588888e-06,0.0346037586277339,0.0002636098597941,0.0001605246602146,0.0003703907518756,0.0007963219083285,8.279324843331418e-05,0.0047132372761807,0.0007312461808571,0.0010729143444835
5165,5,86,0.4078,0.1089,0.3888,0.2126,0.4077702242953739,0.110726012907911,0.3890722745027698,0.2121554185361202,13.057264952551748,13.642732536281446,-0.0068837310158029,-0.0429155546325522,1.2470694899836125e-18,2.665897462016326e-13,4.204089762199124e-15,3.029842835293979e-15,2.541312004084568e-13,2.714754578606432e-39,9.147390172024011e-17,2.36552612559896e-12,1.8041646463358584e-06,1.0989580840008687e-14,2.4999964140733528e-14,5.4154177546894944e-14,5.641318849387111e-15,3.211478567502108e-13,1.829408861313613e-08,0.0039107816200605,6.167257820433077e-05,4.44467720186724e-05,0.0037280189572243,3.982453361487959e-29,1.341891271737687e-06,0.0347014700511714,0.000264664865734,0.0001612134426534,0.000366741038081,0.0007944235110967,8.275624394194678e-05,0.0047111306919907,0.0007311987787918,0.0010726439352798
5166,6,86,0.4078,0.1089,0.3888,0.2126,0.4077729930840391,0.1104126835389569,0.3890255236587104,0.2122331675556639,13.057264952551748,13.56406076360877,-0.0024872569061361,-0.0397822691488729,1.0673842292418881e-18,2.6542677969003685e-13,3.834654467493818e-15,2.890352149124803e-15,2.5663322405647614e-13,2.3037501846966053e-39,9.939419638944764e-17,2.3711287767077107e-12,1.8102878240804983e-06,1.1029545739269771e-14,2.4788561914611125e-14,5.404438389373092e-14,5.639023654909015e-15,3.210171963838772e-13,1.565886537312078e-08,0.0038938950901863,5.625559795048682e-05,4.240238326942622e-05,0.003764890838442,3.3796746295462894e-29,1.4581444033863289e-06,0.0347852116225941,0.000265574968669,0.0001618069361775,0.0003636560698389,0.0007928482624914,8.272626653925698e-05,0.0047094241444827,0.0007310631403467,0.0010724928268868
5167,7,86,0.4078,0.1089,0.3888,0.2126,0.4077757497815582,0.1101501326508675,0.3889863550305892,0.2122980436836896,13.057264952551748,13.49582806761098,0.0005479280568078,-0.0364101315008612,9.263204890290505e-19,2.644250740223667e-13,3.4978900102841825e-15,2.7682822102676803e-15,2.5873694104199346e-13,1.9549354286707048e-39,1.066698098054202e-16,2.375811610608304e-12,1.815540652308931e-06,1.10638526830385e-14,2.4608721134883993e-14,5.3951722840085063e-14,5.636813658890621e-15,3.208913861798532e-13,1.358431480151362e-08,0.0038796248158024,5.1320780489388325e-05,4.061602894908425e-05,0.003796168945693,2.8682666876127486e-29,1.5650514075158169e-06,0.0348577293751173,0.0002663747598073,0.0001623280149148,0.0003610573075709,0.0007915756229272,8.27029063604325e-05,0.0047080943009546,0.0007309176708883,0.0010723969133743
5168,8,86,0.4078,0.1089,0.3888,0.2126,0.4077783746654309,0.1099338361173809,0.3889540914940805,0.2123512693117067,13.057264952551748,13.43643328209433,0.002559189754529,-0.0329951712741962,8.350301033067576e-19,2.635809163913759e-13,3.184991380197848e-15,2.6626286708297687e-15,2.605172139601132e-13,1.659001342724549e-39,1.1319668728280921e-16,2.3798371220574044e-12,1.8201476073878091e-06,1.1093928784183124e-14,2.445694228743984e-14,5.387638981468424e-14,5.634966952721811e-15,3.2078625726349153e-13,1.2252864239302048e-08,0.0038676704770387,4.673516315013845e-05,3.907024242299069e-05,0.0038227150545974,2.4343456280787257e-29,1.6609984193704991e-06,0.034920683572839,0.0002670804571638,0.0001627874332496,0.0003588704180059,0.0007905584560085,8.268502750696095e-05,0.0047070764972055,0.0007307886003305,0.0010723270611359
5169,9,86,0.4078,0.1089,0.3888,0.2126,0.4077808187161446,0.1097562965699653,0.3889276128798163,0.2123947768466206,13.057264952551748,13.38474468144866,0.0038190843166226,-0.0296629500439332,8.187993074205899e-19,2.6287498962296537e-13,2.894898733729341e-15,2.5715822873605537e-15,2.6202763706834783e-13,1.407934952217948e-39,1.1900835778963027e-16,2.383330442489299e-12,1.8242089123150808e-06,1.1120420444482828e-14,2.4329209446219448e-14,5.381602645839152e-14,5.6335009668389006e-15,3.207028019160992e-13,1.2015861033116686e-08,0.0038576844359359,4.248257243770419e-05,3.773791101202846e-05,0.0038452495566559,2.0661413091338466e-29,1.7464449176006566e-06,0.0349753195116439,0.0002677022389625,0.0001631919146483,0.0003570305899162,0.0007897489524211,8.267149731807715e-05,0.0047063062533534,0.0007306805587723,0.0010722720420302
