,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
8460,0,141,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.77172078169729,-0.0756227937778819,-0.0653435911726597,1.17996778670608e-14,2.615899532834084e-13,7.124209530775302e-19,2.4174188608663202e-18,2.4890676763653613e-13,1.621764485013503e-39,1.5729173476957354e-14,2.360778758195692e-12,1.4768700884762988e-06,8.991521009849188e-15,2.04537262388508e-14,4.431068344739728e-14,5.312505043119943e-15,3.024292109916831e-13,0.0001801471501085,0.0039937263637148,1.0876619329818254e-08,3.690703452331564e-08,0.0038000905904061,2.4759680172111647e-29,0.0002401392484913,0.0360423030286999,0.0002254755939246,0.0001372746699794,0.0003122695833345,0.0006764967173122,8.11066754734642e-05,0.0046172243923542,0.0007142857259758,0.0010905089049672
8461,1,141,0.4078,0.1089,0.3888,0.2126,0.4077457481492778,0.1137478853776432,0.3895231873568904,0.2114041846712779,13.057264952551748,15.802328632933293,-0.0920305788614012,-0.1036319513938041,1.2060817203391306e-14,2.67321832833095e-13,6.187460074246307e-19,2.09956316716303e-18,2.5435256955546484e-13,1.4085215991337705e-39,1.6077026835240463e-14,2.4158277882937922e-12,1.5092178458996071e-06,9.1886115535506e-15,2.0897607871467677e-14,4.527938811965955e-14,5.454117373443401e-15,3.1049088904728933e-13,0.00018023921085,0.003994909746189,9.246661334315888e-09,3.1376282551811094e-08,0.0038010945395536,2.1049222222004385e-29,0.0002402582329814,0.0361026028973659,0.000225540466254,0.0001373164079424,0.0003122979386793,0.0006766640307065,8.150739661295156e-05,0.0046400365642127,0.0007250228867415,0.0010834883801887
8462,2,141,0.4078,0.1089,0.3888,0.2126,0.4077195837249953,0.1154985066623074,0.3897842515456322,0.2109764706509241,13.057264952551748,15.70032803685211,-0.0840043952489693,-0.124900332996461,1.2264612323506487e-14,2.7178873217749254e-13,5.336236078508503e-19,1.8326223138703536e-18,2.6075495842213177e-13,1.2147478529083138e-39,1.5175280468499685e-14,2.448059250772817e-12,1.5454241235984116e-06,9.417869708848368e-15,2.105678841347661e-14,4.6034038492349793e-14,5.555895785141479e-15,3.1628492572203866e-13,0.0001802743971862,0.0039949529925551,7.843596805084351e-09,2.693724610510226e-08,0.0038327704991367,1.7855268165455825e-29,0.0002230575677481,0.0359833971275406,0.0002271579365356,0.0001384308621753,0.0003095083419902,0.0006766425647142,8.166469053779091e-05,0.0046489911256845,0.0007320922942752,0.0010760837516198
8463,3,141,0.4078,0.1089,0.3888,0.2126,0.4077085049988302,0.1158013767091581,0.389829331599089,0.2109065668633583,13.057264952551748,15.271402305090817,-0.0604303544989705,-0.1289541593099504,1.0551729647054284e-14,2.7077314381621485e-13,9.575313202320797e-18,3.312224163775874e-16,2.627148323167224e-13,1.0318793843082363e-39,1.2917400495903891e-14,2.4442738704620967e-12,1.5910252421087986e-06,9.695367047361563e-15,2.148568002398174e-14,4.7199920356447783e-14,5.572893569348934e-15,3.172534300945827e-13,0.0001549251268809,0.0039756466179357,1.4059033997396094e-07,4.863196786415401e-06,0.0038573299588638,1.5150511274855206e-29,0.0001896614707345,0.0358879735536891,0.000233603456762,0.0001423526305007,0.0003154671127038,0.0006930142254174,8.1824596625292e-05,0.0046580940630206,0.0007326730274274,0.0010757525861447
8464,4,141,0.4078,0.1089,0.3888,0.2126,0.4077108369124332,0.1149979793024061,0.3897093967949574,0.2111088992802424,13.057264952551748,14.928149155499955,-0.0374179450810787,-0.1250228229399321,8.961936223913282e-15,2.6947593206679784e-13,4.234703680389041e-16,6.706760296281778e-16,2.643397877930937e-13,8.764098567084846e-40,1.0984920808888916e-14,2.440440240759158e-12,1.6299973329204173e-06,9.934449022858432e-15,2.1826164993084615e-14,4.8171761195147063e-14,5.5872144615823685e-15,3.180678131206676e-13,0.0001313971945356,0.0039509744974508,6.208794276043624e-06,9.833248812943014e-06,0.0038756699057384,1.28496558732061e-29,0.0001610575818017,0.035780995652711,0.0002389852720385,0.0001456558826404,0.0003200086204487,0.0007062797724441,8.191804618762326e-05,0.0046634139400183,0.0007330169531731,0.0010747272552222
8465,5,141,0.4078,0.1089,0.3888,0.2126,0.4077178225238309,0.1139850948488517,0.389558241870638,0.2113614624123363,13.057264952551748,14.655344037856835,-0.0194795722691942,-0.1175525936152864,7.606675210290057e-15,2.680674927011384e-13,9.348513569599073e-16,9.379085746101333e-16,2.655526184645288e-13,7.438755380744641e-40,9.339445313364296e-15,2.435605946643499e-12,1.6615939148009692e-06,1.0127993805298152e-14,2.2100317591766124e-14,4.8957670085063727e-14,5.59639135005105e-15,3.185902331685388e-13,0.0001114376333669,0.0039271831836358,1.3695552904451453e-05,1.374034107933869e-05,0.0038903403284598,1.089776113622632e-29,0.0001368226792795,0.0356815763792951,0.0002434231623717,0.0001483748982592,0.0003237691923211,0.0007172288468501,8.198701669309955e-05,0.0046673402789833,0.000732997564985,0.0010738399057078
8466,6,141,0.4078,0.1089,0.3888,0.2126,0.4077258979535484,0.1130678558894132,0.3894213832716484,0.2115890832237646,13.057264952551748,14.429229857815043,-0.0066774402538002,-0.1085292661102278,6.451927525218185e-15,2.666047926747321e-13,1.401547588670481e-15,1.14149474908936e-15,2.6638622990006465e-13,6.309499126283409e-40,7.940018778207448e-15,2.4299409534021266e-12,1.6874211456758644e-06,1.0286141908441359e-14,2.231953705711702e-14,4.959507274557535e-14,5.600583987222794e-15,3.188289107681895e-13,9.452074345115796e-05,0.0039057604278351,2.053267330507276e-05,1.672289899534646e-05,0.0039025584830098,9.243416729182367e-30,0.0001163212815083,0.0355986369283057,0.000247207211459,0.0001506919872595,0.0003269812358986,0.0007265678557459,8.204855993249047e-05,0.0046708438000492,0.0007326568716659,0.0010733423761161
8467,7,141,0.4078,0.1089,0.3888,0.2126,0.4077338652014302,0.1123062447370226,0.3893077620018603,0.2117772951500071,13.057264952551748,14.237060817172598,0.0020142880231045,-0.0989337617316104,5.4716352529835855e-15,2.6528713001855575e-13,1.7424333447224109e-15,1.3013098091510968e-15,2.6701364529429857e-13,5.350847123900585e-40,6.7536117742763465e-15,2.424715623503256e-12,1.7093407327766511e-06,1.0420486023902008e-14,2.25023651015094e-14,5.01329025848532e-14,5.602915549304692e-15,3.1896164146210817e-13,8.01831072368864e-05,0.0038876031408059,2.5534180052813225e-05,1.9069813529452537e-05,0.0039129040523435,7.841303904713956e-30,9.89696045323579e-05,0.035532564556876,0.0002504923024718,0.0001527051621102,0.0003297569137186,0.0007346637190163,8.210693102836914e-05,0.0046741667379717,0.0007322439299977,0.0010730538650314
8468,8,141,0.4078,0.1089,0.3888,0.2126,0.4077413454689198,0.1116886176671754,0.3892156344225137,0.2119292884096943,13.057264952551748,14.072112996322597,0.0076520068676707,-0.0893191509908349,4.640709336507136e-15,2.6417941390680385e-13,1.9541889583952807e-15,1.4300898120116057e-15,2.675265640285601e-13,4.538264156284812e-40,5.7488765564130805e-15,2.4203922616489847e-12,1.728341312340369e-06,1.0537108351391803e-14,2.2659012575055413e-14,5.0597436050828215e-14,5.6048598155563735e-15,3.190723242574503e-13,6.802878252792667e-05,0.0038726415713309,2.8646718858976675e-05,2.096387895949654e-05,0.0039217078952935,6.652702484800611e-30,8.427355489807031e-05,0.0354808558046699,0.0002533598782976,0.0001544648889924,0.0003321615138961,0.0007417146224812,8.216239411774533e-05,0.0046773241294891,0.0007318698638536,0.001072857880048
8469,9,141,0.4078,0.1089,0.3888,0.2126,0.4077482215314317,0.1111897372892342,0.3891412304836655,0.2120515379507607,13.057264952551748,13.93010138998331,0.0110883959557075,-0.0800209792655063,3.9365366606740095e-15,2.632710845904948e-13,2.061755496468168e-15,1.5351597800501413e-15,2.6796137509349417e-13,3.849636211001663e-40,4.8979903171049204e-15,2.416958457316521e-12,1.7449174013422718e-06,1.063900120402438e-14,2.2794522211617548e-14,5.100169610009062e-14,5.606802378894834e-15,3.19182910109696e-13,5.772275599256222e-05,0.0038604321223601,3.0232211636149023e-05,2.251056221035102e-05,0.003929207423488,5.6448505583010114e-30,7.182087309197617e-05,0.0354406716618647,0.0002558630849067,0.0001560032392532,0.0003342437164964,0.0007478549580402,8.221442184157144e-05,0.0046802859532123,0.0007315585488564,0.0010727088110665
