,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27060,0,451,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.558760027256646,-0.0417610540356341,-0.0358866058892771,8.409784073739335e-15,2.765206422924764e-13,1.7162882987481949e-18,1.4920152852764318e-15,2.752272687804367e-13,3.809232312011662e-39,3.313221575438275e-16,2.296231677047249e-12,1.647714950108009e-06,9.927631770123912e-15,2.2899565056401622e-14,4.9413711123691865e-14,5.236200856432284e-15,2.980853817081331e-13,0.0001267037227871,0.0041661229942121,2.5857990516849783e-08,2.247904220159997e-05,0.004146636734221,5.739076183897389e-29,4.9917751079694654e-06,0.0345955495780544,0.0002482484882373,0.0001495719619797,0.0003450100641601,0.0007444782293107,7.888979502377389e-05,0.0044910222711664,0.0007196411078744,0.0010842276881177
27061,1,451,0.4078,0.1089,0.3888,0.2126,0.4077701587761664,0.1115714020787058,0.3891985093478128,0.2119410184436254,13.057264952551748,14.624101745831537,-0.0523137779198302,-0.0583363451845894,8.833411075639836e-15,2.9031069367625905e-13,1.535569033312273e-18,1.5650771727900282e-15,2.889357952526745e-13,3.408133227549195e-39,3.47403674891924e-16,2.4189897992339506e-12,1.7300163394237975e-06,1.0423623541401742e-14,2.4030348696031783e-14,5.18750796531761e-14,5.560366100320289e-15,3.165393950491543e-13,0.0001263555250577,0.0041526834668105,2.1965198925442147e-08,2.2387291413300237e-05,0.0041330165441772,4.875086869005889e-29,4.969357066266753e-06,0.0346018908861285,0.0002474662630942,0.0001491023585679,0.0003437366721426,0.0007420353101269,7.953699562980369e-05,0.0045278659761692,0.000742937616962,0.0010627182622043
27062,2,451,0.4078,0.1089,0.3888,0.2126,0.4077546297770452,0.1126342682691943,0.3893570156357804,0.2116811149540228,13.057264952551748,14.546615341857212,-0.0475886646259825,-0.0703077061233899,8.571859198752804e-15,2.816018993948705e-13,1.2733872579480629e-18,1.3007320426799472e-15,2.81100343118487e-13,2.8262314042562373e-39,8.876324779613998e-16,2.370123196553848e-12,1.696266003699838e-06,1.0240768197090458e-14,2.3213569634093682e-14,5.0532882567063655e-14,5.4656556330239095e-15,3.111477367514945e-13,0.0001254708632056,0.0041219568098555,1.863924671943421e-08,1.9039506880611508e-05,0.0041146152638169,4.1369052581091247e-29,1.2992748788428738e-05,0.0346927541015359,0.0002482914788679,0.0001498995720513,0.0003397893680402,0.0007396766849461,8.00037091556583e-05,0.0045544349492314,0.0007328537459235,0.0010727170147393
27063,3,451,0.4078,0.1089,0.3888,0.2126,0.4077484356880124,0.1127966431368406,0.3893811806422777,0.2116437971431458,13.057264952551748,14.32136345609192,-0.0346655967945271,-0.0729978679286848,7.3340778076543e-15,2.778570434208819e-13,1.778398156473313e-17,1.4178801244164497e-15,2.788944411088356e-13,2.3911230432256404e-39,7.775814376025995e-16,2.3694506133657064e-12,1.7140438405427391e-06,1.0364323836633727e-14,2.3228720151704382e-14,5.0850219477405295e-14,5.476373122135921e-15,3.117578595203037e-13,0.0001076858189762,0.0040797580880745,2.61121120784575e-07,2.081864769184852e-05,0.0040949901392638,3.51087143236993e-29,1.1417180991849311e-05,0.0347904994083856,0.0002516720152421,0.0001521787372519,0.0003410658865522,0.0007466306824797,8.04092538086035e-05,0.0045775217146975,0.0007315572875667,0.00107414112052
27064,4,451,0.4078,0.1089,0.3888,0.2126,0.4077494347031615,0.1123697886963549,0.3893174547309901,0.2117514486510053,13.057264952551748,14.135814938004952,-0.0219582128289419,-0.0712115160026987,6.228069461384694e-15,2.753212717907971e-13,2.745123917595513e-16,1.5572992110688689e-15,2.778998155397765e-13,2.0305266859393777e-39,6.77577519724651e-16,2.3761735054752656e-12,1.734804924677691e-06,1.0504961695424364e-14,2.3301606007554842e-14,5.127286888851036e-14,5.5030165300010735e-15,3.1327461032677325e-13,9.136835791346472e-05,0.0040390770620241,4.027210457025228e-06,2.284622427182462e-05,0.0040769053665433,2.978866728189996e-29,9.94034278521924e-06,0.0348594492497016,0.0002545030659191,0.0001541121379595,0.0003418442088446,0.0007521942176306,8.073153118062086e-05,0.0045958682540406,0.0007317825287805,0.0010735552713244
27065,5,451,0.4078,0.1089,0.3888,0.2126,0.4077530625896031,0.1118216211024078,0.3892356485002165,0.2118882298548733,13.057264952551748,13.984934154221744,-0.011910166359656,-0.0673314605387493,5.286508368306906e-15,2.729733943732789e-13,5.881975868432644e-16,1.6627274335282914e-15,2.769420088449537e-13,1.7235510067781844e-39,5.939429705447459e-16,2.3808766691251863e-12,1.7514555193272838e-06,1.0618248241469436e-14,2.335312359107384e-14,5.1605366491915525e-14,5.523684530477808e-15,3.144511940713941e-13,7.752114496818331e-05,0.0040028708182004,8.625305631402176e-06,2.4382167857686265e-05,0.0040610664203536,2.5274082276597495e-29,8.709555705702734e-06,0.0349130792121927,0.0002568327292037,0.0001557055628947,0.0003424492601235,0.0007567390077237,8.099908662072558e-05,0.0046110995959387,0.0007317753232987,0.0010730723753634
27066,6,451,0.4078,0.1089,0.3888,0.2126,0.4077574043007306,0.111316656843514,0.3891603028647005,0.2120136061163706,13.057264952551748,13.85790095072656,-0.0046210848281942,-0.0624664386264268,4.485608581195777e-15,2.708326718080348e-13,8.735104505679259e-16,1.7395947811700709e-15,2.760186383974969e-13,1.4624349753137688e-39,5.244090800800809e-16,2.3840307072659318e-12,1.765007225713084e-06,1.0710834486954848e-14,2.338892858372769e-14,5.187019975295608e-14,5.5392874396190455e-15,3.153394333224553e-13,6.577634104453438e-05,0.003971452672337,1.28090358894409e-05,2.5509176187421924e-05,0.0040474989659133,2.1444943300436237e-29,7.689861893612343e-06,0.0349590950755589,0.0002588182074362,0.0001570621888496,0.0003429719993043,0.0007606174027982,8.122734143578757e-05,0.0046240936398152,0.0007315913584741,0.001072795403994
27067,7,451,0.4078,0.1089,0.3888,0.2126,0.4077617778705805,0.1108909211907145,0.3890967882679971,0.2121188653803466,13.057264952551748,13.748739061894495,0.0004169346728968,-0.0571869736211896,3.8057139482729446e-15,2.689724658645863e-13,1.0866654264381492e-15,1.7977840351482895e-15,2.751902443639574e-13,1.2407699042127132e-39,4.663418897071068e-16,2.386472437598576e-12,1.7764947502989858e-06,1.0789394407263944e-14,2.341740757695105e-14,5.2092878628042384e-14,5.551849213650211e-15,3.16054547449984e-13,5.581506428123533e-05,0.0039447829437961,1.5937167494253137e-05,2.636651962008782e-05,0.0040359736405605,1.8197282534406607e-29,6.839426952424263e-06,0.0350002954295628,0.0002605428837556,0.0001582385724682,0.0003434425516401,0.0007640005025964,8.142409675331387e-05,0.0046352944866765,0.0007313655526573,0.0010726296271735
27068,8,451,0.4078,0.1089,0.3888,0.2126,0.4077659450937621,0.1105411085906771,0.3890446079924533,0.2122049949648556,13.057264952551748,13.654222219985847,0.0037540385774413,-0.0518247369938676,3.229020621689414e-15,2.6739762079881964e-13,1.2257188650857286e-15,1.843367943442474e-15,2.744758565176105e-13,1.0527507134056363e-39,4.1764262048211075e-16,2.3885896104489417e-12,1.7864559328064065e-06,1.0857449327032068e-14,2.3442378509835663e-14,5.2286174063439896e-14,5.562461622205347e-15,3.166586883172618e-13,4.736557676150779e-05,0.0039223789943907,1.7979718236896988e-05,2.703983522302852e-05,0.0040262075464026,1.544249790743803e-29,6.126279756667742e-06,0.035037535135645,0.0002620500934037,0.0001592648066477,0.0003438695229161,0.0007669708788864,8.159415295361599e-05,0.0046449754116527,0.0007311580599584,0.0010725147728847
27069,9,451,0.4078,0.1089,0.3888,0.2126,0.4077698188676946,0.1102553408917364,0.3890019872193723,0.2122750622988948,13.057264952551748,13.572253962747928,0.0058459343177749,-0.0465862178751473,2.739932597651103e-15,2.6607728593814705e-13,1.3040557899589517e-15,1.879670142401145e-15,2.738689598669046e-13,8.932909294257952e-40,3.7671634872861793e-16,2.390503436164594e-12,1.795155178139804e-06,1.0916784633486946e-14,2.3465041536869282e-14,5.2455738588648634e-14,5.571605194598727e-15,3.1717921193164323e-13,4.019760166129309e-05,0.0039036247681526,1.9131826539751867e-05,2.757667531808704e-05,0.0040179365600307,1.3105487696846117e-29,5.526812498406571e-06,0.0350711199900592,0.0002633675471905,0.0001601603486506,0.0003442560570553,0.0007695791080565,8.174112254384355e-05,0.0046533420666629,0.0007309830535202,0.0010724265856668
27070,10,451,0.4078,0.1089,0.3888,0.2126,0.4077733677834811,0.1100218010239437,0.3889671609813112,0.2123320845195763,13.057264952551748,13.501201461542406,0.0070430905508824,-0.0416004691788073,2.3251177999083227e-15,2.649734739608837e-13,1.336784184077302e-15,1.908762535572359e-15,2.733558384042171e-13,7.580398861707543e-40,3.423007217517263e-16,2.392245584542107e-12,1.8027560929032292e-06,1.0968536975941148e-14,2.3485725399242942e-14,5.26046860083016e-14,5.579527891260032e-15,3.176302336023527e-13,3.411629484724828e-05,0.0038879377056532,1.961454313106959e-05,2.800714245942096e-05,0.0040109315672447,1.1122667532628099e-29,5.022555136848653e-06,0.0351012562513969,0.0002645171715841,0.0001609405947212,0.000344604446473,0.0007718649688531,8.186803208602081e-05,0.0046605667473731,0.0007308393203531,0.001072355548614
